timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.199,1.0,0.556,0.0,-5.97,-30.21,-2.32,-489.28,16945.6,2568.0,2354.82,-2835.24
19,1.0,0.0,0.902,0.227,0.652,-19.99,-28.45,-1782.32,-385.28,18269.6,3751.0,4464.82,-3317.24
39,1.0,0.0,0.146,0.0,0.0,-23.01,-28.53,-3278.32,-1381.28,18789.6,4359.0,2981.82,-3013.24
59,1.0,0.327,0.0,1.0,0.0,-25.95,-26.87,-3006.32,406.72,17973.6,7563.0,-1217.18,-3042.24
79,1.0,0.0,1.0,1.0,0.0,-29.0,-25.32,-2458.32,1018.72,17529.6,7815.0,-5512.18,-2245.24
99,1.0,0.0,1.0,0.879,0.0,-33.24,-24.37,613.68,1466.72,16901.6,4840.0,-7587.18,-2655.24
119,1.0,0.078,1.0,1.0,0.0,-34.74,-25.12,-702.32,-1249.28,19421.6,208.0,-5751.18,-3833.24
140,1.0,0.123,0.0,0.947,1.0,-35.02,-26.6,-3042.32,-2893.28,20469.6,-3131.0,-6872.18,-4198.24
160,0.597,0.267,0.268,1.0,0.0,-36.89,-28.96,333.68,-4309.28,19245.6,-5636.0,-10408.18,-4697.24
180,0.493,0.0,1.0,0.666,1.0,-38.54,-31.59,-2286.32,-2833.28,17597.6,-10733.0,-12597.18,-5830.24
200,0.626,0.0,0.0,1.0,0.0,-40.25,-35.49,-2874.32,-4909.28,17973.6,-18249.0,-17255.18,-1776.24
220,0.801,0.0,0.634,1.0,0.0,-42.87,-40.25,-546.32,-5605.28,17597.6,-25517.0,-20615.18,1953.76
240,0.567,0.682,0.0,0.371,0.0,-45.86,-46.65,3693.68,-9077.28,14229.6,-29425.0,-19627.18,8473.76
260,1.0,0.0,1.0,0.495,0.528,-47.26,-53.51,2445.68,-10773.28,12601.6,-32313.0,-12569.18,12435.76
280,1.0,0.0,0.951,0.693,0.0,-46.9,-60.68,3173.68,-16613.28,10485.6,-32313.0,-4279.18,17722.76
299,1.0,0.388,0.098,1.0,0.0,-45.82,-67.46,2841.68,-16533.28,8729.6,-31119.0,1006.82,22802.76
320,1.0,0.38,0.0,1.0,1.0,-44.58,-73.51,2593.68,-16273.28,8417.6,-29453.0,2565.82,29187.76
339,1.0,0.184,0.0,0.049,1.0,-42.98,-79.55,749.68,-18845.28,8245.6,-32313.0,2044.82,32537.76
360,1.0,0.01,0.39,0.611,0.0,-42.03,-85.29,-378.32,-21041.28,7297.6,-32313.0,-4176.18,32006.76
379,1.0,0.01,0.0,1.0,0.0,-41.96,-91.0,673.68,-22089.28,4845.6,-32313.0,-9653.18,32793.76
400,1.0,0.252,0.0,0.885,0.0,-42.12,-95.73,1361.68,-21633.28,4181.6,-27920.0,-10769.18,32960.76
420,0.677,0.0,0.0,1.0,1.0,-42.44,-99.54,1353.68,-19997.28,3729.6,-23385.0,-11531.18,32960.76
440,0.532,0.0,0.537,0.481,1.0,-42.59,-103.02,537.68,-19005.28,3125.6,-22526.0,-11346.18,32960.76
460,0.831,0.365,0.0,0.591,0.0,-42.18,-106.15,-946.32,-19673.28,3573.6,-22878.0,-9727.18,32960.76
480,1.0,0.244,0.0,0.577,1.0,-41.74,-109.13,-1746.32,-18141.28,3117.6,-23069.0,-9980.18,32960.76
500,0.591,0.0,0.0,0.11,0.0,-41.4,-111.59,-2926.32,-18085.28,2765.6,-20940.0,-12315.18,32960.76
520,1.0,0.0,0.073,0.261,1.0,-40.83,-112.51,-4554.32,-18829.28,2837.6,-11898.0,-13350.18,32960.76
540,0.662,0.222,0.0,1.0,0.0,-40.18,-111.86,-5454.32,-15697.28,3517.6,-1945.0,-13013.18,32960.76
560,0.947,0.191,0.0,1.0,1.0,-39.46,-110.59,-7106.32,-10845.28,3861.6,2903.0,-13242.18,32960.76
580,0.398,0.0,0.0,0.549,0.0,-38.41,-109.52,-8442.32,-11113.28,3425.6,2751.0,-13631.18,32960.76
600,0.84,0.0,0.317,0.776,0.0,-36.67,-107.53,-11018.32,-7525.28,4353.6,8839.0,-13434.18,32960.76
620,0.893,0.0,0.0,1.0,0.0,-34.97,-104.55,-10350.32,-9409.28,4001.6,17101.0,-12110.18,32960.76
640,0.668,0.0,0.39,0.81,1.0,-31.82,-100.9,-13346.32,-1345.28,4933.6,24099.0,-12318.18,32960.76
660,0.656,0.0,1.0,0.769,1.0,-29.26,-98.29,-12242.32,-809.28,4405.6,21814.0,-10856.18,32960.76
680,0.76,0.123,0.0,0.858,1.0,-26.09,-95.71,-12914.32,-4037.28,4161.6,21373.0,-6668.18,32960.76
700,0.807,0.0,0.0,0.844,0.0,-20.65,-92.04,-16790.32,-1573.28,5981.6,24783.0,-5104.18,32960.76
719,0.615,0.078,0.0,1.0,0.0,-13.74,-89.19,-16694.32,2806.72,5665.6,24821.0,-6249.18,32960.76
739,1.0,0.0,0.854,0.666,0.404,-6.16,-92.81,-16694.32,5466.72,4341.6,21147.0,-5210.18,32960.76
759,0.615,0.003,0.0,0.659,1.0,1.46,-98.08,-17566.32,5746.72,4305.6,13791.0,-3289.18,32960.76
779,0.659,0.0,0.073,1.0,0.0,8.78,-80.6,-18266.32,7738.72,5137.6,10342.0,-1260.18,31981.76
799,0.778,0.0,0.122,0.0,0.0,15.1,-65.02,-19450.32,9562.72,4849.6,7900.0,-330.18,28847.76
819,0.68,0.0,0.341,1.0,0.0,21.1,-50.13,-20022.32,9198.72,4397.6,4751.0,-1166.18,26269.76
839,0.864,0.123,0.0,1.0,0.0,25.84,-36.45,-19266.32,10966.72,4109.6,5076.0,-1145.18,23922.76
859,0.505,0.154,0.0,0.392,1.0,29.54,-23.77,-19058.32,13694.72,3885.6,6337.0,-5.18,21883.76
879,0.742,0.0,0.244,1.0,0.0,32.82,-12.1,-19418.32,16118.72,3693.6,5738.0,2053.82,19832.76
899,0.695,0.0,1.0,0.234,1.0,35.95,-1.47,-20510.32,17378.72,3569.6,3663.0,2436.82,17163.76
919,0.698,0.0,0.0,0.68,1.0,38.31,8.71,-20022.32,19014.72,2685.6,3850.0,1355.82,14267.76
939,0.677,0.0,1.0,0.789,0.0,39.59,18.85,-17966.32,23622.72,853.6,6717.0,1580.82,12169.76
959,1.0,0.078,0.049,0.947,0.0,40.36,28.64,-15746.32,27774.72,-1410.4,7357.0,3480.82,8917.76
979,0.784,0.0,0.0,0.762,1.0,40.86,37.65,-13490.32,32870.72,-2566.4,6613.0,5421.82,2947.76
999,0.674,0.0,0.0,0.536,0.0,41.32,44.83,-12966.32,36438.72,-3154.4,-1997.0,6403.82,-7477.24
