timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2320,0.994,0.063,0.0,0.001,0.0,68.41,125.17,-29125.12,11490.4,8298.48,-795.14,-26.38,88.66
2339,0.995,0.099,0.0,0.004,0.0,68.59,124.84,-29365.12,11426.4,8486.48,-1076.14,223.62,256.66
2360,0.0,0.081,0.0,0.048,0.0,68.76,124.67,-29377.12,11350.4,8234.48,-1023.14,167.62,350.66
2379,0.841,0.081,0.0,0.074,0.0,68.89,124.51,-29489.12,11358.4,8386.48,-376.14,-137.38,482.66
2399,0.993,0.09,0.0,0.074,0.0,68.88,124.45,-29165.12,11822.4,8166.48,217.86,-427.38,410.66
2419,0.994,0.099,0.831,0.087,0.0,68.87,124.41,-29073.12,11882.4,8058.48,71.86,-261.38,227.66
2439,0.994,0.108,0.0,0.1,0.0,68.85,124.21,-28929.12,11926.4,8230.48,-264.14,-250.38,74.66
2459,0.995,0.108,0.549,0.088,0.0,68.9,123.99,-28925.12,11714.4,8322.48,-457.14,-116.38,-221.34
2479,0.997,0.099,0.0,0.088,0.0,68.97,123.64,-28913.12,11758.4,8554.48,-409.14,6.62,-308.34
2499,0.994,0.081,0.0,0.06,0.0,69.05,123.54,-29009.12,11390.4,8170.48,-597.14,-123.38,-416.34
2519,0.994,0.09,0.0,0.064,0.0,69.12,123.44,-28993.12,11450.4,8226.48,-279.14,-183.38,-345.34
2540,0.997,0.099,0.0,0.088,0.0,69.17,123.18,-28957.12,11518.4,8570.48,-79.14,-354.38,-169.34
2559,0.994,0.081,0.0,0.049,0.0,69.24,122.97,-29057.12,11430.4,8430.48,-364.14,-293.38,-55.34
2579,0.995,0.009,0.0,0.074,0.0,69.32,122.68,-29009.12,11346.4,8554.48,-551.14,-311.38,-49.34
2599,0.995,0.081,0.0,0.085,0.0,69.4,122.32,-28957.12,11630.4,8646.48,-409.14,-77.38,10.66
2619,0.995,0.0,0.0,0.061,0.0,69.49,121.89,-29093.12,11802.4,8726.48,-447.14,196.62,-89.34
2639,0.068,0.108,1.0,0.056,0.0,69.61,121.58,-29161.12,11678.4,8494.48,-560.14,317.62,-123.34
2659,0.0,0.072,0.0,0.046,0.0,69.69,121.28,-29065.12,11834.4,8426.48,-625.14,310.62,-241.34
2679,0.0,0.045,0.0,0.034,0.0,69.82,121.07,-29145.12,11666.4,8318.48,-591.14,446.62,-296.34
2699,0.0,0.108,0.831,0.029,0.0,69.97,120.9,-29373.12,11470.4,8450.48,-135.14,354.62,-242.34
2719,0.0,0.063,0.0,0.011,0.0,70.04,120.82,-29353.12,11710.4,8290.48,201.86,130.62,-199.34
2739,0.0,0.027,0.0,0.003,0.0,70.1,120.65,-29261.12,11758.4,8354.48,-52.14,187.62,-64.34
2759,0.0,0.09,0.0,0.001,0.0,70.22,120.37,-28961.12,11574.4,8562.48,-316.14,425.62,-12.34
2779,0.0,0.045,0.0,0.001,0.0,70.33,120.21,-29193.12,11510.4,8366.48,-316.14,292.62,16.66
2799,0.0,0.063,0.0,0.002,0.0,70.42,120.0,-29261.12,11638.4,8446.48,-218.14,285.62,83.66
2819,0.0,0.045,0.0,0.001,0.0,70.53,119.71,-29213.12,11458.4,8710.48,-86.14,203.62,96.66
2839,0.0,0.063,0.0,0.003,0.0,70.57,119.67,-29145.12,11642.4,8222.48,126.86,82.62,184.66
2859,0.0,0.063,0.0,0.002,0.0,70.57,119.78,-28989.12,11618.4,7834.48,-24.14,126.62,135.66
2879,0.0,0.09,0.549,0.002,0.0,70.62,119.65,-29033.12,11622.4,8298.48,-145.14,183.62,65.66
2899,0.0,0.054,0.0,0.001,0.0,70.67,119.49,-29125.12,11514.4,8422.48,-102.14,79.62,7.66
2919,0.0,0.054,0.0,0.0,0.0,70.69,119.34,-29089.12,11590.4,8434.48,148.86,-106.38,-38.34
2939,0.0,0.045,0.0,0.0,0.0,70.69,119.21,-29085.12,11522.4,8350.48,-100.14,-241.38,-53.34
2959,0.0,0.054,0.0,0.0,0.0,70.68,119.11,-28897.12,11506.4,8230.48,-370.14,-197.38,-139.34
2979,0.0,0.045,0.0,0.0,0.0,70.75,118.9,-29133.12,11274.4,8562.48,-251.14,-181.38,-127.34
