timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2679,0.435,0.0,0.522,0.0,0.0,62.33,198.85,-24459.92,9629.44,-2384.88,535.68,-556.72,208.68
2699,0.397,0.0,0.398,0.0,0.0,62.32,200.38,-24367.92,9589.44,-2372.88,742.68,-837.72,147.68
2719,0.456,0.05,0.563,0.0,0.0,62.28,201.86,-24143.92,9537.44,-2504.88,894.68,-606.72,77.68
2739,0.442,0.0,1.0,0.0,1.0,62.31,203.28,-24099.92,9297.44,-2484.88,853.68,-93.72,15.68
2759,0.602,0.0,0.027,0.0,0.0,62.43,204.59,-24195.92,9125.44,-2280.88,591.68,433.28,-133.32
2779,0.55,0.0,0.0,0.144,1.0,62.55,205.77,-24471.92,9025.44,-2476.88,110.68,486.28,-265.32
2799,0.404,0.042,0.068,0.0,0.0,62.64,206.87,-24751.92,8973.44,-2648.88,2.68,295.28,-219.32
2819,0.348,0.0,0.0,0.294,0.0,62.7,207.89,-24851.92,9105.44,-2756.88,244.68,274.28,-89.32
2840,0.285,0.0,0.0,0.0,0.0,62.79,208.86,-24867.92,9105.44,-2620.88,542.68,429.28,98.68
2859,0.327,0.0,0.0,0.182,0.0,62.87,209.73,-24887.92,9309.44,-2664.88,704.68,593.28,191.68
2879,0.376,0.0,0.0,0.0,0.0,62.94,210.55,-24679.92,9193.44,-2656.88,638.68,809.28,311.68
2899,0.404,0.0,1.0,0.0,0.0,62.94,211.22,-24403.92,9321.44,-2784.88,389.68,792.28,322.68
2919,0.383,0.0,1.0,0.0,0.0,62.95,211.83,-24423.92,9101.44,-2224.88,217.68,498.28,313.68
2939,0.331,0.0,0.0,0.0,0.0,62.77,212.36,-23979.92,9249.44,-2584.88,263.68,-69.72,225.68
2959,0.438,0.0,0.687,0.0,0.0,62.55,212.86,-23871.92,9317.44,-2736.88,545.68,-29.72,422.68
2979,0.275,0.0,0.109,0.079,0.0,62.32,213.26,-23515.92,9521.44,-2816.88,624.68,354.28,455.68
