timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.37,0.836,0.703,-58.58,103.79,-1841.6,-256.72,22807.52,4449.4,-14214.98,4366.3
19,1.0,0.0,0.113,0.867,0.703,-57.69,80.3,-205.6,1199.28,20031.52,5137.4,-10204.98,4132.3
39,1.0,0.0,0.305,0.88,0.637,-62.45,80.97,1454.4,4767.28,8187.52,995.4,631.02,3682.3
59,1.0,0.0,0.177,0.886,0.769,-59.83,66.74,-1721.6,1279.28,19231.52,2244.4,2235.02,-25.7
79,1.0,0.0,0.048,0.861,0.901,-59.21,56.12,-225.6,1659.28,16867.52,4454.4,1575.02,929.3
99,1.0,0.0,0.113,0.848,0.505,-58.6,47.95,-809.6,1983.28,17039.52,3997.4,968.02,1993.3
119,1.0,0.0,0.0,0.842,0.703,-57.83,40.54,898.4,775.28,18967.52,1957.4,839.02,1980.3
139,1.0,0.0,0.113,0.842,0.703,-57.84,31.39,3194.4,-3656.72,15095.52,3963.4,1143.02,3327.3
159,1.0,0.0,0.048,0.792,0.571,-54.62,28.2,-3693.6,3535.28,21167.52,5348.4,9498.02,5546.3
179,1.0,0.0,0.113,0.798,0.571,-51.47,23.13,-3517.6,-2888.72,24055.52,2817.4,7209.02,3491.3
199,1.0,0.0,0.0,0.78,0.571,-49.75,19.29,162.4,-996.72,20447.52,6062.4,9138.02,5045.3
219,1.0,0.0,0.177,0.817,0.901,-47.79,15.79,-1149.6,-140.72,19955.52,3589.4,11284.02,3658.3
239,1.0,0.0,0.0,0.798,0.769,-45.74,12.9,-993.6,603.28,19355.52,3879.4,14225.02,3081.3
259,1.0,0.0,0.0,0.817,0.571,-42.81,10.71,-2465.6,1023.28,21075.52,4918.4,17751.02,3780.3
279,1.0,0.0,0.177,0.948,0.439,-39.52,9.21,-2697.6,1603.28,22055.52,6845.4,20603.02,4829.3
299,1.0,0.0,0.113,0.961,0.637,-35.62,7.54,-4473.6,831.28,23711.52,5708.4,22777.02,4608.3
319,1.0,0.0,0.0,0.967,0.703,-31.61,5.91,-5153.6,1159.28,25043.52,4233.4,23633.02,3277.3
339,1.0,0.0,0.0,0.979,0.637,-27.96,3.81,-6565.6,1519.28,24507.52,-373.6,21613.02,1571.3
359,1.0,0.0,0.0,1.0,0.637,-24.32,1.77,-8029.6,707.28,26775.52,-281.6,20235.02,3240.3
379,1.0,0.015,0.048,0.967,0.703,-20.69,0.55,-8949.6,975.28,27743.52,4047.4,20269.02,4057.3
399,1.0,0.0,0.048,0.792,0.769,-17.0,0.18,-9997.6,2655.28,26943.52,7478.4,21343.02,2110.3
419,1.0,0.0,0.113,0.761,0.835,-12.76,0.45,-10485.6,4127.28,28467.52,9883.4,25803.02,-307.7
439,1.0,0.0,0.0,0.68,0.967,-8.12,0.88,-12693.6,5143.28,29735.52,10128.4,27643.02,-1656.7
459,1.0,0.0,0.048,0.617,0.571,-3.69,1.28,-13897.6,5959.28,30007.52,9266.4,26890.02,-2640.7
479,1.0,0.0,0.0,0.586,0.769,0.58,1.59,-14473.6,5787.28,28851.52,8817.4,26828.02,-2739.7
499,1.0,0.0,0.0,0.636,0.967,4.7,2.16,-14997.6,6515.28,29015.52,9981.4,26916.02,-3274.7
519,1.0,0.0,0.113,0.649,0.901,9.07,3.34,-16921.6,6059.28,29315.52,14937.4,28285.02,-741.7
539,1.0,0.0,0.0,0.511,0.835,13.57,5.34,-17417.6,7207.28,29687.52,19985.4,30446.02,1113.3
559,1.0,0.0,0.113,0.511,0.703,18.42,7.4,-20429.6,8079.28,28715.52,20065.4,31583.02,5.3
