timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.633,0.04,0.812,0.723,-79.84,-6.65,128.88,435.44,17221.44,703.66,-4134.34,-363.04
19,1.0,0.646,0.106,0.867,0.0,-69.33,-16.69,-187.12,363.44,18897.44,762.66,-2888.34,472.96
38,1.0,0.62,0.04,0.794,0.248,-65.99,-20.51,-51.12,879.44,18461.44,827.66,-6674.34,-1219.04
58,1.0,0.646,0.14,0.785,0.248,-66.37,-24.96,708.88,1035.44,15701.44,149.66,-7917.34,-1455.04
77,1.0,0.673,0.206,0.839,0.301,-67.3,-28.12,908.88,1447.44,15041.44,-958.34,-8090.34,-694.04
96,1.0,0.62,0.106,0.858,0.09,-68.03,-30.88,2116.88,1243.44,14849.44,-1760.34,-5527.34,363.96
114,0.886,0.666,0.14,0.867,0.248,-67.73,-34.07,3076.88,-36.56,14845.44,-2006.34,-26.34,-25.04
133,0.673,0.607,0.173,0.876,0.248,-65.34,-35.24,1440.88,-1520.56,18189.44,203.66,5485.66,-10.04
152,0.601,0.607,0.007,0.867,0.09,-62.77,-35.13,1196.88,-960.56,19237.44,3420.66,8565.66,897.96
172,0.601,0.607,0.04,0.849,0.406,-59.69,-34.4,176.88,-836.56,20525.44,5017.66,11082.66,1263.96
192,0.53,0.62,0.0,0.867,0.195,-57.2,-33.75,-491.12,-856.56,19817.44,6347.66,9465.66,1361.96
211,0.459,0.593,0.0,0.849,0.248,-55.09,-33.23,-483.12,-1680.56,20149.44,7689.66,8070.66,3087.96
230,0.103,0.626,0.04,0.83,0.195,-52.99,-32.21,-231.12,-1844.56,21917.44,9327.66,7675.66,3996.96
250,0.174,0.66,0.0,0.749,0.195,-51.06,-30.74,-1203.12,-1708.56,23269.44,11390.66,5292.66,5359.96
269,0.103,0.633,0.0,0.821,0.459,-49.43,-28.6,-627.12,247.44,24141.44,12450.66,5105.66,6755.96
288,0.174,0.626,0.0,0.83,0.09,-47.46,-26.51,-1903.12,-276.56,27689.44,11593.66,3573.66,6646.96
308,0.103,0.653,0.007,0.83,0.354,-45.78,-24.33,-1367.12,523.44,30229.44,11062.66,1648.66,5280.96
328,0.388,0.626,0.0,0.785,0.09,-44.04,-22.36,204.88,251.44,30317.44,11122.66,4383.66,4914.96
348,0.459,0.66,0.0,0.812,0.248,-41.64,-20.48,368.88,639.44,30257.44,11004.66,10209.66,3995.96
369,0.459,0.66,0.007,0.794,0.195,-38.61,-18.83,-715.12,847.44,31089.44,9709.66,14308.66,3406.96
388,0.246,0.686,0.0,0.794,0.248,-35.45,-17.52,-1547.12,371.44,32181.44,8397.66,15238.66,3449.96
408,0.174,0.673,0.0,0.785,0.195,-32.67,-16.56,-799.12,119.44,31429.44,7058.66,15073.66,3105.96
