timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.098,0.0,53.44,49.98,2661.28,-5656.56,18945.52,875.26,2793.38,-22.54
18,1.0,0.0,0.0,0.033,0.0,40.4,32.04,2681.28,-5056.56,18621.52,721.26,2710.38,-339.54
39,1.0,0.0,0.0,0.063,0.0,34.91,23.79,2073.28,-5040.56,19041.52,362.26,2452.38,-229.54
59,1.0,0.0,0.0,0.038,0.0,31.51,18.85,2357.28,-5204.56,18837.52,356.26,1656.38,26.46
79,1.0,0.0,1.0,0.058,0.0,28.69,15.97,3297.28,-4560.56,18325.52,-317.74,1039.38,-169.54
98,1.0,0.0,0.0,0.033,0.0,26.94,13.61,2697.28,-4516.56,18673.52,-2260.74,1051.38,-896.54
119,1.0,0.0,0.0,0.033,0.0,25.59,10.98,2305.28,-5764.56,19105.52,-3151.74,121.38,-1997.54
139,1.0,0.0,0.0,0.033,0.0,24.42,8.75,2273.28,-6152.56,19213.52,-2419.74,-445.62,-1143.54
159,1.0,0.0,0.0,0.038,0.0,23.35,6.7,2401.28,-6656.56,19153.52,-2278.74,-713.62,-933.54
179,1.0,0.0,0.0,0.068,0.0,22.39,4.97,2597.28,-6620.56,19813.52,-2230.74,-2.62,-489.54
199,1.0,0.0,0.0,0.093,0.0,21.69,3.25,2201.28,-7420.56,20769.52,-1964.74,907.38,-258.54
219,1.0,0.0,0.0,0.168,0.0,21.19,1.88,2265.28,-7152.56,21265.52,-1501.74,2174.38,-13.54
239,1.0,0.018,0.0,0.188,0.274,21.28,0.65,1149.28,-7260.56,21733.52,-1410.74,4343.38,485.46
258,1.0,0.0,0.0,0.343,0.274,21.73,-0.54,553.28,-7824.56,21693.52,-889.74,5956.38,1294.46
279,1.0,0.042,0.0,0.638,0.0,22.57,-1.41,-1322.72,-8232.56,22613.52,1169.26,6969.38,2401.46
299,1.0,0.0,0.0,0.433,0.0,23.39,-1.82,-2114.72,-8116.56,22461.52,3664.26,6177.38,5152.46
319,1.0,0.0,0.0,0.458,0.0,24.26,-1.51,-1446.72,-6372.56,22069.52,5857.26,7507.38,6820.46
339,1.0,0.003,0.0,0.303,0.657,25.57,-1.11,-2086.72,-5704.56,22185.52,5569.26,10315.38,6969.46
359,1.0,0.0,0.0,0.448,0.657,26.98,-0.75,-3098.72,-4584.56,22313.52,3860.26,10679.38,6939.46
379,1.0,0.0,1.0,0.503,0.0,28.29,-0.61,-2982.72,-4756.56,21809.52,2666.26,10354.38,7329.46
399,1.0,0.0,0.0,0.258,0.0,29.41,-0.42,-1770.72,-4820.56,20345.52,3047.26,10139.38,7704.46
419,1.0,0.0,0.0,0.278,0.0,30.6,0.11,-1914.72,-4148.56,19849.52,4283.26,10575.38,8688.46
439,1.0,0.0,0.0,0.228,0.0,31.79,0.91,-1602.72,-3832.56,19165.52,5816.26,11075.38,10114.46
459,1.0,0.0,0.0,0.248,0.0,33.18,1.51,-1754.72,-5276.56,18345.52,7074.26,12059.38,10443.46
