timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
699,0.843,0.0,0.0,0.0,1.0,-29.31,-67.09,-10373.52,-4829.2,7850.64,-3987.78,10044.18,32939.56
719,0.837,0.315,0.0,0.843,1.0,-28.07,-66.36,-6961.52,-977.2,10966.64,-1670.78,11997.18,32939.56
739,0.718,0.24,1.0,0.887,0.0,-25.3,-64.75,-11729.52,-721.2,10066.64,6072.22,11834.18,32939.56
759,0.767,0.0,0.0,0.0,1.0,-21.69,-62.56,-14141.52,1894.8,9166.64,7657.22,9072.18,32939.56
779,0.742,0.571,1.0,1.0,1.0,-17.49,-60.27,-15733.52,3674.8,9198.64,2894.22,7520.18,32939.56
798,0.866,0.0,0.0,0.431,0.422,-13.47,-59.75,-16241.52,2590.8,7938.64,-261.78,5801.18,32939.56
819,0.862,0.0,0.0,1.0,0.483,-9.26,-60.46,-15661.52,3250.8,5862.64,2255.22,5073.18,32184.56
839,0.808,0.455,0.0,0.0,0.0,-3.22,-49.42,-16797.52,6074.8,5434.64,9259.22,8552.18,29180.56
859,0.765,0.0,0.0,0.446,0.0,1.03,-40.05,-16921.52,9818.8,5474.64,10139.22,9465.18,25026.56
878,0.786,0.0,0.0,1.0,1.0,4.98,-30.66,-17741.52,9350.8,3662.64,2593.22,7308.18,22480.56
899,0.948,0.0,0.0,1.0,0.0,8.74,-21.85,-19045.52,8926.8,3306.64,-1925.78,5131.18,19684.56
918,0.711,0.455,1.0,0.671,1.0,12.16,-13.55,-18977.52,9610.8,3750.64,587.22,4601.18,18321.56
938,0.769,0.108,1.0,0.142,0.0,15.6,-5.38,-20625.52,10210.8,4386.64,5731.22,4690.18,16831.56
958,0.818,0.083,0.0,0.0,1.0,17.95,2.54,-20677.52,13998.8,4638.64,9372.22,3707.18,14776.56
978,0.765,0.0,0.0,1.0,0.0,19.86,10.04,-20393.52,13914.8,4170.64,7511.22,1502.18,14128.56
998,0.873,0.315,1.0,1.0,1.0,21.44,17.5,-20137.52,14170.8,3402.64,7496.22,577.18,13209.56
1019,0.851,0.472,0.2,0.338,0.0,22.92,24.82,-21129.52,16070.8,4062.64,10957.22,1135.18,12812.56
1039,0.834,0.174,1.0,0.314,1.0,23.85,31.98,-20877.52,19334.8,4550.64,13515.22,783.18,11978.56
1059,0.899,0.0,1.0,0.966,1.0,24.26,38.74,-20189.52,21718.8,3474.64,11706.22,-256.82,10426.56
1079,0.829,0.0,0.0,0.765,0.483,23.94,45.15,-19101.52,24970.8,942.64,9113.22,-2429.82,7913.56
1099,0.959,0.183,0.0,0.799,1.0,23.13,51.19,-16889.52,29462.8,-1665.36,7193.22,-2608.82,1393.56
1119,0.946,0.0,0.0,0.475,0.0,22.3,55.9,-17793.52,35186.8,-2473.36,425.22,-2679.82,-14335.44
1139,0.76,0.15,0.0,0.559,0.0,21.17,58.99,-21877.52,35554.8,506.64,-7304.78,-7645.82,-32595.44
1159,0.95,0.0,0.0,0.931,0.483,18.71,60.82,-17673.52,30994.8,1158.64,-15254.78,-15386.82,-32595.44
1179,0.574,0.0,1.0,0.397,1.0,17.36,62.34,-18697.52,18662.8,3874.64,-16081.78,-14492.82,-32595.44
1199,0.83,0.596,0.0,1.0,0.0,18.43,61.67,-20233.52,11746.8,12754.64,-9651.78,-3417.82,-32595.44
1219,0.767,0.0,0.0,0.372,1.0,19.01,58.12,-22417.52,8554.8,19234.64,-19448.78,-4572.82,-32595.44
1239,0.964,0.0,0.0,0.426,0.0,14.68,48.31,-10893.52,-6289.2,8734.64,-32244.78,-23958.82,-32595.44
1259,0.843,0.0,1.0,0.353,1.0,8.47,36.5,7522.48,-26893.2,-13917.36,-32244.78,-29244.82,-32595.44
1279,0.86,0.422,0.0,0.024,1.0,5.07,27.61,6046.48,-26893.2,-13169.36,-15690.78,-12333.82,-4782.44
1299,0.667,0.092,1.0,0.711,1.0,5.69,25.04,-9261.52,-26893.2,1126.64,17815.22,6609.18,14471.56
1319,0.855,0.059,0.0,0.117,0.0,8.56,25.46,-17765.52,-11393.2,9338.64,31105.22,13845.18,28406.56
1339,0.653,0.679,1.0,0.975,1.0,11.75,23.65,-19273.52,-6937.2,8014.64,17054.22,12822.18,32939.56
1358,0.786,0.0,0.0,0.431,1.0,16.0,20.47,-19229.52,-4753.2,4830.64,12960.22,19264.18,32939.56
1379,0.753,0.464,0.0,0.671,0.0,22.58,17.53,-19593.52,2650.8,4838.64,17214.22,25479.18,32939.56
1399,0.79,0.0,0.0,1.0,1.0,28.07,26.3,-23393.52,18714.8,5106.64,28007.22,29030.18,32939.56
1419,0.449,0.0,1.0,0.696,0.0,32.62,35.63,-24121.52,32310.8,2974.64,33290.22,30739.18,32939.56
1439,0.795,0.199,0.0,0.358,0.0,36.42,44.3,-25973.52,33546.8,-1481.36,28661.22,26707.18,32939.56
1459,0.621,0.645,0.0,1.0,1.0,38.48,54.18,-34609.52,14410.8,-15833.36,20328.22,9694.18,32939.56
1479,0.753,0.0,1.0,0.544,0.0,34.73,63.33,-24637.52,38641.8,-20357.36,28904.22,-19920.82,1613.56
1499,0.874,0.315,0.0,0.863,0.0,29.32,66.36,-15341.52,38641.8,-15109.36,-8420.78,-28444.82,-32595.44
1519,0.98,0.0,0.0,0.456,0.483,25.29,63.52,-26489.52,23166.8,9386.64,-32244.78,-33006.82,-32595.44
1540,0.862,0.0,0.0,0.348,0.0,20.51,59.99,-26105.52,34662.8,21542.64,-32244.78,-33943.82,-32595.44
1559,0.908,0.117,0.0,0.426,1.0,12.8,45.74,-4105.52,1478.8,-2441.36,-32244.78,-33943.82,-32595.44
1579,0.89,0.0,1.0,0.117,0.0,6.05,33.7,4562.48,-23089.2,-10473.36,-32244.78,-33943.82,-32595.44
1599,1.0,0.728,1.0,0.0,0.0,3.02,23.95,-3269.52,-26893.2,-4593.36,-23913.78,-14869.82,-12742.44
1619,0.839,0.637,0.0,1.0,0.0,3.43,18.79,-17149.52,-26893.2,7322.64,-1993.78,-331.82,-6380.44
1639,1.0,0.0,0.0,0.73,1.0,5.14,17.44,-21521.52,-10445.2,11694.64,16904.22,1483.18,-395.44
1659,0.846,0.0,0.0,0.0,0.604,7.79,16.49,-23725.52,-2133.2,13030.64,11890.22,2049.18,2731.56
1679,0.95,0.0,0.0,0.99,1.0,10.25,12.36,-24425.52,-2137.2,10150.64,-5481.78,-723.82,2539.56
1698,0.894,0.075,1.0,0.005,1.0,12.61,6.38,-24889.52,-3905.2,7566.64,-12797.78,-420.82,1002.56
1719,1.0,0.0,1.0,1.0,1.0,14.94,0.94,-25741.52,-6049.2,7026.64,-9011.78,1134.18,629.56
1739,0.672,0.075,0.0,0.0,0.0,17.48,-3.01,-25305.52,-4357.2,7502.64,-1501.78,2078.18,869.56
1759,0.695,0.414,0.0,0.206,1.0,19.87,-6.35,-24005.52,-3805.2,7910.64,812.22,2204.18,994.56
1778,0.59,0.026,0.0,0.01,1.0,22.05,-9.81,-24089.52,-4029.2,7866.64,-568.78,1523.18,-256.44
1798,0.908,0.0,1.0,0.524,0.0,23.96,-13.52,-24077.52,-4409.2,7294.64,-1900.78,532.18,-792.44
1818,0.7,0.0,1.0,0.907,0.0,25.47,-17.18,-23809.52,-5773.2,7070.64,-1691.78,-426.82,-863.44
1839,0.507,1.0,1.0,0.0,0.815,27.02,-20.31,-23409.52,-5053.2,7518.64,157.22,45.18,-1108.44
1859,0.709,0.447,0.0,1.0,1.0,28.38,-23.17,-23573.52,-6205.2,8118.64,655.22,42.18,-528.44
1879,0.607,0.117,0.644,1.0,0.0,29.74,-25.57,-23425.52,-4749.2,8574.64,1844.22,-558.82,-358.44
1899,0.901,0.0,1.0,0.0,1.0,30.94,-27.96,-22677.52,-4557.2,8554.64,1283.22,-847.82,226.56
1919,0.853,0.0,0.0,0.515,0.997,32.09,-30.55,-22689.52,-4213.2,8278.64,-291.78,-1273.82,483.56
1939,0.769,0.0,0.0,0.809,1.0,33.38,-33.24,-23369.52,-5445.2,8382.64,-1242.78,564.18,645.56
1959,0.725,0.497,1.0,0.0,1.0,34.7,-35.88,-23169.52,-4769.2,7834.64,-931.78,566.18,672.56
1979,0.672,0.0,1.0,1.0,0.0,36.12,-38.35,-23389.52,-4489.2,7698.64,-266.78,1183.18,899.56
1999,0.56,0.0,0.0,0.598,0.0,37.46,-40.73,-23469.52,-4581.2,7390.64,339.22,1019.18,825.56
2019,0.767,0.0,1.0,1.0,1.0,38.95,-42.78,-23693.52,-3289.2,7730.64,812.22,1096.18,431.56
2039,0.767,0.017,0.0,0.426,0.0,40.25,-44.93,-23925.52,-3641.2,7666.64,-58.78,387.18,507.56
2059,0.839,0.0,0.644,0.534,1.0,41.33,-47.01,-23777.52,-3341.2,7854.64,-606.78,-873.82,504.56
2079,0.894,0.108,1.0,0.348,0.483,42.0,-49.27,-23085.52,-4673.2,7522.64,-1214.78,-1717.82,284.56
2099,0.753,0.331,0.0,0.441,0.0,42.67,-51.26,-22925.52,-4757.2,7622.64,-108.78,-1325.82,-11.44
2119,0.651,0.0,1.0,0.995,0.0,43.47,-52.86,-22949.52,-4377.2,7918.64,1403.22,-506.82,73.56
2139,0.837,0.0,1.0,0.274,1.0,44.45,-54.2,-23181.52,-3801.2,8554.64,1350.22,406.18,-47.44
2158,0.778,0.0,0.0,1.0,1.0,45.32,-55.58,-23665.52,-4533.2,9066.64,173.22,325.18,133.56
2179,0.686,0.282,0.0,0.417,1.0,46.13,-57.04,-23341.52,-4029.2,8574.64,-94.78,-99.82,184.56
2199,0.739,0.0,1.0,1.0,1.0,46.89,-58.68,-23349.52,-4549.2,8066.64,-640.78,166.18,223.56
2219,0.809,1.0,0.0,0.0,1.0,47.7,-60.25,-23229.52,-4637.2,7918.64,-283.78,852.18,-18.44
2239,0.799,0.0,0.0,1.0,0.0,48.57,-61.62,-23393.52,-4601.2,8098.64,327.22,1390.18,202.56
2259,0.644,0.0,0.0,0.892,1.0,49.4,-62.93,-23937.52,-4609.2,8106.64,413.22,1060.18,490.56
2278,0.633,0.0,1.0,0.843,1.0,50.1,-64.3,-23729.52,-4369.2,7654.64,259.22,317.18,484.56
2299,0.669,0.86,1.0,0.887,0.0,50.7,-65.75,-23309.52,-4585.2,7322.64,41.22,255.18,110.56
2319,0.674,0.472,1.0,0.892,1.0,51.33,-66.98,-23613.52,-4781.2,7690.64,503.22,675.18,-18.44
2338,0.581,0.017,1.0,0.711,0.0,51.97,-67.96,-23785.52,-4569.2,7954.64,1424.22,726.18,312.56
2358,0.73,0.05,1.0,0.907,1.0,52.57,-68.77,-23937.52,-4049.2,8154.64,1645.22,195.18,716.56
2379,0.952,0.0,0.0,1.0,1.0,53.01,-69.62,-23533.52,-3977.2,8310.64,897.22,-483.82,741.56
2399,0.641,0.0,0.0,0.671,0.967,53.47,-70.53,-23533.52,-3877.2,8278.64,213.22,-254.82,328.56
2419,0.748,0.769,0.0,1.0,0.0,53.9,-71.45,-23393.52,-4445.2,8122.64,345.22,264.18,366.56
2439,0.618,0.117,1.0,0.588,0.21,54.42,-72.33,-23417.52,-4045.2,7882.64,673.22,643.18,239.56
2458,0.598,0.381,1.0,0.068,1.0,54.9,-73.17,-23625.52,-4157.2,8030.64,423.22,490.18,269.56
2479,0.802,0.0,1.0,0.593,0.0,55.27,-73.95,-23569.52,-4121.2,7934.64,702.22,-52.82,418.56
2499,0.873,0.53,1.0,0.421,0.12,55.61,-74.58,-23389.52,-3585.2,8070.64,998.22,-430.82,415.56
2519,0.8,0.125,0.644,0.049,1.0,55.91,-75.41,-22945.52,-3541.2,7810.64,-71.78,-315.82,177.56
2539,0.753,0.158,1.0,1.0,0.271,56.21,-76.38,-23221.52,-4133.2,7746.64,-994.78,160.18,9.56
2559,0.648,0.0,1.0,0.627,1.0,56.53,-77.24,-23553.52,-4213.2,7782.64,-530.78,227.18,322.56
2579,0.771,0.0,0.0,0.083,1.0,56.77,-77.93,-23589.52,-4129.2,7882.64,142.22,-300.82,451.56
2599,0.774,0.0,0.0,0.588,0.21,57.0,-78.44,-23233.52,-3449.2,7954.64,631.22,-579.82,409.56
2619,0.739,0.0,1.0,0.0,1.0,57.28,-78.86,-23369.52,-3225.2,8322.64,289.22,-272.82,-35.44
2639,0.57,0.48,0.0,0.98,1.0,57.54,-79.34,-23361.52,-3565.2,8334.64,-185.78,-54.82,-196.44
2659,0.702,0.488,1.0,0.784,1.0,57.76,-79.96,-23469.52,-3917.2,7914.64,-309.78,-1.82,-204.44
2679,0.667,0.0,1.0,0.975,0.12,57.93,-80.5,-23713.52,-4277.2,8054.64,-175.78,-109.82,-242.44
2699,0.757,0.968,1.0,0.676,0.0,58.06,-80.97,-23413.52,-4105.2,7906.64,320.22,-224.82,-401.44
2719,0.635,0.0,1.0,1.0,1.0,58.22,-81.34,-23457.52,-4041.2,8238.64,232.22,93.18,-417.44
2739,0.653,0.604,0.0,0.691,1.0,58.39,-81.6,-23485.52,-3961.2,8690.64,-9.78,198.18,-391.44
2759,0.556,0.0,0.0,1.0,1.0,58.52,-81.98,-23533.52,-4225.2,8446.64,-438.78,217.18,-285.44
2778,0.709,0.026,0.0,0.819,1.0,58.57,-82.44,-23489.52,-4653.2,8278.64,-716.78,141.18,-60.44
2799,0.739,0.53,0.0,0.505,1.0,58.6,-82.91,-23317.52,-4597.2,8138.64,-668.78,52.18,89.56
2819,0.635,0.885,0.0,0.0,1.0,58.63,-83.45,-23337.52,-4537.2,7810.64,-886.78,58.18,92.56
2839,0.757,0.67,0.0,1.0,0.0,58.72,-83.91,-23513.52,-4745.2,7914.64,-617.78,558.18,167.56
2859,0.535,0.207,1.0,0.426,0.0,58.87,-84.16,-23553.52,-4245.2,7982.64,278.22,642.18,195.56
2879,0.802,0.0,0.0,0.456,1.0,59.01,-84.31,-23705.52,-4089.2,8222.64,430.22,465.18,211.56
2899,0.728,0.0,0.0,0.318,0.0,59.03,-84.55,-23677.52,-4265.2,7958.64,153.22,-142.82,290.56
2919,0.869,0.0,0.0,0.0,0.0,58.97,-84.91,-23393.52,-4241.2,7546.64,-12.78,-494.82,193.56
2939,0.704,0.0,1.0,0.765,0.483,58.95,-85.15,-23553.52,-4517.2,7842.64,205.22,-98.82,146.56
2959,0.727,0.0,0.0,0.191,0.0,58.97,-85.19,-23609.52,-4169.2,8190.64,714.22,42.18,195.56
2978,0.561,0.0,1.0,0.407,1.0,58.97,-85.29,-23473.52,-4049.2,8190.64,191.22,-100.82,113.56
