timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.335,1.0,0.294,0.282,0.08,15.67,2210.96,-2750.4,17868.8,-483.48,1644.4,-414.52
21,1.0,0.281,1.0,0.362,0.282,8.37,10.87,2090.96,-2806.4,17920.8,-287.48,1035.4,-391.52
41,1.0,0.281,1.0,0.271,0.282,11.67,8.81,2166.96,-2918.4,17904.8,377.52,450.4,-302.52
60,1.0,0.226,1.0,0.294,0.282,13.38,7.96,2202.96,-2606.4,17848.8,497.52,-116.6,-392.52
80,1.0,0.226,1.0,0.322,0.331,14.33,7.39,2278.96,-2570.4,17980.8,13.52,-289.6,-397.52
102,1.0,0.296,0.018,0.294,0.429,14.88,6.83,2226.96,-2694.4,18208.8,-551.48,-845.6,-655.52
121,1.0,0.265,1.0,0.305,0.282,15.06,6.5,2634.96,-2482.4,18092.8,-688.48,-904.6,-318.52
141,1.0,0.249,1.0,0.311,0.0,14.97,6.52,3150.96,-1766.4,18300.8,-881.48,-511.6,429.48
161,1.0,0.249,1.0,0.005,0.282,15.12,5.97,3034.96,-2722.4,18552.8,-1985.48,1113.4,1817.48
181,1.0,0.281,1.0,0.334,0.282,15.66,4.68,2814.96,-4474.4,18156.8,-2915.48,3167.4,1106.48
201,1.0,0.0,1.0,0.305,0.282,16.67,3.72,1010.96,-4202.4,19116.8,-2564.48,3802.4,-530.52
222,1.0,0.273,1.0,0.124,0.282,17.29,3.47,2294.96,-2918.4,17784.8,-1517.48,3536.4,-1217.52
241,1.0,0.257,1.0,0.328,0.527,18.21,3.45,1690.96,-3266.4,18832.8,970.52,5644.4,-592.52
261,1.0,0.343,1.0,0.141,0.38,19.37,3.58,434.96,-3662.4,18960.8,2858.52,5703.4,-513.52
281,1.0,0.296,1.0,0.322,0.331,20.07,3.92,210.96,-3158.4,19912.8,3478.52,3534.4,542.48
301,1.0,0.312,1.0,0.056,0.0,21.13,4.07,-605.04,-2902.4,19472.8,1747.52,4991.4,1129.48
320,1.0,0.343,1.0,0.277,0.0,22.2,3.5,-1493.04,-4182.4,20640.8,-1016.48,5192.4,2358.48
341,1.0,0.343,1.0,0.266,0.282,23.47,2.76,-3205.04,-5354.4,21308.8,-654.48,5560.4,4034.48
361,1.0,0.429,1.0,0.334,1.0,25.0,2.7,-3393.04,-3466.4,20232.8,820.52,7018.4,6132.48
380,1.0,0.39,1.0,0.322,0.38,26.84,2.99,-5489.04,-2210.4,20236.8,1237.52,7712.4,7425.48
401,1.0,0.429,1.0,0.396,0.429,28.09,3.48,-3653.04,-794.4,19620.8,328.52,6019.4,9673.48
420,1.0,0.429,0.092,0.458,0.0,29.34,3.97,-4349.04,-334.4,18168.8,-656.48,4824.4,12139.48
442,1.0,0.539,1.0,0.441,0.282,31.02,4.94,-6561.04,101.6,17504.8,1841.52,5720.4,14663.48
460,1.0,0.64,1.0,0.43,0.331,32.37,5.65,-4949.04,-2058.4,17820.8,4245.52,5540.4,15754.48
480,1.0,0.64,1.0,0.475,0.282,34.05,7.75,-4433.04,373.6,17084.8,9820.52,8734.4,15872.48
501,1.0,0.679,1.0,0.571,0.38,35.39,10.73,-2721.04,2621.6,16652.8,12903.52,9423.4,15940.48
521,1.0,0.695,1.0,0.662,0.282,36.89,14.0,-2681.04,3961.6,15512.8,13173.52,10909.4,15577.48
542,1.0,0.726,1.0,0.617,0.282,38.49,17.51,-3117.04,5205.6,13372.8,12019.52,10959.4,16561.48
562,1.0,0.914,1.0,1.0,0.527,40.06,20.98,-2957.04,6009.6,13388.8,11948.52,12141.4,14707.48
581,1.0,0.859,1.0,1.0,0.478,41.48,24.31,-2837.04,7125.6,12608.8,9999.52,12192.4,13261.48
600,1.0,1.0,1.0,1.0,0.478,42.65,27.25,-3489.04,6941.6,11484.8,7074.52,9709.4,12480.48
620,1.0,0.898,1.0,1.0,1.0,43.35,30.22,-2741.04,7637.6,9716.8,4768.52,7470.4,10536.48
641,1.0,0.93,1.0,1.0,0.0,43.81,33.23,-1657.04,8537.6,8228.8,2748.52,7644.4,8485.48
661,1.0,0.953,1.0,1.0,1.0,44.46,35.85,-1397.04,7649.6,7808.8,836.52,8710.4,6490.48
680,1.0,1.0,1.0,1.0,0.723,45.01,37.87,-2241.04,7425.6,8948.8,-223.48,7601.4,4116.48
701,1.0,0.953,1.0,1.0,0.87,45.08,39.4,-2041.04,7097.6,9512.8,-1677.48,4859.4,2338.48
721,1.0,1.0,1.0,1.0,0.968,44.92,40.89,-2029.04,6829.6,8924.8,-2311.48,2841.4,380.48
741,1.0,1.0,1.0,1.0,1.0,44.77,42.41,-2021.04,5657.6,8260.8,-1728.48,1480.4,56.48
760,1.0,1.0,1.0,1.0,0.821,44.27,43.96,-1577.04,4281.6,9352.8,3051.52,-988.6,777.48
781,1.0,1.0,0.0,1.0,1.0,42.99,46.44,-1013.04,6501.6,9628.8,7733.52,-3783.6,603.48
801,1.0,1.0,1.0,1.0,0.282,41.12,48.79,-209.04,7425.6,9612.8,6860.52,-6459.6,-2149.52
821,1.0,1.0,1.0,1.0,0.968,38.86,50.61,1534.96,6745.6,9444.8,4467.52,-7816.6,-4614.52
842,1.0,1.0,1.0,1.0,0.87,36.49,51.55,2426.96,5845.6,10680.8,2178.52,-7915.6,-6344.52
860,1.0,0.937,1.0,1.0,0.87,34.4,51.89,3542.96,4105.6,10948.8,1317.52,-5627.6,-7482.52
881,1.0,1.0,1.0,1.0,0.87,32.59,51.89,2266.96,3201.6,12404.8,2685.52,-6381.6,-8232.52
901,1.0,1.0,1.0,1.0,1.0,30.16,52.0,2550.96,3941.6,13424.8,3711.52,-10114.6,-8858.52
921,1.0,0.984,1.0,0.939,1.0,27.01,51.93,4562.96,3217.6,13508.8,3883.52,-12689.6,-8853.52
941,1.0,1.0,1.0,1.0,0.968,24.01,51.61,4330.96,2657.6,14172.8,3894.52,-13275.6,-9203.52
961,1.0,1.0,1.0,1.0,1.0,20.86,50.76,4810.96,1445.6,14780.8,2879.52,-14583.6,-9291.52
981,1.0,1.0,1.0,1.0,1.0,17.51,49.55,4822.96,-74.4,15556.8,3415.52,-17248.6,-8635.52
1000,1.0,1.0,1.0,1.0,1.0,13.72,48.6,5998.96,-302.4,15884.8,5623.52,-19515.6,-7476.52
1021,1.0,0.969,0.385,1.0,1.0,9.8,47.9,6382.96,-426.4,16920.8,7946.52,-21118.6,-6286.52
1042,1.0,0.969,1.0,1.0,0.674,5.56,47.67,7322.96,245.6,18756.8,10916.52,-23410.6,-4342.52
1061,1.0,0.672,1.0,1.0,0.968,1.25,48.1,9102.96,2961.6,18940.8,12039.52,-23148.6,-2589.52
1080,1.0,1.0,1.0,1.0,0.282,-2.15,48.25,9770.96,4441.6,19544.8,8994.52,-17774.6,-5330.52
1100,1.0,0.711,1.0,1.0,0.919,-4.27,46.96,8850.96,3809.6,19008.8,-320.48,-11457.6,-8792.52
1122,1.0,0.969,1.0,1.0,1.0,-4.75,44.5,5798.96,1677.6,18900.8,-6216.48,-5121.6,-11288.52
1142,1.0,1.0,1.0,1.0,0.478,-4.14,41.39,1958.96,-1230.4,19776.8,-7246.48,-2966.6,-7764.52
1161,1.0,1.0,1.0,1.0,0.772,-3.35,39.03,2714.96,-2014.4,19176.8,-2100.48,-942.6,-1584.52
1181,1.0,0.977,1.0,0.934,1.0,-2.05,37.81,2350.96,649.6,17792.8,779.52,1934.4,2053.48
1201,1.0,0.945,1.0,1.0,0.723,-1.1,37.48,2014.96,2457.6,18212.8,4315.52,-43.6,5166.48
1221,1.0,1.0,1.0,1.0,0.674,-0.87,38.52,5046.96,6281.6,15684.8,7263.52,-889.6,5795.48
1242,1.0,1.0,1.0,1.0,0.772,-0.41,39.34,4606.96,6805.6,14244.8,4179.52,-52.6,3274.48
1260,1.0,1.0,1.0,1.0,0.723,0.01,39.56,4242.96,5173.6,15256.8,3247.52,-771.6,2400.48
