timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.391,0.042,1.0,0.4,0.588,28.65,82.78,3470.64,2100.8,12386.64,-40.34,847.9,528.14
20,0.426,0.0,1.0,0.421,0.776,1.94,50.51,3562.64,2764.8,12326.64,97.66,371.9,634.14
40,0.546,0.0,1.0,0.471,0.098,-13.09,31.15,4190.64,1872.8,12206.64,-12.34,-234.1,475.14
61,0.593,0.0,1.0,0.343,0.512,-22.68,18.82,3838.64,1724.8,12486.64,565.66,-1418.1,-501.86
79,0.568,0.007,1.0,0.329,0.663,-29.69,10.95,3102.64,2472.8,12798.64,-225.34,-4257.1,-810.86
100,0.548,0.042,1.0,0.764,0.286,-35.81,4.38,3526.64,2232.8,12346.64,-2283.34,-8223.1,-45.86
121,0.497,0.042,1.0,0.814,0.663,-40.73,-3.18,4230.64,-543.2,11694.64,-3876.34,-10252.1,-699.86
140,0.449,0.05,1.0,0.379,0.512,-45.23,-9.35,4990.64,16.8,11070.64,-3724.34,-9837.1,-2821.86
161,0.414,0.0,1.0,1.0,0.588,-49.01,-14.88,6302.64,-791.2,11374.64,-4956.34,-9294.1,-5152.86
181,0.413,0.05,1.0,1.0,0.512,-50.54,-19.62,2854.64,-1591.2,11782.64,-4132.34,-2335.1,-583.86
201,0.411,0.05,1.0,0.7,0.512,-51.55,-24.07,4258.64,-3631.2,12154.64,-3275.34,-852.1,1064.14
221,0.395,0.05,1.0,1.0,0.362,-52.36,-27.64,4478.64,-3691.2,12602.64,-1732.34,-186.1,1347.14
241,0.557,0.042,1.0,1.0,0.512,-53.12,-30.86,4270.64,-2843.2,11406.64,-656.34,1448.9,2748.14
261,0.548,0.042,1.0,1.0,0.663,-53.33,-33.54,4362.64,-3331.2,12482.64,-770.34,3648.9,4212.14
281,0.569,0.042,1.0,1.0,0.776,-52.83,-35.92,2898.64,-4851.2,14262.64,-1538.34,4375.9,5552.14
301,0.607,0.033,1.0,1.0,0.701,-52.33,-38.22,3350.64,-5839.2,14542.64,-1555.34,4361.9,7280.14
321,0.642,0.033,1.0,1.0,0.588,-52.04,-40.51,3702.64,-5927.2,13578.64,-1243.34,4014.9,9009.14
341,0.541,0.042,1.0,1.0,0.588,-51.43,-42.36,3958.64,-7459.2,13322.64,2481.66,5715.9,10813.14
361,0.462,0.007,1.0,1.0,0.927,-50.63,-43.09,3986.64,-4747.2,14282.64,5287.66,8854.9,13134.14
381,0.489,0.007,1.0,1.0,1.0,-49.54,-43.81,4282.64,-4827.2,15546.64,3452.66,10781.9,15417.14
401,0.368,0.0,1.0,1.0,0.814,-48.01,-44.81,3486.64,-6539.2,15842.64,2548.66,12397.9,17077.14
421,0.382,0.0,1.0,1.0,1.0,-46.27,-45.74,5106.64,-8123.2,15870.64,4009.66,15023.9,16822.14
441,0.299,0.0,1.0,1.0,1.0,-44.04,-46.33,4630.64,-7111.2,16022.64,4961.66,19300.9,16120.14
461,0.3,0.0,1.0,1.0,0.362,-41.39,-46.61,3898.64,-6075.2,17766.64,4154.66,22312.9,17398.14
481,0.251,0.0,1.0,1.0,1.0,-38.34,-46.66,2170.64,-7035.2,18722.64,5571.66,23858.9,18527.14
501,0.271,0.0,1.0,1.0,1.0,-35.05,-46.75,3782.64,-6995.2,18642.64,5359.66,28154.9,20187.14
521,0.327,0.0,1.0,1.0,1.0,-31.64,-47.02,2326.64,-7283.2,19438.64,3687.66,28687.9,20668.14
