timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,1.0,0.546,0.0,0.636,0.076,-20.31,-27.26,-619.92,-5218.48,31550.56,6218.74,31542.64,5346.58
380,1.0,0.095,0.121,0.652,0.0,-16.46,-26.22,-1727.92,-2542.48,33306.56,12053.74,31542.64,6882.58
400,1.0,0.431,0.381,0.63,0.0,-12.84,-25.3,-2811.92,-1666.48,31342.56,11701.74,31542.64,6854.58
420,1.0,0.317,0.0,0.64,0.0,-9.03,-25.16,-4999.92,-5234.48,32862.56,9205.74,31542.64,6952.58
440,1.0,0.324,0.307,0.701,1.0,-5.44,-24.34,-5543.92,-1898.48,32934.56,11011.74,31542.64,10490.58
460,1.0,0.31,0.0,0.664,0.145,-2.33,-23.27,-4571.92,-1178.48,30558.56,13495.74,31542.64,12644.58
480,1.0,0.0,0.0,0.411,0.0,0.85,-22.4,-7187.92,-1482.48,28054.56,14073.74,31542.64,12447.58
500,1.0,0.188,0.0,0.477,0.076,4.14,-21.43,-9503.92,269.52,26814.56,13952.74,31542.64,11722.58
520,1.0,0.431,0.0,0.381,0.0,7.13,-19.92,-9679.92,2985.52,25066.56,15389.74,31542.64,11408.58
540,1.0,0.317,0.0,0.345,0.559,9.87,-18.75,-10379.92,4721.52,21694.56,12524.74,31542.64,10939.58
560,1.0,0.596,0.0,0.429,0.0,13.25,-18.27,-13299.92,4109.52,21210.56,9646.74,31542.64,10247.58
580,1.0,0.081,0.0,0.468,1.0,15.71,-16.26,-11627.92,7153.52,18386.56,14727.74,31542.64,11924.58
600,1.0,0.245,0.0,0.466,0.214,19.76,-13.82,-15551.92,7417.52,17078.56,18037.74,31542.64,15240.58
620,1.0,0.496,0.0,0.319,0.0,23.78,-11.12,-15543.92,7725.52,15798.56,19808.74,31542.64,14686.58
640,1.0,0.281,0.716,0.249,0.0,27.64,-6.12,-15435.92,11269.52,13834.56,18316.74,31542.64,12342.58
660,1.0,0.424,0.0,0.244,1.0,33.73,-0.18,-19875.92,10889.52,11014.56,12975.74,31542.64,9331.58
680,1.0,0.431,0.0,0.288,0.0,38.84,6.48,-19631.92,12053.52,9606.56,10378.74,30438.64,6597.58
700,1.0,0.453,0.0,0.272,1.0,42.9,14.05,-19751.92,11201.52,7614.56,6571.74,25025.64,5204.58
720,1.0,0.303,0.0,0.27,0.0,45.69,21.05,-19099.92,12053.52,6882.56,4537.74,21540.64,3191.58
740,1.0,0.217,1.0,0.3,1.0,47.97,27.87,-21407.92,12677.52,5510.56,2803.74,17818.64,3144.58
760,1.0,0.088,0.0,0.299,1.0,49.61,34.05,-22019.92,13221.52,6190.56,3047.74,13319.64,2965.58
780,1.0,0.21,1.0,0.297,0.0,50.61,39.86,-23319.92,13885.52,5674.56,2143.74,9308.64,1806.58
800,1.0,0.367,0.0,0.358,0.0,51.32,45.08,-24011.92,13593.52,6050.56,-11.26,6231.64,104.58
820,1.0,0.0,0.0,0.2,0.0,51.81,49.83,-24703.92,13193.52,6310.56,-2047.26,3599.64,-970.42
840,1.0,0.317,0.344,0.254,0.0,52.16,54.01,-25311.92,13297.52,7166.56,-2049.26,1649.64,-753.42
860,1.0,0.224,0.0,0.195,0.0,52.46,57.82,-26343.92,13469.52,7874.56,-909.26,317.64,236.58
880,1.0,0.203,0.0,0.146,0.0,52.68,61.48,-26811.92,13677.52,8050.56,-42.26,-367.36,600.58
900,1.0,0.0,0.0,0.225,0.0,53.05,64.73,-26991.92,13333.52,8550.56,-436.26,-211.36,-96.42
920,0.96,0.281,0.0,0.24,0.0,53.47,67.2,-27755.92,13925.52,9194.56,-1992.26,369.64,-859.42
940,1.0,0.753,0.0,0.344,0.0,54.13,69.34,-28847.92,13305.52,9482.56,-2831.26,543.64,-1013.42
960,1.0,0.0,1.0,0.23,0.214,54.71,71.15,-29371.92,13389.52,10182.56,-1643.26,-19.36,-795.42
980,1.0,0.009,0.0,0.302,1.0,55.18,73.19,-28771.92,13245.52,9478.56,-2413.26,-575.36,-782.42
1000,1.0,0.002,0.0,0.302,1.0,55.87,75.36,-28223.92,12657.52,9350.56,-1986.26,592.64,-689.42
1020,1.0,0.0,0.0,0.248,0.0,56.59,77.53,-28527.92,13145.52,9266.56,-1276.26,1398.64,-253.42
1040,1.0,0.0,0.716,0.224,1.0,57.22,79.62,-29039.92,13421.52,9294.56,-835.26,1066.64,138.58
1060,0.96,0.0,0.0,0.189,0.076,57.61,81.92,-28971.92,13425.52,8926.56,-140.26,-348.36,256.58
1080,1.0,0.217,0.53,0.22,0.0,57.84,84.32,-27663.92,13441.52,8502.56,-345.26,-530.36,-53.42
1100,1.0,0.052,0.0,0.247,0.0,58.23,86.43,-27923.92,13109.52,8838.56,-661.26,-51.36,-317.42
1120,1.0,0.117,0.0,0.204,1.0,58.56,88.07,-28643.92,13557.52,9506.56,-178.26,-451.36,-227.42
1140,1.0,0.0,0.0,0.21,0.145,58.79,89.54,-28359.92,13545.52,9614.56,-464.26,-970.36,-52.42
1160,1.0,0.0,0.79,0.25,1.0,59.14,91.14,-28495.92,13045.52,9350.56,-382.26,-779.36,-68.42
1180,1.0,0.016,1.0,0.23,0.0,59.61,92.46,-28587.92,12793.52,9846.56,241.74,-324.36,-59.42
1200,1.0,0.088,0.0,0.242,1.0,60.04,93.62,-28623.92,13077.52,9878.56,-152.26,-212.36,-306.42
1220,0.96,0.016,1.0,0.266,0.0,60.53,94.68,-28507.92,12893.52,9802.56,-784.26,110.64,-527.42
1240,0.96,0.203,0.418,0.195,0.0,60.98,95.88,-28599.92,13037.52,9550.56,-403.26,174.64,-382.42
1260,1.0,0.067,0.0,0.236,1.0,61.32,97.3,-28371.92,13309.52,9094.56,-55.26,71.64,-296.42
1280,1.0,0.0,1.0,0.218,0.0,61.63,98.6,-28531.92,13169.52,9234.56,-8.26,-422.36,-227.42
1300,1.0,0.138,0.0,0.23,0.0,61.84,99.78,-28163.92,13341.52,9278.56,0.74,-623.36,-92.42
1320,1.0,0.095,0.0,0.184,0.0,62.16,100.85,-28455.92,12945.52,9522.56,343.74,-526.36,96.58
1340,0.96,0.0,0.0,0.192,1.0,62.48,101.89,-28511.92,13145.52,9510.56,636.74,-210.36,-57.42
1360,1.0,0.088,0.0,0.219,1.0,62.88,102.67,-28567.92,12993.52,9686.56,-100.26,113.64,-429.42
1380,1.0,0.0,0.0,0.187,1.0,63.3,103.34,-28943.92,12905.52,9754.56,-272.26,31.64,-340.42
1400,1.0,0.41,0.0,0.2,1.0,63.6,104.11,-28491.92,13161.52,9514.56,-152.26,-30.36,-175.42
1420,1.0,0.052,1.0,0.186,0.0,63.95,104.86,-28579.92,12977.52,9506.56,-37.26,-2.36,-145.42
1440,1.0,0.002,0.0,0.197,0.0,64.23,105.5,-28543.92,13021.52,9678.56,139.74,-270.36,12.58
1460,1.0,0.0,0.0,0.145,0.214,64.43,106.27,-28103.92,13225.52,9334.56,128.74,-271.36,-79.42
1480,0.96,0.131,0.0,0.192,1.0,64.71,106.83,-28463.92,13085.52,9646.56,208.74,-100.36,-76.42
1500,1.0,0.0,0.976,0.195,1.0,65.0,107.26,-28607.92,13149.52,9842.56,325.74,40.64,-183.42
1520,1.0,0.0,0.0,0.178,0.0,65.31,107.78,-28519.92,12821.52,9474.56,-464.26,-67.36,-347.42
1540,1.0,0.045,0.0,0.224,0.0,65.56,108.19,-28575.92,13069.52,9494.56,-760.26,-132.36,-459.42
1560,1.0,0.0,0.0,0.148,1.0,65.82,108.67,-28667.92,12897.52,9402.56,-561.26,-238.36,-412.42
1580,1.0,0.0,0.976,0.22,0.0,66.16,109.06,-28907.92,12585.52,9754.56,377.74,-181.36,-132.42
1600,0.96,0.009,0.0,0.186,0.0,66.48,109.44,-28807.92,12613.52,9574.56,-276.26,-104.36,-376.42
1620,1.0,0.009,0.0,0.156,0.0,66.82,109.6,-28727.92,12813.52,9558.56,-1511.26,383.64,-877.42
1640,1.0,0.0,0.0,0.146,1.0,67.25,109.73,-28851.92,12533.52,9442.56,-2312.26,703.64,-1180.42
1660,1.0,0.038,0.0,0.176,0.0,67.61,109.79,-28599.92,12509.52,9742.56,-1381.26,411.64,-443.42
1680,1.0,0.024,0.0,0.229,0.214,67.77,109.87,-28375.92,12957.52,9894.56,-340.26,-265.36,678.58
1700,1.0,0.038,0.344,0.213,1.0,67.75,109.92,-27755.92,13637.52,9846.56,-356.26,-405.36,737.58
1720,1.0,0.0,0.0,0.187,0.214,67.79,109.96,-27451.92,13497.52,9598.56,-1286.26,49.64,-112.42
1740,1.0,0.303,0.0,0.192,0.0,68.0,110.04,-27775.92,12981.52,9518.56,-1473.26,467.64,-601.42
1760,1.0,0.0,0.0,0.213,0.0,68.22,109.95,-28631.92,13069.52,10126.56,-85.26,269.64,-104.42
1780,1.0,0.0,0.976,0.196,0.0,68.3,110.08,-29079.92,13353.52,9838.56,406.74,-458.36,299.58
1800,1.0,0.0,0.0,0.165,0.0,68.35,110.16,-29007.92,13373.52,9626.56,-547.26,-642.36,-259.42
1820,1.0,0.067,0.493,0.165,1.0,68.53,110.22,-28567.92,12733.52,9422.56,-1755.26,-197.36,-903.42
1840,1.0,0.0,0.0,0.177,0.0,68.87,110.48,-28551.92,12189.52,9526.56,-285.26,247.64,-264.42
1860,1.0,0.088,0.0,0.179,0.0,69.07,110.62,-29155.92,13149.52,9826.56,877.74,261.64,397.58
1880,1.0,0.152,0.27,0.194,1.0,69.14,110.65,-29295.92,13589.52,9786.56,203.74,-215.36,68.58
1900,1.0,0.0,0.0,0.165,0.352,69.23,110.83,-28135.92,12585.52,9238.56,-1270.26,-602.36,-528.42
1920,0.96,0.0,0.0,0.152,0.0,69.41,110.97,-28263.92,12233.52,9490.56,-725.26,-485.36,-16.42
1940,1.0,0.317,0.0,0.22,0.0,69.55,110.97,-28283.92,12921.52,9934.56,675.74,24.64,593.58
1960,1.0,0.0,0.0,0.171,1.0,69.68,110.66,-28751.92,13361.52,10318.56,142.74,330.64,36.58
1980,1.0,0.0,0.0,0.23,0.0,69.87,110.29,-28827.92,12773.52,10194.56,-698.26,21.64,-404.42
2000,0.96,0.152,0.0,0.223,0.0,70.08,110.29,-28267.92,12317.52,9758.56,-187.26,-70.36,31.58
2020,1.0,0.0,0.567,0.234,0.628,70.27,110.31,-28467.92,12813.52,9862.56,665.74,330.64,294.58
2040,1.0,0.088,0.0,0.203,0.0,70.44,110.23,-28907.92,13245.52,10026.56,794.74,565.64,90.58
2060,1.0,0.203,0.0,0.219,0.0,70.54,110.22,-28839.92,12977.52,9654.56,-132.26,-35.36,-239.42
2080,1.0,0.188,0.0,0.117,0.0,70.56,110.42,-28275.92,12913.52,9146.56,-582.26,-361.36,-285.42
2100,1.0,0.0,1.0,0.138,0.49,70.65,110.54,-28167.92,12737.52,9254.56,-702.26,-37.36,-413.42
2120,1.0,0.0,0.901,0.188,1.0,70.8,110.45,-28611.92,12785.52,9818.56,128.74,114.64,-112.42
2140,1.0,0.016,0.0,0.22,0.0,70.84,110.47,-28747.92,12945.52,9682.56,537.74,-342.36,215.58
2160,1.0,0.346,0.567,0.207,1.0,70.83,110.4,-28643.92,13161.52,9590.56,-282.26,-433.36,-10.42
2180,1.0,0.431,0.0,0.172,0.0,70.9,110.26,-28587.92,12817.52,9594.56,-873.26,-291.36,-154.42
2200,1.0,0.0,0.0,0.219,1.0,71.02,110.13,-28567.92,12629.52,9714.56,-402.26,-118.36,-163.42
2220,0.96,0.167,0.0,0.227,0.214,71.15,109.95,-28691.92,12861.52,10006.56,519.74,166.64,-8.42
2240,1.0,0.0,0.0,0.215,0.0,71.2,109.68,-28787.92,13269.52,10042.56,211.74,104.64,-47.42
2260,1.0,0.045,0.0,0.165,0.0,71.26,109.38,-28555.92,13065.52,9886.56,-646.26,10.64,-286.42
2280,1.0,0.21,0.0,0.21,0.0,71.37,109.18,-28479.92,12681.52,9714.56,-798.26,70.64,-355.42
2300,1.0,0.0,1.0,0.188,1.0,71.54,109.16,-28375.92,12393.52,9722.56,321.74,159.64,138.58
2320,1.0,0.0,0.901,0.205,1.0,71.66,109.07,-28875.92,12893.52,9862.56,719.74,217.64,401.58
2340,1.0,0.431,0.158,0.109,0.0,71.65,108.92,-28599.92,13277.52,9738.56,-13.26,-64.36,169.58
2360,1.0,0.0,1.0,0.165,0.0,71.63,108.66,-28531.92,13037.52,9706.56,-935.26,-349.36,-307.42
2380,1.0,0.274,0.0,0.137,1.0,71.75,108.49,-28107.92,12313.52,9742.56,-568.26,-108.36,-197.42
2400,1.0,0.26,0.0,0.185,0.0,71.88,108.35,-28331.92,12605.52,9874.56,356.74,274.64,161.58
2419,0.96,0.0,0.0,0.147,0.0,71.9,108.15,-28707.92,13205.52,9834.56,33.74,42.64,86.58
2440,1.0,0.224,0.195,0.216,0.0,71.83,107.84,-28867.92,13169.52,9770.56,-924.26,-578.36,-385.42
2460,1.0,0.0,1.0,0.178,0.0,71.79,107.71,-28411.92,12585.52,9622.56,-640.26,-930.36,-132.42
2480,0.96,0.253,0.0,0.187,1.0,71.76,107.73,-28247.92,12865.52,9510.56,169.74,-414.36,198.58
2500,0.96,0.303,0.0,0.154,1.0,71.72,107.31,-28755.92,13389.52,10230.56,39.74,-196.36,-6.42
2520,1.0,0.045,0.0,0.173,0.0,71.71,106.88,-28983.92,13317.52,10042.56,-800.26,-168.36,-586.42
2540,1.0,0.0,0.0,0.238,1.0,71.8,106.53,-28683.92,12493.52,10014.56,-549.26,-307.36,-292.42
2560,1.0,0.0,0.0,0.155,0.0,71.86,106.35,-28619.92,12797.52,10042.56,686.74,-97.36,306.58
2580,1.0,0.303,0.0,0.15,0.0,71.91,106.03,-28783.92,13133.52,10186.56,374.74,160.64,130.58
2600,1.0,0.059,0.0,0.207,0.0,71.99,105.61,-28787.92,13029.52,10082.56,-663.26,305.64,-459.42
2620,1.0,0.0,0.0,0.193,1.0,72.14,105.3,-28639.92,12285.52,10018.56,-486.26,-29.36,-111.42
2640,0.96,0.217,0.0,0.176,0.0,72.21,105.29,-28483.92,12685.52,9822.56,873.74,0.64,633.58
2660,1.0,0.267,0.0,0.195,0.0,72.21,105.03,-28731.92,13385.52,10074.56,354.74,279.64,223.58
2680,1.0,0.51,0.0,0.195,1.0,72.2,104.7,-28747.92,13245.52,9826.56,-1015.26,-6.36,-447.42
2700,1.0,0.088,0.0,0.232,0.0,72.21,104.62,-28335.92,12413.52,9478.56,-1145.26,-541.36,-322.42
2720,0.96,0.0,0.0,0.165,0.0,72.19,104.71,-28039.92,12733.52,9414.56,-9.26,-266.36,200.58
2740,1.0,0.0,0.0,0.201,0.0,72.18,104.54,-28539.92,13209.52,9906.56,297.74,97.64,110.58
2760,1.0,0.088,0.0,0.183,0.0,72.16,104.08,-28923.92,13153.52,10242.56,-458.26,-232.36,-225.42
2780,1.0,0.0,0.0,0.197,0.0,72.18,103.63,-28691.92,12513.52,10226.56,-556.26,-558.36,-132.42
2800,1.0,0.0,0.0,0.192,1.0,72.19,103.38,-28487.92,12721.52,10030.56,18.74,-347.36,163.58
2820,1.0,0.0,0.0,0.164,1.0,72.25,103.07,-28627.92,12869.52,10206.56,195.74,118.64,77.58
2840,1.0,0.0,0.0,0.197,0.628,72.35,102.64,-28879.92,12889.52,10314.56,-148.26,359.64,-264.42
2860,1.0,0.317,0.0,0.128,0.214,72.41,102.42,-28695.92,12829.52,9966.56,-214.26,105.64,-179.42
2880,1.0,0.0,0.0,0.177,0.0,72.44,102.34,-28399.92,12817.52,9730.56,-94.26,113.64,68.58
2900,0.96,0.0,0.0,0.116,1.0,72.51,102.37,-28259.92,12921.52,9498.56,-218.26,520.64,-1.42
2920,1.0,0.009,0.009,0.137,1.0,72.59,102.27,-28711.92,13053.52,9726.56,-172.26,617.64,-155.42
2939,1.0,0.0,0.0,0.126,0.0,72.58,102.14,-28747.92,13041.52,9838.56,52.74,-40.36,33.58
2960,1.0,0.038,0.0,0.222,1.0,72.52,102.06,-28431.92,13025.52,9734.56,1.74,-265.36,244.58
2980,1.0,0.0,0.0,0.165,0.0,72.48,101.85,-28427.92,13117.52,9938.56,-119.26,-34.36,93.58
