timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.855,0.111,1.0,0.53,1.0,-45.08,-15.9,-1509.84,845.76,17793.52,463.16,-2416.5,1601.64
18,0.941,0.126,0.025,0.615,1.0,-44.96,-25.14,6.16,193.76,17069.52,877.16,-2618.5,2400.64
38,1.0,0.118,0.0,0.149,0.0,-45.22,-29.34,1582.16,-754.24,17429.52,2683.16,82.5,3500.64
58,0.992,0.418,0.0,0.234,1.0,-42.62,-29.42,110.16,-1178.24,20921.52,7316.16,4084.5,5188.64
78,1.0,0.206,0.0,1.0,1.0,-40.35,-27.61,-961.84,521.76,21717.52,10591.16,4579.5,6661.64
98,1.0,0.812,0.948,0.424,1.0,-39.03,-26.14,1226.16,-186.24,22953.52,11333.16,5153.5,7348.64
118,0.969,0.031,0.0,0.763,0.0,-37.12,-24.4,266.16,-94.24,25801.52,10793.16,5211.5,7039.64
138,1.0,0.0,0.0,1.0,0.095,-34.85,-22.22,-449.84,-98.24,28409.52,13708.16,6402.5,6901.64
159,0.946,0.505,0.0,0.287,0.449,-32.77,-19.15,-2581.84,1049.76,30585.52,18745.16,2480.5,8047.64
179,0.787,0.169,0.289,0.043,1.0,-32.41,-15.99,-2117.84,953.76,31741.52,21694.16,-7676.5,7181.64
199,0.771,0.001,1.0,0.329,1.0,-34.58,-12.8,3194.16,2701.76,29745.52,22031.16,-16333.5,3992.64
218,1.0,0.826,0.0,0.826,0.0,-38.2,-9.57,8354.16,4529.76,27429.52,22074.16,-20388.5,856.64
239,1.0,0.031,0.0,0.826,0.0,-42.12,-7.4,11950.16,3489.76,21289.52,21293.16,-16284.5,-4743.36
259,1.0,0.104,1.0,0.065,0.0,-44.5,-5.67,13458.16,2341.76,20145.52,22934.16,-6285.5,-12009.36
279,1.0,0.038,0.0,0.266,1.0,-45.51,-0.32,11398.16,8381.76,16397.52,33195.16,5967.5,-17162.36
299,1.0,0.074,0.256,0.0,0.449,-43.8,6.76,8702.16,14093.76,17329.52,33195.16,19571.5,-21323.36
319,0.868,0.0,1.0,0.498,1.0,-39.99,12.35,4502.16,14985.76,17269.52,24598.16,31454.5,-24087.36
339,0.944,0.403,0.0,0.0,1.0,-35.53,15.31,-189.84,13185.76,19877.52,15746.16,31454.5,-24856.36
359,1.0,0.272,1.0,0.033,0.0,-30.32,17.13,-5545.84,10137.76,20313.52,15782.16,31454.5,-25552.36
379,1.0,0.578,0.041,0.0,1.0,-24.0,20.68,-10621.84,12677.76,20093.52,23596.16,31454.5,-25294.36
399,0.949,0.06,0.0,0.0,0.0,-17.68,26.13,-12017.84,15289.76,15769.52,28339.16,31454.5,-23749.36
419,0.741,0.418,0.0,0.16,1.0,-10.23,30.3,-16593.84,15381.76,15273.52,20857.16,31454.5,-24140.36
439,0.619,0.0,0.0,0.477,0.095,-2.17,32.62,-20537.84,14045.76,16077.52,13589.16,31454.5,-22691.36
459,0.338,0.512,0.058,0.858,0.0,6.28,34.14,-22837.84,12585.76,14521.52,9727.16,31454.5,-19188.36
479,0.543,0.877,0.074,0.033,0.095,15.31,34.88,-22257.84,9673.76,10601.52,5097.16,30241.5,-17063.36
499,0.214,0.0,1.0,0.0,0.0,23.3,36.33,-19633.84,9597.76,9073.52,1936.16,26199.5,-14704.36
519,0.609,0.0,0.058,1.0,0.731,30.14,38.41,-19469.84,11281.76,9661.52,3635.16,26672.5,-10845.36
539,0.351,0.98,0.074,0.763,0.0,35.76,39.13,-21277.84,12261.76,13225.52,4443.16,25004.5,-6645.36
559,0.381,0.0,0.0,0.594,0.0,40.94,40.31,-23201.84,12661.76,12589.52,5341.16,21615.5,-3463.36
579,0.503,0.25,0.0,0.0,0.731,45.25,42.73,-21369.84,13753.76,10949.52,7078.16,19880.5,-1778.36
599,0.65,0.0,0.767,1.0,1.0,48.52,46.82,-18513.84,15045.76,8205.52,8589.16,20244.5,-3085.36
619,0.389,0.082,0.322,0.71,1.0,50.37,49.21,-14933.84,13077.76,9153.52,3380.16,18336.5,-5993.36
639,1.0,0.067,0.008,0.0,0.0,53.83,52.11,-24461.84,15509.76,7457.52,-222.84,16648.5,-5891.36
659,0.809,0.607,0.354,0.0,0.0,55.12,54.18,-21901.84,15241.76,9497.52,1797.16,5891.5,-5195.36
679,0.961,0.0,0.404,0.0,1.0,53.51,55.58,-16225.84,15101.76,12337.52,6366.16,-1485.5,-6622.36
699,0.728,0.388,0.47,0.0,1.0,50.47,55.3,-14917.84,12913.76,14513.52,4528.16,-8776.5,-7100.36
