timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
922,0.562,0.434,1.0,1.0,1.0,69.44,91.42,-3250.8,7166.32,-5788.96,3633.02,5413.1,-1202.26
942,1.0,0.291,1.0,1.0,1.0,67.45,95.28,-3990.8,6970.32,-5348.96,3950.02,3572.1,-835.26
962,0.708,0.073,1.0,1.0,0.273,64.91,99.14,-2690.8,7526.32,-5832.96,5197.02,1443.1,-388.26
980,0.0,0.047,0.0,1.0,1.0,62.33,102.6,-2686.8,7730.32,-5624.96,4406.02,384.1,-1058.26
1000,0.27,0.022,1.0,1.0,1.0,59.73,105.82,-3446.8,7762.32,-5648.96,3943.02,-1482.9,-2796.26
1021,0.0,0.0,1.0,1.0,1.0,56.94,108.51,-3666.8,7870.32,-4912.96,2724.02,-4319.9,-3883.26
1041,0.416,0.031,1.0,1.0,1.0,53.75,111.19,-1742.8,6574.32,-4612.96,2676.02,-6910.9,-4414.26
1062,0.854,0.056,1.0,1.0,1.0,50.62,113.61,-1538.8,6402.32,-4152.96,2504.02,-7865.9,-5663.26
1080,1.0,0.014,0.0,1.0,1.0,47.88,115.52,-2866.8,5998.32,-2844.96,1986.02,-9321.9,-6526.26
1101,0.708,0.005,1.0,1.0,0.329,45.47,117.48,-4150.8,4626.32,-2552.96,1875.02,-11366.9,-6134.26
1121,0.27,0.047,1.0,1.0,1.0,43.06,119.33,-4094.8,4506.32,-2448.96,2022.02,-12658.9,-5754.26
1142,0.708,0.0,1.0,1.0,1.0,40.96,120.85,-4638.8,4042.32,-1496.96,2317.02,-13346.9,-4395.26
1161,0.416,0.0,1.0,1.0,1.0,39.11,122.0,-4978.8,3886.32,-352.96,3678.02,-13811.9,-2555.26
1181,1.0,0.014,0.718,1.0,1.0,37.41,122.58,-5054.8,4070.32,651.04,3872.02,-13852.9,-1714.26
1202,1.0,0.014,1.0,1.0,1.0,36.0,122.39,-5570.8,3774.32,2067.04,3974.02,-13752.9,-1377.26
1221,1.0,0.014,1.0,1.0,1.0,34.78,122.08,-4862.8,3646.32,2339.04,4392.02,-12775.9,-823.26
1242,1.0,0.0,1.0,1.0,1.0,33.87,121.77,-4126.8,3474.32,2463.04,5022.02,-10930.9,-215.26
1261,0.562,0.0,1.0,1.0,1.0,33.47,121.36,-4754.8,4654.32,2483.04,4205.02,-6766.9,-1355.26
1281,0.562,0.0,0.0,1.0,1.0,33.31,119.46,-10530.8,5102.32,5571.04,2334.02,-7754.9,-1467.26
1301,0.416,0.09,1.0,1.0,1.0,32.85,117.81,-8978.8,4430.32,5323.04,3979.02,-10089.9,517.74
1321,0.124,0.0,1.0,1.0,1.0,32.51,116.32,-7542.8,4970.32,4611.04,2273.02,-8529.9,-2.26
1341,0.27,0.0,1.0,1.0,1.0,32.46,114.85,-6710.8,4362.32,4467.04,2313.02,-6989.9,-173.26
1361,0.562,0.014,1.0,1.0,0.273,32.7,112.98,-7734.8,4350.32,5839.04,3042.02,-5171.9,613.74
1381,0.562,0.0,1.0,1.0,0.217,32.93,111.33,-10058.8,5158.32,5955.04,3342.02,-5901.9,832.74
1401,0.124,0.0,1.0,1.0,1.0,32.96,109.72,-7362.8,4974.32,5035.04,1297.02,-6330.9,-547.26
1421,0.562,0.0,1.0,1.0,1.0,33.27,107.9,-6530.8,4954.32,5027.04,-537.98,-3965.9,-1363.26
1440,0.854,0.014,1.0,1.0,1.0,34.07,106.17,-6030.8,3934.32,4807.04,327.02,-1547.9,-587.26
1462,0.124,0.132,1.0,1.0,1.0,35.08,104.8,-8254.8,4730.32,4831.04,1482.02,-530.9,178.74
1482,0.562,0.0,0.621,1.0,0.273,35.95,103.62,-8426.8,4698.32,3999.04,352.02,-1758.9,-28.26
1501,1.0,0.005,1.0,1.0,1.0,36.71,103.02,-6810.8,4646.32,2587.04,-76.98,-1699.9,-1028.26
1521,0.854,0.0,0.0,1.0,1.0,37.73,102.26,-7094.8,4342.32,2707.04,-821.98,-402.9,-1330.26
1541,0.854,0.0,1.0,1.0,1.0,38.8,101.67,-7398.8,4170.32,2691.04,244.02,-182.9,-90.26
1561,1.0,0.0,1.0,1.0,0.384,39.88,101.09,-7710.8,3982.32,2811.04,639.02,-229.9,732.74
1580,0.708,0.0,1.0,1.0,1.0,40.85,100.65,-7270.8,4438.32,2479.04,352.02,-49.9,-0.26
1601,1.0,0.005,1.0,1.0,1.0,41.77,100.16,-7150.8,4458.32,2251.04,-853.98,-7.9,-1017.26
1621,0.562,0.0,1.0,1.0,0.0,42.71,99.84,-6766.8,4166.32,2003.04,-489.98,207.1,-295.26
1641,0.124,0.0,1.0,1.0,1.0,43.69,99.63,-6842.8,4002.32,1995.04,235.02,378.1,625.74
1660,1.0,0.0,1.0,1.0,1.0,44.75,99.55,-7818.8,4130.32,1707.04,128.02,817.1,591.74
1680,0.562,0.0,1.0,1.0,0.44,45.57,99.55,-8174.8,4330.32,1507.04,184.02,-560.9,651.74
1701,0.27,0.0,1.0,1.0,1.0,46.2,99.37,-7394.8,4350.32,1895.04,83.02,-1160.9,899.74
1720,1.0,0.0,1.0,1.0,0.44,46.88,99.28,-7266.8,4554.32,1795.04,439.02,-444.9,672.74
1740,0.416,0.0,1.0,1.0,1.0,47.58,99.07,-7786.8,4694.32,2015.04,290.02,-232.9,387.74
1760,0.0,0.417,1.0,1.0,0.0,48.24,98.86,-8042.8,4986.32,1983.04,114.02,-198.9,-161.26
1780,0.562,0.0,1.0,1.0,1.0,48.91,98.66,-7970.8,4842.32,1871.04,-112.98,-108.9,-551.26
1800,0.854,0.0,1.0,1.0,1.0,49.61,98.38,-8298.8,4518.32,2155.04,142.02,-275.9,-236.26
1821,1.0,0.0,1.0,1.0,1.0,50.24,98.09,-8318.8,4454.32,2091.04,-113.98,-658.9,-49.26
1841,0.854,0.039,1.0,1.0,0.0,50.84,97.71,-8134.8,4446.32,2243.04,-343.98,-631.9,-215.26
1860,1.0,0.0,1.0,1.0,1.0,51.48,97.33,-8162.8,4234.32,2307.04,-249.98,-492.9,-276.26
1881,1.0,0.0,1.0,1.0,0.384,52.08,96.93,-8214.8,4546.32,2367.04,-266.98,-299.9,-209.26
1901,1.0,0.0,1.0,1.0,1.0,52.73,96.43,-8090.8,4210.32,2595.04,-327.98,-89.9,83.74
1920,0.416,0.0,0.621,1.0,1.0,53.34,95.98,-8398.8,4338.32,2703.04,245.02,-192.9,598.74
1940,1.0,0.0,1.0,1.0,1.0,53.86,95.73,-7654.8,4130.32,2299.04,401.02,-584.9,843.74
1960,0.562,0.0,1.0,1.0,1.0,54.39,95.34,-7734.8,4778.32,2543.04,-121.98,378.1,191.74
1981,0.416,0.005,1.0,1.0,1.0,54.92,94.9,-8330.8,4738.32,2583.04,-388.98,72.1,6.74
2000,0.416,0.0,1.0,1.0,0.44,55.42,94.55,-7862.8,4434.32,2439.04,-184.98,-62.9,-57.26
2020,0.27,0.0,1.0,1.0,1.0,55.93,94.19,-8158.8,4578.32,2427.04,-347.98,189.1,-270.26
2041,0.562,0.0,1.0,1.0,1.0,56.41,93.77,-8286.8,4402.32,2551.04,-475.98,-236.9,-11.26
2060,0.562,0.0,1.0,1.0,1.0,56.85,93.47,-7774.8,4534.32,2479.04,19.02,98.1,223.74
2081,0.416,0.0,1.0,1.0,1.0,57.28,93.09,-8142.8,4730.32,2703.04,-28.98,143.1,342.74
2101,0.124,0.0,1.0,1.0,1.0,57.69,92.9,-7530.8,4646.32,2327.04,185.02,307.1,103.74
2120,0.708,0.014,1.0,1.0,0.273,58.09,92.53,-8186.8,5046.32,2619.04,-399.98,461.1,-416.26
2140,0.708,0.0,1.0,1.0,1.0,58.53,92.29,-7890.8,4290.32,2415.04,77.02,171.1,-72.26
2161,0.27,0.022,0.0,1.0,1.0,58.95,92.11,-7854.8,4558.32,2391.04,349.02,477.1,130.74
2180,0.562,0.0,1.0,1.0,1.0,59.3,92.01,-7794.8,4674.32,2223.04,339.02,250.1,59.74
2201,0.0,0.157,1.0,1.0,1.0,59.62,91.94,-7486.8,4770.32,2031.04,17.02,417.1,-130.26
2220,1.0,0.0,0.816,1.0,1.0,60.0,91.77,-7878.8,4606.32,2351.04,193.02,529.1,-48.26
2241,0.124,0.0,1.0,1.0,0.329,60.34,91.65,-7770.8,4618.32,2259.04,270.02,413.1,-148.26
2260,0.854,0.0,1.0,1.0,1.0,60.7,91.53,-7814.8,4462.32,2095.04,-171.98,518.1,-353.26
2281,1.0,0.022,1.0,1.0,1.0,61.11,91.41,-7722.8,4082.32,2047.04,-274.98,495.1,-307.26
2300,1.0,0.0,1.0,1.0,0.273,61.48,91.46,-7722.8,4110.32,1859.04,321.02,410.1,191.74
2320,0.708,0.0,1.0,1.0,0.329,61.77,91.52,-7842.8,4506.32,1903.04,510.02,343.1,515.74
2340,0.416,0.0,1.0,1.0,1.0,61.97,91.6,-7770.8,4638.32,1723.04,146.02,-27.9,398.74
2361,1.0,0.0,0.621,1.0,0.384,62.13,91.63,-7386.8,4510.32,1755.04,-61.98,-181.9,84.74
2381,0.854,0.0,0.0,1.0,1.0,62.3,91.52,-7714.8,4538.32,2067.04,-113.98,-176.9,-20.26
2401,0.562,0.0,1.0,1.0,1.0,62.47,91.48,-7834.8,4418.32,1963.04,25.02,-361.9,56.74
2420,0.27,0.0,1.0,1.0,1.0,62.59,91.46,-7586.8,4614.32,1887.04,-19.98,-289.9,-46.26
2441,0.562,0.0,1.0,1.0,1.0,62.77,91.33,-8166.8,4558.32,2115.04,-144.98,-203.9,-130.26
2460,0.854,0.039,1.0,1.0,1.0,62.91,91.27,-7842.8,4466.32,2031.04,102.02,-341.9,108.74
2481,1.0,0.0,1.0,1.0,1.0,63.09,91.16,-8054.8,4386.32,2227.04,296.02,-220.9,227.74
2500,0.27,0.0,1.0,1.0,1.0,63.2,91.14,-8010.8,4666.32,1991.04,223.02,-361.9,269.74
2520,1.0,0.0,1.0,1.0,0.384,63.34,90.99,-7926.8,4542.32,2167.04,-242.98,-204.9,-37.26
2541,0.708,0.0,1.0,1.0,1.0,63.47,90.79,-7986.8,4570.32,2235.04,-335.98,-247.9,-246.26
2560,1.0,0.0,1.0,1.0,0.0,63.56,90.66,-7954.8,4682.32,2231.04,30.02,-321.9,-110.26
2579,0.562,0.0,1.0,1.0,1.0,63.61,90.5,-7786.8,4702.32,2359.04,113.02,-401.9,-22.26
2602,0.708,0.0,1.0,1.0,1.0,63.71,90.23,-7706.8,4462.32,2471.04,-242.98,-304.9,-454.26
2620,1.0,0.0,1.0,1.0,0.44,63.87,89.92,-8130.8,4450.32,2455.04,-695.98,-85.9,-698.26
2641,0.27,0.0,1.0,1.0,0.552,64.03,89.66,-7910.8,4154.32,2503.04,-162.98,-259.9,-251.26
2660,1.0,0.0,1.0,1.0,1.0,64.14,89.46,-7914.8,4422.32,2503.04,114.02,-213.9,103.74
2680,1.0,0.115,1.0,1.0,1.0,64.26,89.31,-8038.8,4386.32,2315.04,-122.98,-234.9,207.74
2700,0.27,0.0,1.0,1.0,1.0,64.35,89.12,-7882.8,4382.32,2451.04,23.02,-364.9,386.74
2720,0.708,0.0,1.0,1.0,1.0,64.41,89.01,-7602.8,4618.32,2335.04,103.02,-96.9,123.74
2740,0.562,0.0,1.0,1.0,1.0,64.52,88.89,-7910.8,4530.32,2247.04,-224.98,-33.9,-44.26
2761,0.416,0.0,1.0,1.0,0.552,64.61,88.77,-7982.8,4514.32,2223.04,-269.98,-166.9,-6.26
2780,0.562,0.0,0.0,1.0,1.0,64.73,88.56,-8202.8,4234.32,2423.04,-336.98,-353.9,99.74
2800,0.27,0.0,1.0,1.0,1.0,64.8,88.36,-8034.8,4442.32,2443.04,-319.98,-273.9,381.74
2821,0.27,0.0,1.0,1.0,1.0,64.9,88.21,-7994.8,4418.32,2555.04,305.02,-95.9,1133.74
2841,1.0,0.0,0.0,1.0,1.0,65.0,88.14,-7994.8,4506.32,2531.04,768.02,4.1,1613.74
2861,0.562,0.0,1.0,1.0,0.273,64.99,88.07,-7974.8,4994.32,2579.04,687.02,-122.9,1522.74
2880,0.0,0.0,1.0,1.0,1.0,64.94,87.92,-7762.8,5018.32,2683.04,460.02,-256.9,1221.74
2900,0.854,0.005,1.0,1.0,0.273,64.89,87.73,-7594.8,5198.32,2551.04,-181.98,0.1,340.74
2921,0.562,0.0,1.0,1.0,1.0,64.85,87.39,-7534.8,5038.32,2547.04,-1320.98,-64.9,-666.26
2942,0.416,0.0,1.0,1.0,1.0,64.94,87.18,-7754.8,4746.32,2243.04,-1220.98,381.1,-1029.26
2961,0.708,0.0,1.0,1.0,1.0,65.09,86.99,-8226.8,4298.32,2387.04,-669.98,144.1,-615.26
2981,1.0,0.0,0.0,1.0,0.552,65.15,86.96,-7726.8,4334.32,2199.04,-177.98,-168.9,-117.26
