timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.394,0.633,0.521,0.191,0.0,-8.21,-39.18,-6267.52,899.28,20493.6,-118.96,125.84,-233.56
19,0.443,0.246,0.789,0.861,1.0,-8.74,-37.3,-6447.52,1267.28,20601.6,161.04,495.84,-411.56
39,0.388,1.0,0.982,0.191,1.0,-9.14,-35.78,-6603.52,1099.28,20449.6,23.04,479.84,-331.56
59,0.52,0.663,0.714,0.0,1.0,-9.45,-34.64,-6427.52,707.28,20609.6,-463.96,749.84,-341.56
79,0.538,0.009,0.283,0.373,1.0,-9.58,-33.56,-6619.52,795.28,20785.6,-184.96,1263.84,-37.56
100,0.506,0.827,1.0,0.0,1.0,-9.67,-32.6,-6751.52,855.28,20745.6,-193.96,1116.84,-55.56
119,0.477,0.0,0.387,0.373,0.668,-9.83,-31.65,-6643.52,1043.28,21137.6,-105.96,523.84,-193.56
139,0.569,0.0,0.506,0.028,1.0,-10.08,-30.82,-6915.52,935.28,21165.6,-218.96,-691.16,112.44
159,0.538,0.524,1.0,0.495,0.0,-10.39,-30.17,-6839.52,315.28,21341.6,-129.96,-1300.16,273.44
179,0.388,0.778,0.759,0.055,1.0,-10.73,-29.38,-6611.52,559.28,21941.6,494.04,-1529.16,537.44
199,0.372,0.209,0.714,0.0,0.538,-11.02,-28.51,-7391.52,983.28,22589.6,694.04,-2513.16,935.44
220,0.531,0.457,0.789,0.048,0.015,-11.57,-27.85,-7799.52,1275.28,22465.6,-831.96,-4928.16,129.44
239,0.472,0.0,0.164,0.136,0.0,-12.92,-27.77,-6019.52,-32.72,23025.6,-3146.96,-8764.16,-950.56
260,0.436,0.106,1.0,1.0,0.0,-14.11,-27.78,-5867.52,-1056.72,23289.6,-2748.96,-8236.16,-578.56
279,0.461,0.0,0.7,0.0,1.0,-14.71,-27.37,-6779.52,-2328.72,25529.6,473.04,-6203.16,2813.44
299,0.47,0.0,0.506,0.0,1.0,-15.6,-26.51,-4067.52,-1700.72,26057.6,2929.04,-5933.16,6451.44
319,0.347,0.385,0.0,0.0,0.0,-16.27,-25.51,-2443.52,-1084.72,27869.6,3070.04,-3702.16,9035.44
339,0.299,0.0,0.001,0.285,0.407,-16.19,-24.67,-2263.52,-1268.72,29493.6,1924.04,871.84,10116.44
359,0.169,0.33,0.0,0.482,0.0,-15.37,-23.91,-2179.52,-1384.72,30597.6,1476.04,5872.84,9900.44
379,0.24,0.379,0.551,0.36,0.0,-13.96,-22.84,-4443.52,567.28,30677.6,2174.04,8543.84,9187.44
399,0.24,0.0,1.0,0.671,0.0,-12.43,-21.64,-7363.52,379.28,31641.6,3395.04,7417.84,10413.44
419,0.309,0.288,0.432,0.373,0.0,-11.6,-19.91,-5415.52,27.28,29917.6,7972.04,5045.84,14020.44
440,0.264,0.0,0.596,0.116,0.0,-10.15,-17.52,-3803.52,-632.72,28437.6,14207.04,11394.84,16065.44
459,0.299,0.215,0.12,0.394,0.0,-7.52,-13.99,-7195.52,2887.28,28973.6,19598.04,17167.84,16211.44
479,0.219,1.0,0.075,0.617,0.0,-4.54,-9.56,-9815.52,5471.28,28481.6,24562.04,18184.84,16024.44
499,0.264,0.0,1.0,0.346,0.0,-1.51,-4.95,-11547.52,5859.28,27501.6,27211.04,17983.84,13646.44
519,0.289,0.445,0.506,0.0,0.0,1.11,-0.3,-8955.52,7231.28,23769.6,27427.04,19575.84,9702.44
539,0.421,0.0,1.0,0.942,1.0,4.59,4.82,-11487.52,8603.28,22089.6,30457.04,23462.84,8667.44
559,0.324,0.457,0.239,0.0,0.0,8.13,10.5,-11731.52,10219.28,19649.6,33136.04,24874.84,8344.44
579,0.347,0.342,0.923,0.739,0.342,12.06,16.93,-14259.52,15187.28,18085.6,32408.04,25383.84,3691.44
600,0.28,0.694,0.0,0.048,0.211,16.21,22.57,-15883.52,14947.28,14621.6,25772.04,24792.84,-3784.56
620,0.288,0.724,1.0,0.0,0.0,20.04,27.39,-16087.52,13359.28,12233.6,20594.04,21788.84,-7122.56
639,0.321,0.597,0.447,0.0,1.0,23.86,32.39,-15875.52,11795.28,9001.6,18429.04,19679.84,-7589.56
659,0.302,0.112,1.0,0.272,0.93,27.47,38.4,-17171.52,14699.28,6665.6,17682.04,20023.84,-5884.56
679,0.379,0.482,0.67,0.59,0.0,31.02,45.05,-19099.52,16691.28,4329.6,18540.04,20253.84,-4702.56
699,0.229,0.264,0.0,0.15,1.0,33.48,51.66,-16719.52,16691.28,3569.6,18697.04,17985.84,-5434.56
719,0.262,0.0,1.0,0.583,0.0,34.97,55.6,-17631.52,13235.28,8645.6,16086.04,7003.84,-8444.56
740,0.339,1.0,0.432,0.17,0.897,35.48,58.63,-17571.52,12967.28,11825.6,19353.04,2811.84,-10204.56
759,0.336,0.403,0.536,0.894,1.0,33.35,62.21,-10623.52,13223.28,10549.6,21443.04,751.84,-11407.56
780,0.293,0.0,0.06,0.028,0.0,34.36,64.36,-17903.52,12687.28,13169.6,19099.04,6271.84,-11412.56
800,0.359,0.233,0.0,0.705,0.0,32.74,63.76,-19431.52,8995.28,22097.6,14533.04,-8575.16,-14283.56
820,0.234,0.015,0.313,0.394,0.178,28.15,62.33,-13831.52,5419.28,26657.6,14095.04,-21758.16,-16098.56
840,0.248,0.651,0.372,0.258,1.0,23.37,60.83,-9543.52,6891.28,25057.6,11962.04,-19734.16,-17744.56
860,0.131,0.79,1.0,0.0,0.0,20.6,59.03,-12427.52,7395.28,25489.6,9115.04,-10942.16,-18673.56
879,0.215,0.566,0.759,0.0,0.897,18.7,56.47,-13635.52,6683.28,19357.6,4087.04,-8672.16,-19987.56
900,0.092,0.0,0.536,0.0,1.0,16.43,52.51,-14783.52,5523.28,19517.6,-4195.96,-13845.16,-21104.56
920,0.115,0.488,0.0,0.0,0.668,13.67,47.73,-14535.52,2727.28,22657.6,-7232.96,-16666.16,-17397.56
940,0.213,1.0,0.313,0.0,0.701,11.78,45.08,-12703.52,8579.28,19341.6,-3027.96,-9760.16,-11975.56
959,0.092,0.0,0.0,0.0,0.113,12.29,43.1,-18475.52,9099.28,17205.6,-1003.96,-4250.16,-6974.56
979,0.251,0.0,0.0,0.0,0.668,12.7,41.16,-20303.52,8847.28,18861.6,-107.96,-6055.16,-1597.56
999,0.183,0.288,0.774,0.0,1.0,12.54,39.6,-17411.52,8947.28,17697.6,1309.04,-6982.16,735.44
1020,0.158,0.118,0.0,0.0,1.0,13.15,38.39,-17807.52,10135.28,17693.6,1159.04,-2126.16,1658.44
1039,0.203,0.445,0.03,0.353,1.0,14.39,38.0,-20779.52,13583.28,18085.6,1441.04,-4.16,2842.44
1059,0.173,0.324,0.358,0.042,1.0,15.43,37.79,-20571.52,14255.28,17741.6,1354.04,-716.16,3930.44
1079,0.171,0.215,0.655,0.515,0.0,16.28,37.52,-19371.52,14439.28,17749.6,671.04,-293.16,2437.44
1099,0.127,0.0,0.462,0.326,0.0,17.2,37.2,-19795.52,14839.28,17977.6,-76.96,223.84,-136.56
1119,0.28,0.809,0.0,1.0,0.0,18.01,36.69,-19943.52,14003.28,17801.6,-592.96,-839.16,-1243.56
1139,0.2,0.597,0.0,0.0,0.0,18.99,36.0,-20191.52,12799.28,17453.6,-744.96,-420.16,-1583.56
1159,0.219,0.512,0.0,0.245,1.0,20.25,35.09,-21395.52,11719.28,17613.6,-663.96,116.84,-1781.56
1179,0.18,1.0,0.0,0.048,0.0,21.29,34.22,-21895.52,11731.28,18069.6,-397.96,-1240.16,-1385.56
