timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
901,1.0,0.0,0.0,0.017,0.0,1.45,-19.23,-12526.8,808.24,23055.6,3495.26,31486.68,11176.38
921,1.0,0.0,0.639,0.0,0.0,5.23,-18.46,-13450.8,2184.24,20335.6,4767.26,31486.68,11094.38
941,1.0,0.0,0.0,0.0,0.0,9.47,-17.33,-15650.8,3908.24,19135.6,4214.26,31486.68,10777.38
961,1.0,0.0,0.021,0.0,0.0,14.06,-16.58,-17578.8,3860.24,18955.6,2059.26,31486.68,9281.38
981,1.0,0.0,0.639,0.0,0.0,18.48,-16.28,-18550.8,2360.24,19707.6,2185.26,30992.68,8847.38
1001,1.0,0.0,1.0,0.0,0.0,22.75,-15.49,-19246.8,3312.24,18275.6,4089.26,29185.68,8768.38
1021,1.0,0.0,0.0,0.0,0.0,27.27,-14.33,-20106.8,4212.24,16535.6,4991.26,28801.68,8135.38
1041,1.0,0.0,0.433,0.0,0.0,32.02,-12.77,-20838.8,5152.24,15131.6,4936.26,28613.68,7618.38
1061,1.0,0.0,0.0,0.0,0.0,36.68,-11.74,-22270.8,4460.24,14663.6,4316.26,26877.68,6438.38
1081,1.0,0.0,0.433,0.0,0.084,41.06,-10.56,-23038.8,4536.24,13715.6,5424.26,23881.68,5430.38
1101,1.0,0.0,1.0,0.0,0.0,45.26,-9.07,-23222.8,4712.24,12551.6,7021.26,21800.68,4235.38
1121,1.0,0.0,1.0,0.0,0.0,49.21,-7.09,-23694.8,5196.24,12183.6,7865.26,20513.68,3262.38
1141,1.0,0.0,0.0,0.0,0.136,53.06,-5.09,-24306.8,5124.24,11315.6,8156.26,19016.68,2901.38
1161,1.0,0.0,0.0,0.0,0.0,56.64,-2.42,-25106.8,5700.24,10811.6,7440.26,17537.68,2484.38
1181,1.0,0.0,1.0,0.0,0.136,59.98,-0.01,-26054.8,5328.24,9963.6,6224.26,15116.68,2402.38
1201,1.0,0.0,0.021,0.0,0.084,63.13,-2.44,-26202.8,4268.24,8691.6,6141.26,12546.68,1763.38
1221,1.0,0.0,1.0,0.0,0.136,65.9,-4.33,-26730.8,4288.24,8719.6,7267.26,10937.68,1216.38
1240,1.0,0.0,0.0,0.0,0.0,68.25,-4.32,-27414.8,4404.24,9019.6,7390.26,9247.68,917.38
1260,1.0,0.0,0.639,0.0,0.0,70.29,3.5,-27498.8,5152.24,8159.6,7151.26,7986.68,1248.38
1280,1.0,0.0,1.0,0.0,0.0,72.13,11.0,-28058.8,5140.24,8115.6,5596.26,7218.68,1647.38
1300,1.0,0.0,0.0,0.0,0.0,73.7,19.29,-28294.8,5108.24,7695.6,4043.26,6445.68,1531.38
1320,1.0,0.0,0.021,0.0,0.0,75.14,26.56,-28890.8,5164.24,7883.6,3506.26,5817.68,1743.38
1340,1.0,0.0,0.0,0.0,0.136,76.25,33.76,-28946.8,5640.24,7167.6,2975.26,5329.68,1646.38
1360,1.0,0.0,1.0,0.0,0.189,77.08,40.61,-29066.8,6228.24,6255.6,1695.26,5269.68,1545.38
1380,1.0,0.0,0.021,0.0,0.0,77.69,47.41,-29662.8,6264.24,5391.6,154.26,4878.68,1226.38
1400,1.0,0.0,0.227,0.0,0.346,78.0,54.05,-29954.8,6404.24,4695.6,-68.74,3860.68,884.38
1420,1.0,0.0,1.0,0.0,0.084,77.95,60.11,-30302.8,7444.24,3971.6,449.26,2804.68,864.38
1440,1.0,0.0,0.021,0.0,0.819,77.58,65.78,-30174.8,8016.24,3411.6,137.26,1587.68,224.38
1460,1.0,0.0,1.0,0.0,0.0,77.23,71.06,-30350.8,7464.24,4499.6,-238.74,141.68,-459.62
1480,1.0,0.0,0.0,0.0,0.0,76.93,76.48,-30350.8,6416.24,5475.6,567.26,-1390.32,-965.62
1501,1.0,0.0,0.227,0.0,0.399,76.76,81.26,-30410.8,6088.24,6771.6,1571.26,-2157.32,-847.62
1521,1.0,0.0,0.021,0.0,0.136,76.65,85.54,-30106.8,6064.24,7111.6,1791.26,-2186.32,-359.62
1540,1.0,0.0,0.021,0.0,0.031,76.66,88.93,-29822.8,6148.24,7495.6,924.26,-1564.32,-308.62
1560,1.0,0.0,1.0,0.0,0.0,76.76,91.56,-29802.8,6372.24,7667.6,-273.74,-815.32,-233.62
1581,1.0,0.0,1.0,0.0,0.084,76.91,93.94,-29970.8,6508.24,7599.6,-1280.74,-321.32,-354.62
1600,1.0,0.0,0.433,0.0,0.0,77.13,96.31,-29938.8,6412.24,7575.6,-1195.74,66.68,-536.62
1620,1.0,0.0,0.021,0.0,0.031,77.38,98.17,-30026.8,6220.24,7963.6,-699.74,-66.32,-374.62
1640,1.0,0.0,0.227,0.0,0.241,77.62,100.02,-30050.8,6096.24,8047.6,447.26,-324.32,-185.62
1660,1.0,0.0,0.0,0.0,0.0,77.8,101.58,-29986.8,6352.24,8143.6,1001.26,-330.32,-42.62
1680,1.0,0.0,0.021,0.0,0.0,77.9,103.15,-30182.8,6600.24,7951.6,245.26,-529.32,132.38
1700,1.0,0.0,0.227,0.0,0.0,78.03,104.35,-29962.8,6440.24,8123.6,-385.74,-563.32,-4.62
1720,1.0,0.0,0.0,0.0,0.0,78.14,105.21,-29798.8,6664.24,8231.6,-805.74,-368.32,65.38
1740,1.0,0.0,0.845,0.0,0.0,78.3,105.77,-29742.8,6428.24,8399.6,-922.74,-343.32,141.38
1760,1.0,0.0,0.227,0.0,0.084,78.5,106.3,-29798.8,6204.24,8415.6,-786.74,-252.32,321.38
1780,1.0,0.0,0.021,0.0,0.0,78.7,106.39,-29862.8,6100.24,8615.6,-816.74,-465.32,445.38
1800,1.0,0.0,1.0,0.0,0.451,78.88,107.02,-29654.8,6040.24,8351.6,-609.74,-533.32,398.38
1820,1.0,0.0,0.021,0.0,0.241,79.06,107.66,-29546.8,6276.24,8327.6,-287.74,-237.32,342.38
1840,1.0,0.0,0.0,0.0,0.0,79.19,108.09,-29578.8,6392.24,8443.6,39.26,-379.32,236.38
1860,1.0,0.0,1.0,0.0,0.0,79.32,108.77,-29546.8,6520.24,8287.6,321.26,-167.32,119.38
1880,1.0,0.0,0.639,0.0,0.031,79.49,109.29,-29790.8,6280.24,8351.6,53.26,-258.32,63.38
1900,1.0,0.0,1.0,0.0,0.0,79.65,110.38,-29626.8,6292.24,7971.6,-137.74,-105.32,-66.62
1920,1.0,0.0,1.0,0.0,0.0,79.85,111.4,-29702.8,6112.24,8023.6,-134.74,-59.32,-137.62
1940,1.0,0.0,1.0,0.0,0.0,80.06,112.06,-29806.8,5996.24,8239.6,223.26,-203.32,-137.62
1960,1.0,0.0,0.0,0.0,0.084,80.21,112.5,-29894.8,6192.24,8335.6,554.26,-337.32,-87.62
1980,1.0,0.0,0.227,0.0,0.0,80.3,112.64,-30038.8,6348.24,8467.6,439.26,-544.32,224.38
2000,1.0,0.0,0.0,0.0,0.0,80.38,113.51,-29718.8,6524.24,7935.6,254.26,-267.32,171.38
2020,1.0,0.0,0.0,0.0,0.241,80.47,114.05,-29734.8,6540.24,8083.6,-214.74,-184.32,146.38
2040,1.0,0.0,0.0,0.0,0.0,80.57,114.54,-29734.8,6388.24,8087.6,-575.74,-296.32,147.38
2060,1.0,0.0,0.845,0.0,0.0,80.67,114.09,-30018.8,6444.24,8675.6,-406.74,-271.32,194.38
2080,1.0,0.0,0.639,0.0,0.136,80.77,114.45,-29754.8,6248.24,8203.6,-124.74,-436.32,122.38
2100,1.0,0.0,0.845,0.0,0.0,80.85,115.0,-29742.8,6492.24,8043.6,104.26,-270.32,48.38
2120,1.0,0.0,0.0,0.0,0.241,80.91,114.94,-29794.8,6588.24,8407.6,-47.74,-289.32,1.38
2140,1.0,0.0,0.021,0.0,0.031,80.99,115.46,-29750.8,6264.24,8055.6,-124.74,-530.32,46.38
2160,1.0,0.0,0.0,0.0,0.0,81.04,115.76,-29642.8,6396.24,8151.6,-39.74,-513.32,85.38
2180,1.0,0.0,0.433,0.0,0.241,81.09,116.15,-29558.8,6440.24,8059.6,-107.74,-461.32,59.38
2200,1.0,0.0,0.433,0.0,0.0,81.19,115.85,-29678.8,6372.24,8475.6,-309.74,-211.32,12.38
2220,1.0,0.0,0.021,0.0,0.0,81.31,115.45,-29754.8,6320.24,8527.6,-285.74,-179.32,-44.62
2240,1.0,0.0,0.0,0.0,0.031,81.43,115.2,-29830.8,6212.24,8471.6,26.26,-276.32,14.38
2260,1.0,0.0,0.0,0.0,0.0,81.53,115.29,-29750.8,6256.24,8283.6,292.26,-326.32,11.38
2280,1.0,0.0,0.227,0.0,0.031,81.61,115.56,-29746.8,6368.24,8127.6,140.26,-275.32,-27.62
2300,1.0,0.0,0.433,0.0,0.241,81.7,115.23,-29814.8,6376.24,8459.6,-240.74,-222.32,-36.62
2320,1.0,0.0,0.433,0.0,0.084,81.77,114.96,-29822.8,6296.24,8403.6,-381.74,-442.32,88.38
2340,1.0,0.0,0.021,0.0,0.0,81.85,114.88,-29830.8,6372.24,8283.6,-353.74,-262.32,151.38
2360,1.0,0.0,0.021,0.0,0.136,81.92,115.0,-29866.8,6412.24,8151.6,-205.74,-241.32,66.38
2380,1.0,0.0,1.0,0.0,0.031,82.0,114.96,-29726.8,6528.24,8247.6,-70.74,-33.32,-260.62
2400,1.0,0.0,0.021,0.0,0.0,82.1,114.58,-29854.8,6356.24,8487.6,80.26,-104.32,-180.62
2420,1.0,0.0,0.021,0.0,0.0,82.19,114.13,-29830.8,6348.24,8519.6,10.26,-153.32,-57.62
2440,1.0,0.0,0.227,0.0,0.0,82.28,114.11,-29854.8,6236.24,8247.6,-220.74,-224.32,90.38
2460,1.0,0.0,0.433,0.0,0.0,82.4,113.86,-29806.8,6148.24,8363.6,-376.74,-161.32,180.38
2480,1.0,0.0,0.433,0.0,0.0,82.47,113.88,-29818.8,6224.24,8203.6,-340.74,-376.32,302.38
2500,1.0,0.0,0.021,0.0,0.084,82.55,113.59,-29834.8,6208.24,8379.6,-321.74,-294.32,237.38
2520,1.0,0.0,1.0,0.0,0.0,82.63,113.14,-29794.8,6232.24,8491.6,-49.74,-263.32,253.38
2540,1.0,0.0,0.021,0.0,0.0,82.67,112.72,-29814.8,6432.24,8491.6,87.26,-275.32,210.38
2560,1.0,0.0,0.845,0.0,0.0,82.72,112.31,-29702.8,6556.24,8479.6,72.26,12.68,49.38
2580,1.0,0.0,0.0,0.0,0.0,82.8,111.77,-29782.8,6488.24,8551.6,-167.74,106.68,-59.62
2600,1.0,0.0,0.021,0.0,0.0,82.99,111.47,-29498.8,5972.24,8403.6,-255.74,282.68,-126.62
2620,1.0,0.0,0.021,0.0,0.031,83.12,110.8,-29898.8,6188.24,8587.6,-445.74,146.68,17.38
2640,1.0,0.0,0.0,0.0,0.0,83.22,110.62,-29834.8,6176.24,8315.6,-453.74,-11.32,133.38
2660,1.0,0.0,0.227,0.0,0.189,83.32,110.07,-29834.8,6100.24,8535.6,-296.74,-113.32,324.38
2680,1.0,0.0,0.433,0.0,0.136,83.35,109.68,-29866.8,6396.24,8475.6,28.26,-235.32,316.38
2700,1.0,0.0,0.227,0.0,0.0,83.31,109.18,-29742.8,6608.24,8559.6,16.26,-382.32,321.38
2720,1.0,0.0,0.227,0.0,0.0,83.27,108.65,-29726.8,6500.24,8563.6,-191.74,-499.32,280.38
2740,1.0,0.0,0.227,0.0,0.819,83.24,107.87,-29722.8,6480.24,8715.6,-369.74,-507.32,126.38
2760,1.0,0.0,0.0,0.0,0.241,83.28,107.49,-29718.8,6012.24,8451.6,-395.74,-582.32,190.38
2780,1.0,0.0,0.0,0.0,0.0,83.33,107.43,-29526.8,6120.24,8303.6,-123.74,-369.32,101.38
2800,1.0,0.0,0.021,0.0,0.0,83.38,106.63,-29734.8,6408.24,8783.6,189.26,-12.32,188.38
2820,1.0,0.0,0.433,0.0,0.0,83.44,105.96,-29654.8,6452.24,8691.6,-20.74,95.68,144.38
2840,1.0,0.0,1.0,0.0,0.031,83.51,105.33,-29702.8,6488.24,8667.6,-141.74,233.68,118.38
2860,1.0,0.0,1.0,0.0,0.0,83.58,105.01,-29750.8,6476.24,8443.6,-283.74,278.68,51.38
2880,1.0,0.0,1.0,0.0,0.084,83.65,104.82,-29742.8,6428.24,8371.6,-217.74,167.68,24.38
2900,1.0,0.0,0.639,0.0,0.0,83.7,104.6,-29814.8,6308.24,8415.6,-44.74,-25.32,-34.62
2920,1.0,0.0,0.227,0.0,0.0,83.71,104.45,-29754.8,6516.24,8371.6,173.26,-47.32,-48.62
2940,1.0,0.0,0.227,0.0,0.0,83.71,103.98,-29786.8,6572.24,8583.6,-4.74,-87.32,-75.62
2960,1.0,0.0,0.639,0.0,0.0,83.73,103.54,-29806.8,6408.24,8559.6,-0.74,-78.32,-16.62
2980,1.0,0.0,0.0,0.0,0.0,83.75,103.14,-29694.8,6444.24,8531.6,-86.74,-45.32,-3.62
