timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.176,0.46,1.0,0.791,7.77,1.9,-2307.84,-2749.2,17599.12,270.7,1291.96,-338.54
20,0.0,0.176,0.525,1.0,1.0,-9.42,-9.59,-2219.84,-2933.2,17519.12,206.7,1294.96,-741.54
39,0.0,0.202,0.361,1.0,0.719,-18.36,-15.03,-1843.84,-2565.2,17179.12,283.7,1396.96,-1124.54
58,0.0,0.185,0.427,1.0,0.576,-23.41,-18.66,-1783.84,-3145.2,17403.12,482.7,2116.96,-1688.54
77,0.0,0.227,0.525,1.0,0.826,-26.71,-20.71,-2075.84,-2709.2,17683.12,292.7,1636.96,-1354.54
96,0.0,0.236,0.493,1.0,0.648,-29.32,-22.55,-1735.84,-3149.2,17511.12,164.7,717.96,-467.54
115,0.0,0.185,0.46,1.0,0.648,-31.48,-24.26,-763.84,-3817.2,18007.12,-727.3,167.96,-705.54
134,0.0,0.176,0.46,1.0,0.791,-32.55,-26.48,-1663.84,-5277.2,18171.12,-2976.3,1505.96,-242.54
153,0.0,0.151,0.525,1.0,0.612,-32.63,-28.76,-2799.84,-7305.2,19215.12,-3359.3,2279.96,1471.46
172,0.0,0.133,0.493,1.0,0.576,-32.32,-30.84,-2011.84,-9821.2,20455.12,-1804.3,3770.96,2090.46
191,0.0,0.116,0.328,1.0,0.648,-30.98,-31.91,-5163.84,-9897.2,23483.12,-226.3,4932.96,4552.46
210,1.0,0.091,0.525,1.0,0.683,-29.97,-33.42,-3467.84,-13293.2,22931.12,389.7,5258.96,10194.46
230,1.0,0.048,0.427,1.0,0.791,-28.74,-34.65,-3119.84,-12821.2,23227.12,407.7,8017.96,15013.46
250,1.0,0.057,0.23,1.0,1.0,-27.62,-35.58,-5811.84,-12725.2,24731.12,146.7,4341.96,21544.46
271,1.0,0.014,0.427,1.0,0.97,-26.9,-35.72,-5555.84,-12969.2,25351.12,4896.7,2361.96,28589.46
290,1.0,0.04,0.427,1.0,1.0,-26.1,-35.53,-4447.84,-11897.2,25299.12,6094.7,4959.96,30297.46
310,1.0,0.0,0.361,1.0,0.791,-24.44,-35.69,-5543.84,-12505.2,25083.12,4383.7,10289.96,29204.46
330,1.0,0.031,0.361,1.0,0.97,-22.39,-35.89,-5275.84,-12861.2,25707.12,3811.7,13851.96,28949.46
350,1.0,0.031,0.493,1.0,0.934,-19.98,-35.32,-7211.84,-12253.2,25367.12,8865.7,15660.96,32899.46
370,1.0,0.031,0.361,1.0,1.0,-16.87,-33.98,-8959.84,-10461.2,25011.12,13143.7,20059.96,32899.46
390,1.0,0.014,0.427,1.0,0.934,-13.24,-32.64,-11011.84,-9677.2,25471.12,12812.7,22902.96,32899.46
410,1.0,0.0,0.328,1.0,1.0,-9.59,-31.03,-12487.84,-8001.2,24799.12,14080.7,23019.96,32899.46
430,1.0,0.0,0.296,1.0,0.934,-5.92,-29.1,-12875.84,-7305.2,23595.12,17046.7,24327.96,32899.46
450,1.0,0.048,0.427,1.0,0.826,-1.67,-26.57,-15795.84,-5189.2,23223.12,20031.7,26013.96,32076.46
470,1.0,0.023,0.263,1.0,0.862,2.59,-23.66,-16491.84,-2797.2,22935.12,20927.7,26692.96,30063.46
490,1.0,0.0,0.394,1.0,0.934,6.56,-20.8,-17503.84,-2101.2,23467.12,20613.7,25223.96,28289.46
510,1.0,0.0,0.328,1.0,1.0,10.1,-18.11,-17111.84,-1537.2,22179.12,20448.7,23815.96,25324.46
530,1.0,0.0,0.361,1.0,0.826,13.6,-15.36,-18003.84,-345.2,21091.12,20690.7,23174.96,22234.46
550,1.0,0.0,0.263,1.0,1.0,17.03,-12.17,-18775.84,2294.8,20635.12,20671.7,22534.96,19745.46
570,1.0,0.0,0.296,1.0,0.826,19.89,-9.27,-18111.84,2730.8,19303.12,19250.7,20082.96,16985.46
590,1.0,0.0,0.427,1.0,0.862,22.49,-6.64,-18139.84,3418.8,17971.12,17320.7,18390.96,13867.46
610,1.0,0.0,0.23,1.0,0.826,25.07,-4.22,-18703.84,3846.8,16267.12,15725.7,16729.96,11341.46
630,1.0,0.0,0.328,1.0,0.934,27.47,-0.96,-19047.84,5970.8,13451.12,15011.7,12675.96,10406.46
650,1.0,0.0,0.328,1.0,0.898,29.44,2.73,-19235.84,6926.8,12207.12,14281.7,9099.96,9562.46
670,1.0,0.0,0.493,1.0,0.504,30.8,6.68,-19111.84,7782.8,11575.12,13456.7,5712.96,8234.46
690,1.0,0.0,0.427,1.0,0.862,31.48,10.16,-19687.84,7974.8,12419.12,12852.7,1750.96,6543.46
710,1.0,0.0,0.525,1.0,0.898,30.99,13.59,-18171.84,8554.8,12499.12,12432.7,-2688.04,4576.46
730,1.0,0.0,0.525,1.0,0.862,30.0,16.27,-17615.84,8918.8,13067.12,8584.7,-4350.04,1220.46
750,1.0,0.0,0.46,1.0,0.719,28.56,17.71,-18195.84,8090.8,15371.12,6007.7,-7467.04,-1819.54
770,1.0,0.0,0.525,1.0,0.862,26.16,18.79,-16203.84,7774.8,16215.12,5522.7,-10377.04,-2803.54
