timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.062,0.678,0.277,0.527,-8.6,22.6,3122.96,-5706.4,18292.8,-226.48,338.4,-208.52
20,1.0,0.312,1.0,0.368,1.0,0.47,12.08,2958.96,-5646.4,18344.8,-7.48,106.4,-246.52
40,1.0,0.703,1.0,0.345,1.0,4.55,7.41,3190.96,-5366.4,18304.8,489.52,76.4,-130.52
59,1.0,0.218,1.0,0.334,0.723,6.88,4.91,3258.96,-5042.4,18304.8,345.52,43.4,-109.52
80,1.0,0.312,1.0,0.345,0.821,8.25,3.31,3446.96,-4846.4,18472.8,-342.48,-57.6,-66.52
101,1.0,0.359,1.0,0.345,1.0,9.19,1.86,3410.96,-5266.4,18572.8,-789.48,-288.6,181.48
120,1.0,0.554,0.971,0.328,0.576,9.88,0.51,3502.96,-5650.4,18680.8,-1182.48,167.4,42.48
140,1.0,0.343,1.0,0.328,1.0,10.66,-0.64,3226.96,-5810.4,18708.8,-1177.48,1157.4,436.48
160,1.0,0.39,0.0,0.322,0.0,11.32,-2.07,3086.96,-7206.4,19708.8,-1222.48,1775.4,588.48
180,1.0,0.39,1.0,0.351,0.772,12.28,-3.31,2106.96,-7786.4,19548.8,5.52,2363.4,970.48
200,1.0,0.398,0.0,0.373,0.772,13.34,-4.19,1294.96,-8062.4,19784.8,1782.52,2563.4,2412.48
219,1.0,0.398,1.0,0.549,0.429,14.67,-4.35,462.96,-6602.4,20848.8,2673.52,4515.4,3787.48
240,1.0,0.437,1.0,0.356,0.674,16.3,-4.74,-997.04,-7690.4,21684.8,2527.52,6031.4,6068.48
259,1.0,0.429,0.0,0.385,0.919,17.94,-4.84,-2393.04,-8138.4,22616.8,4622.52,5919.4,8849.48
280,1.0,0.476,1.0,0.447,1.0,19.64,-4.05,-1645.04,-6174.4,21860.8,7850.52,7693.4,11533.48
301,1.0,0.961,1.0,0.622,0.331,21.72,-2.79,-2961.04,-4514.4,21912.8,8944.52,9676.4,11948.48
320,1.0,0.773,1.0,0.594,0.576,23.95,-0.97,-3773.04,-1918.4,21040.8,9456.52,10452.4,11949.48
340,1.0,0.945,1.0,0.622,0.772,26.12,1.26,-2429.04,-222.4,19748.8,10280.52,11981.4,12655.48
360,1.0,1.0,1.0,0.815,0.87,28.2,3.38,-1089.04,1037.6,18324.8,8053.52,13407.4,13047.48
379,1.0,1.0,1.0,0.86,0.821,30.79,5.25,-3797.04,1761.6,16708.8,5255.52,13624.4,12812.48
400,1.0,1.0,1.0,0.917,0.821,33.63,6.63,-6249.04,-494.4,18004.8,7008.52,14587.4,10626.48
420,1.0,1.0,1.0,1.0,0.0,35.85,9.0,-4537.04,1917.6,15120.8,8807.52,11449.4,12991.48
440,1.0,1.0,1.0,0.9,0.674,38.09,12.12,-4621.04,2641.6,13040.8,11834.52,11023.4,13891.48
459,1.0,1.0,1.0,1.0,1.0,39.97,15.79,-3681.04,4641.6,12880.8,13616.52,11583.4,13812.48
479,1.0,1.0,1.0,1.0,0.0,41.77,19.21,-3625.04,4269.6,12600.8,13523.52,11396.4,13368.48
