timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.984,0.391,0.784,1.0,0.918,66.26,-98.19,-1615.92,814.08,18790.32,1636.1,3038.62,794.6
18,1.0,0.685,0.217,0.259,0.0,40.08,-83.68,-1991.92,-193.92,18962.32,3338.1,4874.62,1590.6
38,1.0,0.281,0.0,0.221,0.0,24.91,-74.49,-2371.92,-1305.92,19970.32,4534.1,6939.62,1158.6
58,1.0,0.685,0.0,0.718,0.175,14.98,-66.15,-2635.92,130.08,21902.32,6578.1,7468.62,-124.4
79,1.0,0.363,1.0,0.202,0.175,8.46,-58.91,-4515.92,1738.08,23254.32,4859.1,5888.62,-1418.4
99,1.0,0.028,0.0,0.508,0.0,3.04,-54.55,-4523.92,1470.08,23390.32,-4368.9,2165.62,-2475.4
119,1.0,0.596,0.472,0.383,0.0,-1.75,-53.04,-3023.92,-137.92,23642.32,-14292.9,921.62,-3857.4
139,1.0,0.001,0.841,0.0,0.0,-5.11,-54.11,-3507.92,-3877.92,24074.32,-22581.9,1466.62,-4166.4
159,1.0,0.028,0.0,0.077,0.0,-7.44,-56.65,-4403.92,-7541.92,24758.32,-28322.9,1167.62,-4069.4
179,0.827,0.131,0.0,0.0,0.639,-9.73,-59.5,-2455.92,-8749.92,24090.32,-29447.9,1756.62,-3482.4
199,0.95,0.172,0.0,0.278,0.686,-11.96,-62.69,-2163.92,-7841.92,20926.32,-29872.9,2558.62,-745.4
219,0.813,0.144,0.018,0.288,0.0,-13.89,-66.29,-2115.92,-8049.92,19670.32,-32317.9,3387.62,2743.6
239,0.594,0.493,0.0,0.326,1.0,-15.58,-70.08,-1867.92,-8905.92,18058.32,-32317.9,3841.62,6564.6
259,0.697,0.09,0.0,0.0,0.0,-16.96,-74.05,-2747.92,-9921.92,16410.32,-32317.9,3575.62,11480.6
279,0.545,1.0,0.586,0.355,1.0,-17.95,-78.38,-2211.92,-12557.92,14066.32,-32317.9,4866.62,15624.6
299,0.614,0.596,0.784,0.46,0.0,-18.43,-82.61,-3319.92,-13473.92,13194.32,-32317.9,6209.62,18171.6
319,0.688,0.0,1.0,0.077,0.198,-18.77,-86.57,-4435.92,-13449.92,12458.32,-31543.9,5747.62,20869.6
339,0.967,0.138,0.0,0.269,0.0,-19.5,-90.26,-4519.92,-13305.92,10718.32,-29282.9,2883.62,23444.6
359,0.513,0.562,0.0,0.0,0.0,-20.49,-93.75,-4723.92,-11789.92,8522.32,-26661.9,1176.62,25281.6
379,0.499,0.254,0.0,0.049,1.0,-21.29,-96.77,-5667.92,-11661.92,8186.32,-24466.9,1121.62,25453.6
