timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1509,1.0,0.801,0.365,0.473,0.81,-5.26,18.13,-14385.2,9296.24,27114.48,3237.62,-3254.3,-18175.94
1529,1.0,0.731,0.365,0.477,0.907,-6.03,18.69,-14425.2,7404.24,27778.48,4719.62,-3805.3,-18813.94
1549,1.0,0.71,0.365,0.473,0.907,-6.72,19.13,-14545.2,5740.24,28242.48,6173.62,-3644.3,-18544.94
1569,1.0,0.759,0.304,0.463,0.566,-7.23,19.42,-14705.2,4872.24,28214.48,6303.62,-2931.3,-18235.94
1589,1.0,0.759,0.365,0.494,0.81,-7.49,19.35,-15225.2,3192.24,27466.48,5997.62,-1918.3,-17384.94
1609,1.0,0.745,0.365,0.47,0.907,-7.59,18.98,-16017.2,2844.24,27438.48,4462.62,-1982.3,-16477.94
1629,1.0,0.759,0.365,0.477,0.859,-7.73,18.48,-15993.2,3040.24,27598.48,3343.62,-2285.3,-15798.94
1648,1.0,0.752,0.396,0.47,0.859,-7.71,17.85,-16341.2,2804.24,27098.48,2907.62,-1940.3,-16013.94
1668,1.0,0.759,0.274,0.477,0.663,-7.66,17.03,-16865.2,1252.24,27258.48,3153.62,-2277.3,-16085.94
1688,1.0,0.752,0.365,0.473,0.859,-7.58,16.22,-17673.2,-91.76,28118.48,4534.62,-2864.3,-15676.94
1707,1.0,0.759,0.396,0.47,0.712,-7.49,15.61,-17737.2,-231.76,28474.48,6109.62,-3127.3,-14583.94
1726,1.0,0.759,0.365,0.466,1.0,-7.31,15.14,-17829.2,852.24,28242.48,5823.62,-2731.3,-13626.94
1746,1.0,0.745,0.365,0.47,0.907,-7.06,14.26,-18441.2,204.24,28730.48,3437.62,-2574.3,-13032.94
1766,1.0,0.731,0.67,0.473,0.859,-6.77,13.15,-18837.2,-723.76,29322.48,2469.62,-2630.3,-11786.94
1785,1.0,0.745,0.335,0.484,1.0,-6.44,12.06,-18333.2,-1067.76,28914.48,2981.62,-2051.3,-10922.94
1804,1.0,0.759,0.731,0.47,0.859,-5.89,11.07,-18689.2,-911.76,27966.48,3481.62,-1013.3,-10206.94
1823,1.0,0.752,1.0,0.47,1.0,-5.17,10.14,-19361.2,-403.76,28194.48,3086.62,-387.3,-9305.94
1841,1.0,0.752,0.365,0.48,0.859,-4.43,9.08,-19573.2,-583.76,27934.48,2265.62,-319.3,-8309.94
1860,1.0,0.724,0.213,0.473,0.81,-3.65,7.92,-19861.2,-955.76,27642.48,1770.62,-357.3,-7394.94
1879,1.0,0.731,0.365,0.448,0.81,-2.89,6.9,-19917.2,-695.76,27190.48,2286.62,-454.3,-6245.94
1898,0.919,0.717,0.365,0.473,0.907,-2.13,6.21,-19709.2,1284.24,26650.48,2181.62,-320.3,-5004.94
1918,1.0,0.745,0.487,0.466,0.81,-1.27,5.25,-20265.2,1164.24,26606.48,295.62,-119.3,-5024.94
1938,0.992,0.787,0.822,0.48,0.859,-0.52,4.14,-20425.2,-119.76,26706.48,550.62,-761.3,-4247.94
1957,1.0,0.745,0.365,0.466,0.0,0.19,3.43,-20221.2,416.24,26506.48,2432.62,-855.3,-2997.94
1977,1.0,0.724,0.426,0.47,1.0,0.91,2.98,-19925.2,1916.24,26146.48,2285.62,-387.3,-2127.94
1997,1.0,0.752,0.396,0.463,1.0,1.65,2.38,-19813.2,2492.24,25882.48,436.62,-130.3,-1940.94
2017,1.0,0.752,0.426,0.463,0.956,2.32,1.62,-20281.2,2132.24,26582.48,-437.38,-727.3,-1529.94
2036,1.0,0.717,0.365,0.459,1.0,2.94,1.01,-20041.2,2476.24,26290.48,-104.38,-829.3,-1130.94
2056,1.0,0.731,0.7,0.463,0.859,3.59,0.55,-19625.2,3336.24,26038.48,-281.38,-39.3,-1061.94
2075,1.0,0.752,0.335,0.417,0.907,4.25,0.02,-19773.2,3224.24,26294.48,-856.38,81.7,-932.94
2095,1.0,0.745,0.578,0.466,0.81,4.83,-0.42,-19801.2,3356.24,26638.48,-488.38,-278.3,-368.94
2114,1.0,0.731,0.365,0.47,1.0,5.31,-0.7,-19641.2,3936.24,26530.48,-367.38,-603.3,-6.94
2133,1.0,0.71,0.518,0.473,0.859,5.73,-0.96,-19349.2,4248.24,26338.48,-706.38,-713.3,159.06
2153,1.0,0.752,0.304,0.41,0.956,6.11,-1.22,-19337.2,4652.24,26710.48,-1154.38,-747.3,160.06
2173,1.0,0.731,0.457,0.47,0.859,6.47,-1.55,-19317.2,4136.24,27118.48,-1171.38,-664.3,-98.94
2192,1.0,0.752,0.365,0.452,0.859,6.86,-1.72,-19061.2,4060.24,27122.48,-179.38,-80.3,21.06
2212,1.0,0.717,0.426,0.484,0.907,7.34,-1.74,-19221.2,4820.24,26970.48,25.62,423.7,120.06
2232,1.0,0.731,0.365,0.395,0.81,7.76,-1.8,-19061.2,5008.24,26786.48,-622.38,302.7,134.06
2252,1.0,0.724,0.396,0.463,1.0,8.1,-1.97,-19009.2,4724.24,26834.48,-1077.38,-162.3,192.06
2272,1.0,0.724,0.365,0.47,0.468,8.34,-2.05,-18969.2,4664.24,26750.48,-463.38,-657.3,290.06
2292,1.0,0.724,0.365,0.47,0.859,8.56,-1.94,-18869.2,5144.24,26814.48,234.62,-665.3,357.06
2312,1.0,0.731,0.365,0.508,0.907,8.8,-1.75,-18705.2,5508.24,26622.48,202.62,-326.3,212.06
2332,1.0,0.738,0.365,0.47,0.859,9.09,-1.71,-18949.2,5072.24,26806.48,-180.38,-102.3,29.06
2352,1.0,0.731,0.822,0.395,0.859,9.34,-1.64,-19057.2,5432.24,27026.48,-393.38,-452.3,179.06
2372,1.0,0.731,0.335,0.466,0.81,9.51,-1.57,-18757.2,5240.24,26894.48,-300.38,-575.3,-38.94
2391,1.0,0.731,0.365,0.48,1.0,9.69,-1.49,-18773.2,4952.24,27062.48,92.62,-420.3,-300.94
2411,1.0,0.724,0.365,0.466,1.0,9.9,-1.3,-18861.2,5228.24,27078.48,559.62,-302.3,-152.94
2431,1.0,0.724,0.365,0.47,1.0,10.15,-1.16,-19173.2,5308.24,27130.48,206.62,-353.3,-179.94
2451,1.0,0.717,0.365,0.473,0.907,10.31,-1.03,-19037.2,5076.24,27470.48,400.62,-598.3,-173.94
2471,1.0,0.745,0.365,0.48,0.663,10.46,-0.84,-18609.2,5320.24,27122.48,483.62,-245.3,-225.94
2491,1.0,0.745,0.274,0.47,0.907,10.76,-0.68,-18781.2,5500.24,26902.48,63.62,575.7,-551.94
2511,1.0,0.738,0.365,0.47,0.859,11.03,-0.73,-19125.2,4692.24,27310.48,-341.38,164.7,-414.94
2531,1.0,0.759,0.0,0.466,1.0,11.21,-0.64,-19021.2,4740.24,27190.48,514.62,-313.3,-14.94
2551,1.0,0.745,0.426,0.463,1.0,11.37,-0.34,-18933.2,5596.24,27038.48,847.62,-279.3,100.06
2571,1.0,0.745,0.335,0.47,0.859,11.55,-0.18,-18889.2,5256.24,26718.48,387.62,-164.3,-71.94
2591,1.0,0.717,0.365,0.47,1.0,11.73,-0.04,-18833.2,5064.24,26898.48,483.62,-3.3,-262.94
2611,1.0,0.752,0.365,0.456,0.907,11.93,0.09,-18773.2,5140.24,27018.48,306.62,273.7,-352.94
2631,1.0,0.745,0.365,0.512,1.0,12.19,0.16,-18973.2,4952.24,26846.48,164.62,488.7,-165.94
2651,1.0,0.731,0.396,0.473,0.859,12.43,0.25,-19129.2,4880.24,27154.48,431.62,333.7,-44.94
2671,1.0,0.731,0.365,0.466,0.907,12.6,0.48,-18893.2,5236.24,26562.48,831.62,47.7,159.06
2691,1.0,0.731,0.365,0.441,1.0,12.75,0.74,-18745.2,5728.24,26494.48,513.62,208.7,-26.94
2711,1.0,0.724,0.365,0.441,1.0,12.97,0.86,-18837.2,5604.24,26282.48,-289.38,475.7,-563.94
2731,1.0,0.717,0.396,0.466,0.0,13.17,0.86,-19017.2,4736.24,26342.48,-82.38,266.7,-465.94
2751,1.0,0.731,0.396,0.47,0.712,13.34,0.98,-18821.2,4992.24,26166.48,474.62,244.7,82.06
2771,1.0,0.724,0.396,0.47,1.0,13.49,1.18,-18917.2,5680.24,26314.48,139.62,163.7,75.06
2791,1.0,0.717,0.335,0.466,1.0,13.57,1.28,-18941.2,5584.24,26330.48,-433.38,-338.3,-62.94
2811,1.0,0.738,0.365,0.47,0.0,13.62,1.3,-18885.2,5348.24,26450.48,-574.38,-345.3,-339.94
2831,1.0,0.605,0.335,0.466,0.81,13.72,1.34,-19053.2,5072.24,26954.48,-178.38,-88.3,-305.94
2851,1.0,0.717,0.365,0.41,0.907,13.85,1.42,-19129.2,4844.24,26710.48,389.62,-61.3,-113.94
2871,1.0,0.745,0.365,0.466,1.0,13.96,1.57,-18953.2,5288.24,26450.48,337.62,32.7,-53.94
2891,1.0,0.731,0.365,0.473,0.859,14.07,1.52,-19045.2,4984.24,26354.48,-704.38,-56.3,-344.94
2910,1.0,0.752,0.396,0.47,0.859,14.09,1.33,-18969.2,4296.24,26654.48,-909.38,-393.3,-292.94
2930,1.0,0.724,0.457,0.466,0.81,14.09,1.22,-18989.2,4048.24,27030.48,-84.38,-559.3,159.06
2950,1.0,0.745,0.365,0.47,0.0,14.15,1.29,-19141.2,4840.24,26898.48,229.62,-305.3,692.06
2970,1.0,0.71,0.365,0.456,1.0,14.2,1.41,-19101.2,5312.24,26918.48,-12.38,-325.3,794.06
2990,1.0,0.71,0.396,0.473,0.761,14.21,1.55,-18841.2,5704.24,26886.48,-298.38,-244.3,391.06
