timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.396,1.0,0.797,0.499,39.91,93.78,-2620.56,1441.44,21105.2,144.92,22.04,-417.98
19,0.0,0.352,1.0,0.787,0.499,21.3,70.08,-4208.56,281.44,22457.2,-724.08,75.04,-900.98
39,0.0,0.323,1.0,0.797,0.499,8.04,54.5,-3056.56,-138.56,21293.2,-320.08,-2520.96,26.02
59,0.0,0.316,1.0,0.77,0.499,-2.3,43.22,-1224.56,-230.56,20257.2,-1574.08,-1759.96,856.02
78,0.0,0.316,1.0,0.792,0.551,-9.14,34.39,-952.56,-766.56,21297.2,-3312.08,2593.04,1535.02
98,0.0,0.301,1.0,0.808,0.446,-13.67,26.5,-372.56,-1974.56,21537.2,-5338.08,8436.04,830.02
117,0.0,0.316,1.0,0.808,0.499,-16.08,19.26,-1548.56,-3554.56,22489.2,-7652.08,12706.04,1192.02
137,0.0,0.264,1.0,0.77,0.446,-16.8,12.89,-3384.56,-4894.56,24145.2,-7470.08,14768.04,3682.02
156,0.0,0.264,1.0,0.759,0.604,-16.91,7.87,-4256.56,-5530.56,25657.2,-4861.08,14796.04,7222.02
175,0.0,0.301,1.0,0.792,0.499,-16.63,3.92,-4224.56,-5974.56,27165.2,-2167.08,15695.04,10979.02
194,0.0,0.206,1.0,0.765,0.604,-15.91,0.67,-5236.56,-5486.56,28729.2,-2430.08,16310.04,12828.02
215,0.0,0.176,1.0,0.776,0.971,-14.93,-2.67,-5160.56,-6798.56,29393.2,-3635.08,17246.04,14306.02
234,0.0,0.161,1.0,0.776,0.551,-13.34,-5.89,-6912.56,-8270.56,31329.2,-4815.08,19397.04,16180.02
253,0.0,0.103,1.0,0.797,0.656,-11.83,-8.83,-4712.56,-10050.56,31981.2,-3244.08,21582.04,19435.02
272,0.0,0.088,1.0,0.787,0.604,-10.19,-10.71,-5248.56,-6778.56,30465.2,-193.08,23767.04,22300.02
290,0.0,0.073,1.0,0.792,0.919,-7.71,-12.13,-6836.56,-6002.56,31517.2,657.92,28591.04,23759.02
311,1.0,0.088,1.0,0.792,0.604,-4.82,-13.42,-7144.56,-3566.56,31181.2,-1405.08,31468.04,23588.02
330,0.984,0.059,1.0,0.77,0.656,-1.7,-15.39,-10644.56,-6602.56,31837.2,-4357.08,31468.04,24037.02
349,0.971,0.037,1.0,0.77,0.341,1.57,-17.1,-12952.56,-5994.56,31949.2,-3960.08,31468.04,24005.02
369,0.962,0.029,1.0,0.765,0.499,4.86,-18.53,-13436.56,-5958.56,29409.2,-1369.08,31468.04,23913.02
388,0.96,0.0,1.0,0.776,0.446,8.3,-19.47,-15460.56,-4298.56,28025.2,83.92,31468.04,23557.02
409,0.928,0.073,1.0,0.765,0.499,12.2,-20.04,-19164.56,-3154.56,27381.2,1205.92,31468.04,24519.02
429,0.928,0.0,1.0,0.754,0.604,16.12,-20.27,-20036.56,-1918.56,25445.2,2352.92,31468.04,24371.02
449,0.884,0.139,1.0,0.743,0.604,20.19,-20.59,-21328.56,-1662.56,23581.2,1782.92,31468.04,21676.02
