timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.336,0.297,0.581,0.613,0.718,-28.67,-80.5,-4614.72,-18554.08,9852.96,-28076.02,1073.12,29207.3
380,0.524,0.683,0.612,0.124,1.0,-28.56,-85.82,-4670.72,-19394.08,8148.96,-26875.02,-1312.88,32822.3
400,0.502,0.448,0.0,0.897,0.0,-28.69,-90.87,-4902.72,-20798.08,7036.96,-26382.02,-3493.88,32822.3
421,0.604,0.0,0.861,0.0,0.0,-28.98,-95.63,-5398.72,-20938.08,5976.96,-25774.02,-5262.88,32822.3
440,0.497,0.373,0.0,0.0,1.0,-29.48,-99.86,-6106.72,-19966.08,5796.96,-23893.02,-7254.88,32822.3
460,0.527,0.636,0.363,0.03,1.0,-30.04,-103.72,-6714.72,-18998.08,4716.96,-22134.02,-8411.88,32822.3
480,0.427,0.128,1.0,0.493,1.0,-30.56,-107.24,-7590.72,-16734.08,5032.96,-21434.02,-8825.88,32822.3
500,0.627,0.316,0.0,0.845,1.0,-31.05,-110.46,-8782.72,-14954.08,5180.96,-20801.02,-9820.88,32822.3
520,0.444,0.175,1.0,0.124,0.0,-31.46,-113.51,-9818.72,-14346.08,3948.96,-19727.02,-10777.88,32822.3
540,0.509,0.429,0.0,0.141,1.0,-31.64,-116.15,-11162.72,-11590.08,4552.96,-18231.02,-10762.88,32822.3
560,0.216,0.0,1.0,0.0,1.0,-31.45,-118.46,-13138.72,-9338.08,5140.96,-17421.02,-11088.88,32822.3
580,0.517,0.241,0.768,0.167,1.0,-31.34,-120.69,-13582.72,-6950.08,4724.96,-16525.02,-12712.88,32822.3
600,0.404,0.0,0.176,0.218,1.0,-31.22,-122.36,-13618.72,-6126.08,4680.96,-13327.02,-13066.88,32822.3
620,0.341,1.0,0.581,0.167,1.0,-30.57,-123.44,-14362.72,-3514.08,5188.96,-9562.02,-11627.88,32822.3
640,0.442,0.325,0.269,0.304,1.0,-29.18,-124.63,-15202.72,-970.08,4796.96,-8151.02,-9636.88,32822.3
660,0.579,0.645,0.0,0.476,1.0,-27.21,-126.03,-15594.72,981.92,5312.96,-9138.02,-8200.88,32822.3
680,0.482,0.645,0.301,0.399,0.498,-25.05,-127.73,-16186.72,1297.92,4360.96,-8801.02,-7918.88,32822.3
700,0.391,0.325,0.0,0.45,0.0,-22.4,-129.4,-16006.72,3413.92,5252.96,-7405.02,-7201.88,32822.3
720,0.244,0.194,0.0,0.0,1.0,-18.72,-132.03,-16306.72,6201.92,5672.96,-3973.02,-6510.88,32822.3
740,0.487,0.166,0.893,0.244,1.0,-14.34,-115.44,-16394.72,8597.92,6632.96,-739.02,-5571.88,30558.3
760,0.507,0.598,0.0,1.0,1.0,-11.09,-101.8,-16658.72,11425.92,7240.96,1627.98,-6022.88,26677.3
780,0.442,0.288,0.55,0.0,0.059,-8.69,-89.01,-17266.72,14097.92,7676.96,4092.98,-6984.88,21754.3
800,0.622,0.429,0.0,0.716,1.0,-6.56,-76.2,-17654.72,15521.92,6856.96,5895.98,-6782.88,15682.3
820,0.442,1.0,1.0,0.279,1.0,-4.32,-64.21,-19194.72,17973.92,7004.96,5263.98,-5630.88,9478.3
839,0.552,0.071,0.0,0.433,0.0,-1.46,-53.23,-21706.72,17681.92,7336.96,2310.98,-4767.88,3776.3
859,0.562,0.043,0.0,0.0,1.0,2.02,-43.14,-24158.72,16577.92,7700.96,-229.02,-3873.88,-843.7
879,0.517,0.156,0.519,0.0,0.645,5.86,-33.58,-26230.72,16117.92,7748.96,-919.02,-2809.88,-3262.7
900,0.371,0.335,1.0,0.0,1.0,10.1,-23.93,-28202.72,15121.92,6984.96,-277.02,-1407.88,-4279.7
919,0.557,0.307,0.0,0.073,1.0,14.71,-13.97,-29322.72,14137.92,5580.96,-606.02,1168.12,-5128.7
939,0.487,0.73,0.737,0.536,0.0,19.54,-3.95,-29806.72,12697.92,4496.96,-3130.02,3138.12,-5308.7
959,0.447,0.457,0.519,1.0,0.0,24.37,5.58,-29982.72,12133.92,4412.96,-5210.02,4168.12,-4369.7
979,0.532,0.57,0.0,0.03,1.0,29.07,15.0,-29894.72,11437.92,4708.96,-4223.02,3997.12,-2886.7
999,0.539,0.0,0.55,0.0,1.0,33.38,24.34,-29122.72,11509.92,5040.96,-769.02,2955.12,-1404.7
1019,0.597,0.429,1.0,1.0,1.0,37.12,34.05,-28174.72,11417.92,4320.96,2295.98,1375.12,-351.7
1039,0.554,0.213,0.051,0.227,1.0,40.29,43.26,-26478.72,11981.92,4268.96,3404.98,233.12,49.3
1059,0.231,0.862,0.0,0.0,1.0,43.1,51.71,-25458.72,12421.92,4340.96,2515.98,-161.88,-400.7
1079,0.444,0.335,0.145,0.553,0.864,45.8,59.24,-24734.72,12565.92,4976.96,985.98,206.12,-1362.7
1099,0.509,0.391,0.238,0.304,1.0,48.6,65.81,-24114.72,12181.92,6084.96,-75.02,860.12,-2892.7
1119,0.497,0.429,0.176,0.0,0.0,51.39,71.48,-22954.72,12045.92,7100.96,88.98,1676.12,-4963.7
1139,0.472,0.777,1.0,0.648,1.0,54.25,76.54,-21494.72,11485.92,7916.96,1418.98,3063.12,-7166.7
1159,0.314,0.137,0.643,0.304,1.0,57.92,81.05,-21582.72,9809.92,8604.96,3728.98,5696.12,-9374.7
1179,0.484,0.429,0.0,0.0,0.205,62.23,81.69,-22666.72,8049.92,9772.96,6624.98,8971.12,-11236.7
1200,0.547,0.721,0.0,0.218,0.0,66.59,80.32,-23930.72,6829.92,10588.96,9593.98,12270.12,-12157.7
1220,0.532,0.627,0.176,0.0,1.0,71.17,76.85,-26658.72,5197.92,9672.96,12726.98,15491.12,-12231.7
1240,0.622,0.438,1.0,0.485,0.0,75.63,71.82,-29778.72,3513.92,7868.96,14983.98,17485.12,-10035.7
1259,0.86,0.015,0.0,0.0,0.0,80.38,65.94,-33694.72,3397.92,5992.96,16947.98,21132.12,-6542.7
1279,0.682,0.0,1.0,0.201,1.0,85.38,57.89,-36054.72,4757.92,1104.96,15721.98,26944.12,-4288.7
1299,0.632,1.0,0.0,0.073,1.0,90.3,48.9,-39670.72,4465.92,-2979.04,9754.98,30420.12,-1355.7
1319,0.602,0.721,1.0,0.0,1.0,93.95,39.73,-40942.72,2301.92,-4759.04,3942.98,24874.12,5034.3
1339,0.74,0.721,0.0,0.081,0.0,95.59,30.49,-39490.72,3225.92,-9191.04,4316.98,15446.12,13894.3
1360,0.785,0.561,0.0,0.09,1.0,96.05,21.64,-35846.72,6989.92,-14303.04,9578.98,12114.12,22576.3
1380,0.667,0.467,0.363,0.253,0.0,95.91,33.57,-33574.72,9213.92,-15483.04,14634.98,10176.12,27925.3
1400,0.589,0.0,0.0,0.261,1.0,95.44,44.87,-31642.72,11125.92,-16967.04,15505.98,9946.12,29971.3
1420,0.609,0.401,0.0,0.124,1.0,94.17,54.87,-29134.72,11905.92,-19251.04,10312.98,6927.12,27593.3
1440,0.647,0.664,1.0,0.373,1.0,91.47,63.08,-25318.72,12565.92,-19111.04,1547.98,-791.88,24757.3
1460,0.572,0.128,1.0,1.0,0.0,88.08,70.12,-23302.72,13297.92,-18075.04,-3454.02,-5067.88,22109.3
1480,0.757,0.73,0.114,0.442,0.0,84.22,76.57,-21658.72,12465.92,-17535.04,-6057.02,-8165.88,19529.3
1500,0.732,0.485,0.0,0.476,1.0,79.93,82.48,-18994.72,11545.92,-14739.04,-8265.02,-10848.88,15969.3
1520,0.72,0.0,0.114,0.433,0.645,75.68,87.82,-18682.72,10521.92,-12431.04,-11221.02,-12110.88,11041.3
1540,0.885,0.711,1.0,0.261,0.059,70.99,92.56,-17970.72,8997.92,-10307.04,-15266.02,-16321.88,6156.3
1560,0.599,0.721,0.0,0.785,0.0,65.97,96.87,-16910.72,8785.92,-8487.04,-17125.02,-19344.88,2450.3
1580,0.404,0.0,1.0,0.493,0.0,60.63,101.24,-15042.72,7869.92,-6275.04,-16646.02,-21404.88,-1233.7
1600,0.512,0.25,1.0,0.407,1.0,55.41,105.64,-14086.72,8089.92,-4455.04,-14881.02,-21225.88,-3132.7
1620,0.547,0.448,0.0,0.802,1.0,50.73,91.05,-14870.72,7321.92,-891.04,-13655.02,-21744.88,-4739.7
1640,0.459,0.184,0.363,0.073,1.0,46.41,95.82,-14926.72,7757.92,1312.96,-14850.02,-22390.88,-7302.7
1660,0.457,0.758,0.0,0.0,1.0,41.15,99.85,-12866.72,7781.92,1188.96,-18650.02,-24529.88,-10363.7
1680,0.832,0.928,0.176,0.527,0.498,35.97,85.3,-11974.72,6293.92,1836.96,-19116.02,-23026.88,-9940.7
1700,0.599,1.0,0.0,0.407,1.0,32.36,73.5,-13806.72,5097.92,5400.96,-13851.02,-21948.88,-5645.7
1720,0.549,1.0,0.0,0.321,0.0,30.61,65.39,-15170.72,4841.92,8300.96,-8040.02,-19677.88,-2732.7
1740,0.472,1.0,1.0,0.321,0.0,28.71,57.62,-14654.72,5077.92,8072.96,-5747.02,-19982.88,-1205.7
1759,0.524,1.0,0.0,1.0,0.0,27.5,51.09,-14506.72,5881.92,8732.96,-4976.02,-19238.88,55.3
1780,0.452,1.0,0.768,0.605,0.0,27.59,47.58,-16194.72,6561.92,10228.96,-4195.02,-15498.88,2263.3
1800,0.512,1.0,0.269,0.596,1.0,27.77,45.34,-15614.72,7233.92,11304.96,-5045.02,-10249.88,3490.3
1819,0.484,1.0,0.083,0.064,0.0,28.83,43.93,-17158.72,8685.92,12176.96,-8591.02,-5158.88,3021.3
1840,0.499,1.0,0.0,0.253,1.0,30.96,41.36,-18350.72,8149.92,11600.96,-14550.02,-1566.88,1628.3
1859,0.389,1.0,0.0,0.854,1.0,33.63,37.75,-20082.72,7417.92,11732.96,-17624.02,996.12,2024.3
1879,0.677,0.862,0.55,0.905,0.0,36.84,32.21,-18126.72,5605.92,10292.96,-15822.02,6395.12,3406.3
1899,0.913,1.0,0.176,0.836,1.0,39.22,29.89,-18466.72,6293.92,17020.96,-9443.02,12171.12,3723.3
1920,0.682,1.0,0.0,0.828,1.0,42.46,29.93,-23062.72,10077.92,15188.96,-4111.02,11471.12,-1041.7
1940,0.878,0.42,0.0,0.879,0.0,46.81,30.31,-23050.72,9061.92,10416.96,-7763.02,12670.12,-6026.7
1960,0.609,1.0,1.0,1.0,1.0,50.63,27.76,-26766.72,7665.92,12392.96,-14820.02,11227.12,-8701.7
1980,0.677,1.0,0.0,1.0,1.0,54.53,26.61,-30358.72,9077.92,13188.96,-11844.02,13083.12,-9081.7
2000,0.762,0.617,1.0,1.0,0.0,58.66,28.31,-35218.72,11789.92,11460.96,-5698.02,14926.12,-8656.7
2020,0.614,1.0,0.0,0.476,0.425,62.71,32.0,-37254.72,16273.92,9888.96,-746.02,18207.12,-11182.7
2040,0.717,0.1,0.83,0.716,1.0,67.31,35.69,-41142.72,17733.92,8668.96,-2528.02,23326.12,-14659.7
2060,0.797,1.0,1.0,1.0,1.0,71.91,37.61,-45270.72,16029.92,10188.96,-10183.02,23218.12,-15176.7
2080,0.647,1.0,0.488,1.0,1.0,75.58,37.71,-45270.72,13633.92,13544.96,-12286.02,17918.12,-12409.7
2100,0.747,1.0,0.861,0.733,1.0,77.84,39.11,-45270.72,14693.92,14372.96,-3484.02,10268.12,-9153.7
2119,0.925,0.739,0.0,0.871,0.0,79.03,42.62,-45270.72,14037.92,11196.96,5529.98,2415.12,-5419.7
2139,0.923,0.608,0.0,1.0,1.0,79.6,48.56,-40038.72,10865.92,7164.96,7661.98,-3056.88,-2489.7
2159,0.923,0.476,0.0,1.0,0.0,79.51,56.63,-34686.72,8449.92,4224.96,4664.98,-6037.88,-313.7
2179,1.0,1.0,0.0,1.0,0.0,78.91,46.6,-30494.72,7217.92,2548.96,885.98,-7050.88,1626.3
2199,1.0,0.476,1.0,0.536,0.571,78.2,36.72,-27798.72,7093.92,2832.96,-689.02,-7335.88,3137.3
2219,1.0,1.0,0.488,1.0,0.0,77.45,27.27,-25738.72,7197.92,3660.96,185.98,-7846.88,3839.3
2239,0.715,1.0,0.706,0.253,1.0,76.74,35.78,-24090.72,8049.92,4564.96,2336.98,-8193.88,4060.3
2259,0.845,1.0,0.083,0.802,0.571,76.13,43.93,-22778.72,8437.92,5060.96,4340.98,-7695.88,3693.3
2279,0.765,1.0,0.0,0.158,1.0,75.7,50.93,-22034.72,9633.92,5508.96,5383.98,-6032.88,2795.3
2299,0.725,0.307,0.176,0.991,0.0,75.74,56.99,-22226.72,10253.92,5892.96,4647.98,-2849.88,1387.3
2319,0.727,1.0,0.176,1.0,1.0,76.46,61.84,-23346.72,10633.92,6604.96,2081.98,909.12,-362.7
2339,0.675,1.0,1.0,0.716,1.0,77.75,65.82,-25074.72,10045.92,7192.96,-1318.02,3136.12,-1798.7
2359,0.715,1.0,0.0,0.888,1.0,79.2,68.89,-26486.72,9905.92,7848.96,-2513.02,3714.12,-2248.7
2379,0.73,1.0,0.861,1.0,0.791,80.61,72.13,-27586.72,9997.92,7700.96,-1306.02,3885.12,-2174.7
2399,0.589,1.0,0.0,1.0,0.0,82.06,75.49,-28954.72,10005.92,7588.96,-439.02,4411.12,-2048.7
2420,0.702,1.0,0.332,0.399,1.0,83.49,78.94,-30066.72,9845.92,7412.96,-651.02,4550.12,-1903.7
2439,0.622,1.0,0.0,1.0,0.0,84.81,82.46,-31022.72,9617.92,7308.96,-836.02,3910.12,-1742.7
2459,0.657,1.0,0.612,0.158,1.0,85.87,86.93,-31122.72,9121.92,6528.96,-618.02,2793.12,-1663.7
2479,0.742,1.0,0.0,0.716,0.864,86.71,91.84,-30834.72,8761.92,6312.96,387.98,1680.12,-1053.7
2499,0.7,1.0,1.0,0.768,1.0,87.36,96.43,-30594.72,9077.92,6352.96,1645.98,868.12,-388.7
2519,0.835,0.899,0.456,1.0,0.938,87.78,100.55,-29982.72,9473.92,6308.96,1729.98,-80.88,37.3
2539,0.582,1.0,0.0,0.0,1.0,88.01,104.63,-29238.72,9409.92,5948.96,914.98,-810.88,317.3
2559,0.69,1.0,0.394,0.51,0.0,88.15,108.65,-28278.72,9193.92,5780.96,-40.02,-1032.88,401.3
2579,0.574,1.0,1.0,0.845,0.0,88.32,112.42,-27970.72,9109.92,6000.96,-375.02,-909.88,635.3
2599,0.589,0.41,0.394,0.862,1.0,88.52,115.78,-27770.72,9265.92,6236.96,-474.02,-707.88,654.3
2619,0.65,1.0,0.643,1.0,0.0,88.66,118.73,-27530.72,9509.92,6356.96,-539.02,-862.88,356.3
2639,0.584,1.0,0.581,1.0,0.0,88.72,121.7,-27010.72,9577.92,6068.96,-389.02,-844.88,56.3
2659,0.622,0.241,0.0,0.313,0.718,88.89,124.53,-27082.72,9577.92,6156.96,-120.02,-134.88,-167.7
2679,0.482,0.984,0.083,0.279,0.0,89.17,127.57,-27458.72,9145.92,6084.96,-305.02,454.12,-509.7
2699,0.527,0.73,0.0,0.819,0.0,89.56,130.42,-28046.72,8881.92,6572.96,-568.02,475.12,-686.7
2719,0.216,0.692,1.0,0.922,0.0,89.92,133.06,-28430.72,8857.92,6748.96,-441.02,262.12,-835.7
2739,0.592,1.0,0.0,0.45,0.791,90.17,135.69,-28370.72,8977.92,6460.96,-219.02,27.12,-922.7
2760,0.562,1.0,1.0,0.399,0.0,90.44,138.02,-28418.72,9069.92,6620.96,-131.02,197.12,-983.7
2779,0.697,1.0,0.0,0.399,1.0,90.74,139.95,-28510.72,9265.92,6724.96,-452.02,594.12,-1281.7
2799,0.552,1.0,0.0,0.751,1.0,91.07,141.37,-28646.72,9605.92,6716.96,-1531.02,1195.12,-1843.7
2819,0.454,1.0,0.145,0.579,1.0,91.56,142.73,-28362.72,9217.92,6744.96,-3324.02,2219.12,-2461.7
2839,0.592,1.0,0.0,0.682,0.0,92.17,144.79,-28766.72,8365.92,6760.96,-4412.02,2650.12,-2275.7
2859,0.524,1.0,1.0,0.922,1.0,92.76,147.71,-29234.72,7781.92,6912.96,-3584.02,2308.12,-1463.7
2879,0.582,1.0,0.207,1.0,1.0,93.11,150.63,-28934.72,7961.92,6620.96,-1288.02,1402.12,-706.7
2899,0.519,1.0,1.0,0.536,0.0,93.16,153.35,-28474.72,8441.92,6008.96,902.98,341.12,-30.7
2919,0.617,1.0,1.0,1.0,0.0,93.06,155.78,-28026.72,8913.92,5668.96,1888.98,57.12,174.3
2939,0.369,1.0,0.0,0.794,1.0,92.9,158.16,-27854.72,8921.92,5268.96,1437.98,239.12,12.3
2959,0.294,1.0,0.0,0.39,1.0,92.79,160.31,-28018.72,8825.92,5460.96,622.98,301.12,-192.7
2979,0.404,0.57,0.0,1.0,1.0,92.73,162.16,-28242.72,8857.92,5824.96,265.98,237.12,-276.7
