timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.162,0.334,1.0,0.954,-5.9,23.23,3916.56,-1799.44,10517.52,1370.38,-1068.1,462.58
20,0.0,0.122,0.0,0.457,1.0,-21.78,-6.0,4016.56,-2475.44,10081.52,658.38,-670.1,1002.58
40,0.0,0.154,0.0,0.582,1.0,-29.82,-20.45,5052.56,-2619.44,9821.52,1570.38,1748.9,-41.42
60,0.0,0.195,0.0,0.544,0.853,-34.14,-28.2,4548.56,-2275.44,10481.52,1719.38,3167.9,-951.42
80,0.0,0.179,0.0,0.557,0.11,-36.43,-32.62,3228.56,-1843.44,11325.52,1138.38,2804.9,-646.42
100,0.0,0.227,0.0,0.855,0.684,-38.33,-35.6,3316.56,-1611.44,11589.52,962.38,975.9,-124.42
120,0.0,0.162,0.032,0.246,0.785,-40.21,-38.38,3808.56,-2079.44,11213.52,550.38,-1331.1,-834.42
141,0.0,0.203,0.0,1.0,0.684,-42.4,-40.31,4880.56,-1383.44,11217.52,770.38,-2901.1,-1938.42
161,0.0,0.154,0.07,0.073,0.0,-44.38,-42.34,4336.56,-1759.44,10953.52,-314.62,-5078.1,-2114.42
180,0.0,0.154,0.0,0.209,0.752,-46.4,-44.29,3960.56,-1235.44,10413.52,-1463.62,-6396.1,-4623.42
200,0.0,0.203,0.0,0.768,0.718,-48.69,-46.07,5416.56,-583.44,10485.52,-3835.62,-7065.1,-5002.42
220,0.0,0.235,0.0,1.0,0.887,-50.95,-47.74,6416.56,-979.44,10829.52,-4256.62,-8350.1,-5505.42
240,0.0,0.219,0.0,1.0,0.819,-52.73,-49.66,6956.56,-2131.44,10981.52,-5185.62,-7349.1,-3079.42
260,0.0,0.438,0.032,1.0,0.684,-53.68,-51.49,5040.56,-4475.44,11729.52,-3707.62,-7624.1,-1537.42
279,0.0,0.357,0.032,0.147,0.988,-54.87,-52.48,6664.56,-5971.44,13317.52,219.38,-10308.1,221.58
300,0.675,0.333,0.0,1.0,0.785,-56.35,-53.13,7076.56,-8295.44,11517.52,7197.38,-13454.1,4847.58
320,0.0,0.527,0.108,1.0,0.684,-58.04,-53.35,8632.56,-7735.44,8073.52,15286.38,-12553.1,9266.58
