timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.818,0.122,0.748,1.0,79.99,-48.35,2981.68,4350.72,14813.6,667.0,3449.82,-2367.24
19,1.0,0.025,1.0,0.254,1.0,49.46,-40.33,2557.68,3774.72,15241.6,-97.0,6055.82,-3198.24
39,1.0,0.501,0.0,0.789,0.0,30.06,-35.42,1949.68,3786.72,14817.6,-1036.0,7178.82,-3664.24
59,1.0,0.259,0.854,0.0,0.0,16.45,-31.42,2517.68,4346.72,14837.6,-784.0,8044.82,-4169.24
79,1.0,0.0,0.0,0.0,0.0,6.91,-28.58,1449.68,4262.72,15537.6,-1722.0,7227.82,-4373.24
99,1.0,0.0,1.0,0.447,1.0,-0.67,-27.12,969.68,3646.72,15477.6,-3506.0,4304.82,-3353.24
119,1.0,0.826,0.707,1.0,0.0,-7.4,-26.69,1477.68,3098.72,15233.6,-5581.0,600.82,-1707.24
139,1.0,0.0,0.78,1.0,1.0,-12.99,-27.73,1497.68,1226.72,15889.6,-8665.0,-2093.18,-1472.24
159,1.0,0.539,0.0,0.0,0.0,-17.97,-29.82,1453.68,-665.28,15793.6,-10661.0,-5374.18,-1713.24
179,1.0,0.448,0.0,0.248,1.0,-22.49,-32.6,2633.68,-3441.28,16057.6,-11106.0,-7871.18,-558.24
200,0.917,0.0,1.0,1.0,1.0,-25.41,-33.91,-2010.32,-941.28,18545.6,-11539.0,-7690.18,-1489.24
219,0.798,0.0,0.854,1.0,1.0,-28.87,-36.71,1377.68,-3193.28,16889.6,-16220.0,-8405.18,2737.76
239,0.727,0.305,0.024,1.0,1.0,-31.14,-39.43,1829.68,-5405.28,18745.6,-16249.0,-4546.18,7623.76
260,0.76,0.0,0.0,1.0,1.0,-33.45,-41.96,4837.68,-4661.28,17185.6,-15398.0,-1496.18,11823.76
279,0.333,0.0,0.0,1.0,0.0,-35.02,-44.55,6161.68,-5393.28,18065.6,-17334.0,2446.82,14747.76
299,0.342,0.229,0.976,1.0,1.0,-35.69,-47.74,5437.68,-8077.28,19117.6,-20909.0,5185.82,16969.76
319,0.695,0.0,1.0,1.0,0.0,-36.55,-50.9,6145.68,-7953.28,17913.6,-21075.0,4666.82,19904.76
339,0.849,0.0,0.0,1.0,0.0,-37.39,-53.88,6569.68,-8169.28,17469.6,-20494.0,4766.82,23928.76
360,0.558,0.312,1.0,1.0,0.0,-38.41,-57.84,8405.68,-10045.28,14865.6,-24135.0,4281.82,24861.76
380,0.603,0.0,0.0,1.0,0.0,-39.15,-62.09,8237.68,-12033.28,14053.6,-25803.0,4664.82,26597.76
400,0.718,0.0,0.0,1.0,0.0,-39.92,-65.82,8377.68,-12981.28,14169.6,-23626.0,3712.82,30737.76
