timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.429,0.491,1.0,0.417,0.391,51.67,-16.17,6798.72,-4042.32,19654.88,-233.28,340.72,177.88
21,0.483,0.643,1.0,0.406,0.788,36.12,-10.86,6902.72,-4062.32,19754.88,-59.28,307.72,25.88
41,0.419,0.507,1.0,0.445,0.523,28.77,-8.26,6782.72,-3958.32,19878.88,31.72,-36.28,-185.12
61,0.491,0.189,1.0,0.433,0.325,24.49,-6.81,6658.72,-4010.32,19798.88,-17.28,-505.28,-362.12
81,0.436,0.277,1.0,0.417,0.656,21.28,-5.28,7150.72,-3090.32,19682.88,113.72,-979.28,-365.12
100,0.435,0.34,1.0,0.428,0.656,18.93,-4.48,7306.72,-3422.32,19790.88,-596.28,-664.28,-228.12
121,0.443,0.491,1.0,0.411,0.854,17.09,-4.53,7474.72,-4622.32,19994.88,-973.28,-427.28,99.88
141,0.477,0.483,1.0,0.261,0.921,15.62,-4.41,7682.72,-4454.32,20058.88,-145.28,121.72,234.88
161,0.5,0.468,1.0,0.433,0.523,14.71,-4.08,7562.72,-3962.32,20250.88,308.72,1893.72,370.88
181,0.433,0.515,1.0,0.633,0.258,14.39,-3.85,7218.72,-4082.32,20918.88,246.72,4259.72,484.88
201,0.504,0.491,1.0,0.417,1.0,14.65,-4.22,7122.72,-5910.32,21838.88,227.72,7899.72,-585.12
221,0.535,0.404,1.0,0.433,0.854,15.79,-4.7,5302.72,-6550.32,23022.88,-0.28,10901.72,-569.12
240,0.361,0.611,1.0,0.461,0.457,17.8,-4.95,2338.72,-6454.32,25230.88,565.72,13968.72,429.88
261,0.482,0.611,1.0,0.472,0.656,20.19,-5.33,-9.28,-7870.32,25854.88,1398.72,15048.72,3061.88
281,0.877,0.738,1.0,0.506,0.788,22.28,-4.86,-1057.28,-6594.32,25266.88,5516.72,12667.72,6292.88
300,0.878,0.754,1.0,0.589,1.0,24.23,-3.05,-1785.28,-3898.32,24662.88,11462.72,11534.72,9038.88
321,0.875,0.794,1.0,0.533,0.523,26.21,-0.31,-457.28,-854.32,23086.88,14453.72,13513.72,8952.88
341,0.886,0.945,1.0,0.705,0.921,28.34,2.44,-853.28,1089.68,21854.88,12727.72,14515.72,8599.88
361,0.873,0.849,1.0,0.833,0.0,30.59,4.78,-1265.28,2093.68,20014.88,8948.72,15021.72,6979.88
379,0.874,1.0,1.0,0.888,0.987,32.71,6.58,-2097.28,2165.68,18802.88,5506.72,13455.72,6657.88
401,0.879,1.0,1.0,0.944,0.523,35.48,8.54,-5717.28,1085.68,17054.88,8088.72,13647.72,7232.88
420,0.877,1.0,1.0,0.927,1.0,37.25,11.13,-2937.28,2017.68,17750.88,12305.72,11392.72,8137.88
441,0.416,1.0,1.0,0.872,0.258,39.31,14.37,-3857.28,3417.68,15070.88,13570.72,11702.72,9020.88
461,0.301,0.889,1.0,1.0,1.0,41.18,17.74,-2121.28,3933.68,13942.88,13835.72,12457.72,8329.88
481,0.288,1.0,1.0,1.0,0.523,42.89,21.1,-613.28,4173.68,12518.88,12876.72,12990.72,7582.88
500,0.331,1.0,1.0,1.0,1.0,44.85,24.87,-1477.28,4921.68,11218.88,14009.72,14073.72,7432.88
521,0.366,1.0,1.0,1.0,1.0,46.73,28.61,-1597.28,5005.68,10534.88,13977.72,13803.72,7245.88
540,0.363,1.0,1.0,1.0,1.0,48.16,32.0,-1497.28,5057.68,10338.88,12497.72,11572.72,7082.88
561,0.378,1.0,1.0,1.0,1.0,49.34,34.91,-2609.28,5125.68,10038.88,9817.72,9055.72,5701.88
580,0.458,0.992,1.0,1.0,1.0,50.18,37.46,-949.28,4389.68,9422.88,8207.72,7941.72,4523.88
600,0.464,1.0,1.0,1.0,1.0,50.98,39.69,-2709.28,3965.68,9582.88,7749.72,5872.72,4263.88
621,0.475,1.0,1.0,1.0,1.0,51.18,42.43,-2365.28,5005.68,8386.88,8338.72,2671.72,5582.88
640,0.571,1.0,1.0,1.0,1.0,50.66,44.98,-2085.28,4941.68,8902.88,9073.72,-1728.28,6224.88
661,0.533,1.0,1.0,0.872,0.921,49.46,47.82,-517.28,6161.68,8462.88,9868.72,-3943.28,6422.88
681,0.596,1.0,1.0,1.0,1.0,47.97,50.31,1130.72,6189.68,8742.88,8968.72,-4012.28,5498.88
701,0.999,1.0,1.0,1.0,1.0,46.36,52.55,1842.72,7081.68,9594.88,8900.72,-3301.28,4483.88
721,0.877,1.0,1.0,1.0,1.0,44.56,54.18,998.72,7597.68,10450.88,6311.72,-5552.28,2337.88
741,0.796,1.0,1.0,1.0,0.921,42.23,55.14,1270.72,7397.68,10910.88,3136.72,-9445.28,794.88
