timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.042,0.0,0.143,0.0,22.93,2.27,2549.28,-5376.56,19093.52,-370.74,1405.38,-91.54
20,1.0,0.018,0.0,0.163,0.274,21.7,1.08,2197.28,-5960.56,19081.52,-729.74,2134.38,-574.54
40,1.0,0.15,0.0,0.148,0.0,21.23,0.47,2357.28,-6108.56,18961.52,-575.74,2434.38,-613.54
59,1.0,0.026,0.0,0.113,0.0,20.78,0.71,2565.28,-5496.56,18881.52,-734.74,1671.38,-1045.54
79,1.0,0.01,0.0,0.108,0.0,20.47,0.79,2493.28,-5484.56,18741.52,-1233.74,676.38,-1069.54
99,1.0,0.01,0.0,0.108,0.0,19.82,0.78,2805.28,-5444.56,19317.52,-1635.74,-335.62,-445.54
119,0.627,0.018,0.0,0.128,0.0,19.76,-0.54,1725.28,-7432.56,19153.52,-2802.74,-1205.62,-55.54
140,1.0,0.003,0.0,0.118,0.0,19.33,-1.58,2005.28,-7444.56,19337.52,-2577.74,-2633.62,-1042.54
160,1.0,0.026,0.0,0.158,0.0,18.58,-2.3,2437.28,-7000.56,19313.52,-3052.74,-4171.62,-2186.54
179,1.0,0.034,0.0,0.108,0.0,18.23,-3.31,1833.28,-7696.56,18889.52,-3372.74,-4008.62,-2507.54
200,1.0,0.259,0.0,0.113,0.0,17.6,-4.1,3269.28,-7620.56,19285.52,-3016.74,-1835.62,-1745.54
219,1.0,0.034,0.0,0.113,0.0,17.6,-5.09,2065.28,-8476.56,21093.52,-3340.74,713.38,-399.54
240,1.0,0.018,0.0,0.123,0.0,17.5,-6.51,2177.28,-9932.56,21809.52,-3803.74,933.38,1804.46
260,1.0,0.0,0.0,0.143,0.0,17.6,-7.52,1685.28,-9924.56,22497.52,-2102.74,1738.38,4311.46
279,1.0,0.042,0.0,0.113,0.0,18.25,-8.01,-302.72,-9608.56,23477.52,-157.74,2283.38,7180.46
299,1.0,0.042,0.0,0.113,0.0,19.06,-8.03,-626.72,-9712.56,23089.52,3474.26,2919.38,9691.46
320,1.0,0.0,0.0,0.193,0.0,19.87,-7.0,265.28,-8504.56,22877.52,8494.26,4815.38,10681.46
339,1.0,0.034,0.0,0.163,0.0,20.88,-4.7,1213.28,-6088.56,21713.52,12769.26,7940.38,11873.46
359,1.0,0.065,0.0,0.863,0.0,22.45,-1.53,1077.28,-3584.56,21293.52,14238.26,12335.38,12155.46
380,1.0,0.018,0.0,1.0,0.0,24.55,1.51,233.28,-2752.56,21345.52,13321.26,15860.38,11168.46
399,0.951,0.065,0.0,1.0,0.0,26.85,3.8,-806.72,-3268.56,21157.52,11152.26,16538.38,10551.46
420,1.0,0.01,0.0,0.578,0.0,29.29,5.8,-1350.72,-3420.56,19429.52,10395.26,16294.38,9923.46
440,1.0,0.003,0.0,1.0,0.0,31.57,8.49,-462.72,-1844.56,17769.52,11127.26,17426.38,9044.46
459,1.0,0.018,0.0,1.0,0.0,33.81,11.66,-538.72,-300.56,17245.52,11333.26,18902.38,9024.46
