timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
459,0.0,0.755,0.512,0.338,0.895,-13.94,-1.91,1342.4,5031.12,23141.36,10745.92,24881.58,-467.94
479,0.0,0.762,0.512,0.334,0.654,-12.76,-1.93,-505.6,5091.12,21437.36,7795.92,24942.58,-1934.94
499,0.0,0.755,0.512,0.352,0.774,-11.84,-2.46,-1893.6,4355.12,20797.36,5651.92,22909.58,-2275.94
519,0.0,0.776,0.512,0.324,0.654,-11.28,-3.17,-2709.6,3811.12,19493.36,5488.92,21285.58,-2291.94
539,0.0,0.769,0.512,0.341,0.714,-11.19,-3.82,-2989.6,4447.12,16925.36,5035.92,20955.58,-2609.94
559,0.0,0.769,0.512,0.334,0.774,-11.29,-4.63,-4997.6,4995.12,14789.36,2726.92,20807.58,-3482.94
579,0.0,0.769,0.512,0.331,0.593,-11.8,-5.44,-6177.6,5619.12,13209.36,47.92,19485.58,-3941.94
599,0.0,0.782,0.512,0.324,0.714,-12.49,-6.49,-7889.6,5607.12,12757.36,-1938.08,16595.58,-4043.94
618,0.0,0.776,0.537,0.331,0.654,-13.2,-7.7,-9677.6,5079.12,12725.36,-1280.08,12595.58,-3536.94
637,0.0,0.769,0.537,0.324,0.895,-13.93,-8.32,-10821.6,5287.12,12661.36,1403.92,8577.58,-2691.94
657,0.0,0.776,0.512,0.324,0.895,-14.6,-8.13,-11245.6,5891.12,13385.36,4372.92,5808.58,-2239.94
677,0.0,0.776,0.512,0.324,0.714,-15.45,-7.65,-11229.6,6091.12,13561.36,5602.92,4090.58,-1352.94
697,0.0,0.762,0.512,0.317,0.774,-15.86,-6.68,-11777.6,7079.12,13517.36,5071.92,4762.58,-1311.94
717,0.0,0.769,0.0,0.324,0.714,-15.14,-5.92,-13857.6,8071.12,14657.36,1898.92,4668.58,-2104.94
737,0.0,0.776,0.512,0.327,0.473,-14.47,-5.71,-15009.6,7839.12,16765.36,706.92,1885.58,-1613.94
757,0.0,0.769,0.512,0.324,0.714,-14.18,-5.59,-14953.6,7451.12,17757.36,1476.92,-214.42,-605.94
776,0.0,0.776,0.512,0.334,0.654,-13.82,-5.37,-15025.6,6907.12,18737.36,3372.92,40.58,685.06
796,0.0,0.782,0.537,0.324,0.774,-13.36,-4.74,-15101.6,7815.12,19417.36,4823.92,1119.58,1273.06
816,0.0,0.755,0.512,0.324,0.774,-12.67,-3.85,-15601.6,9171.12,20273.36,4832.92,2093.58,1397.06
836,0.0,0.755,0.512,0.327,0.774,-11.99,-3.02,-15933.6,10183.12,20737.36,3238.92,1859.58,940.06
856,0.0,0.755,0.512,0.32,0.593,-11.47,-2.44,-15957.6,10571.12,21017.36,1222.92,894.58,569.06
876,0.0,0.755,0.537,0.324,0.654,-11.07,-2.12,-15961.6,10563.12,21333.36,-354.08,211.58,-22.94
895,0.0,0.776,0.512,0.32,0.473,-10.63,-1.88,-16053.6,10339.12,21757.36,-746.08,148.58,-747.94
914,0.0,0.755,0.486,0.32,0.774,-10.26,-1.63,-16113.6,10151.12,22469.36,-59.08,-251.42,-1190.94
933,0.0,0.769,0.537,0.341,0.593,-9.89,-1.21,-16661.6,10343.12,23189.36,1139.92,-829.42,-860.94
952,0.0,0.762,0.667,0.324,0.774,-9.66,-0.62,-16593.6,10779.12,24097.36,2265.92,-1426.42,-159.94
971,0.0,0.769,0.512,0.324,0.714,-9.52,0.22,-16309.6,12251.12,24777.36,2733.92,-1623.42,471.06
991,0.0,0.769,0.537,0.32,0.593,-9.46,1.22,-15005.6,13567.12,24285.36,2494.92,-419.42,417.06
1011,0.0,0.776,0.486,0.32,0.895,-9.09,2.1,-14701.6,14335.12,23809.36,730.92,2043.58,-997.94
1031,0.0,0.769,0.46,0.32,0.593,-8.59,2.77,-14693.6,14515.12,23937.36,-731.08,2963.58,-2257.94
1051,0.0,0.748,0.512,0.331,0.895,-8.13,3.52,-15129.6,15147.12,23845.36,-762.08,2269.58,-3268.94
1071,0.0,0.742,0.486,0.32,0.654,-7.9,4.4,-15177.6,15143.12,23553.36,-5.08,713.58,-4361.94
1091,0.0,0.748,0.512,0.32,0.834,-7.91,5.41,-14661.6,14955.12,23673.36,1207.92,-396.42,-5333.94
1111,0.0,0.748,0.744,0.327,0.774,-8.07,6.49,-14193.6,14639.12,23433.36,2129.92,-951.42,-6460.94
1131,0.0,0.742,0.486,0.32,0.774,-8.24,7.56,-14201.6,14135.12,23773.36,2929.92,-1223.42,-7617.94
1151,0.0,0.755,0.873,0.327,0.654,-8.45,8.66,-13941.6,14191.12,23985.36,3426.92,-1296.42,-8837.94
1171,0.0,0.769,0.512,0.32,0.714,-8.59,9.59,-14017.6,13703.12,23309.36,2594.92,-1079.42,-10402.94
1191,0.0,0.769,0.693,0.327,0.654,-8.74,10.18,-14377.6,12819.12,23601.36,1626.92,-1705.42,-11501.94
1211,0.0,0.762,0.512,0.32,0.714,-9.01,10.61,-14369.6,11799.12,23365.36,1668.92,-2713.42,-12531.94
1231,0.0,0.748,0.512,0.32,0.654,-9.39,11.11,-14361.6,11359.12,23665.36,2819.92,-3655.42,-13082.94
1251,0.0,0.748,0.563,0.32,0.714,-9.82,11.75,-14129.6,11187.12,23565.36,4105.92,-3910.42,-13849.94
1271,0.0,0.769,0.512,0.32,0.774,-10.18,12.21,-14181.6,10347.12,23049.36,3876.92,-3839.42,-15074.94
1291,0.0,0.748,0.512,0.32,0.774,-10.55,12.36,-14485.6,9535.12,23281.36,2895.92,-4493.42,-16003.94
1311,0.0,0.755,0.512,0.274,0.654,-11.04,12.18,-14617.6,8439.12,23793.36,2322.92,-5673.42,-16156.94
1331,0.0,0.769,0.227,0.32,0.654,-11.61,11.7,-14709.6,6747.12,23937.36,2380.92,-6635.42,-15945.94
1351,0.0,0.748,0.589,0.327,0.774,-12.1,11.04,-14969.6,4935.12,24221.36,3400.92,-6764.42,-15388.94
1371,0.0,0.742,0.589,0.32,0.774,-12.32,10.31,-15573.6,3379.12,24925.36,4635.92,-5797.42,-14170.94
1391,0.0,0.755,0.563,0.32,0.774,-12.28,9.56,-16433.6,2703.12,26261.36,4933.92,-4989.42,-11785.94
1411,0.0,0.748,1.0,0.32,0.593,-12.14,8.73,-16345.6,2827.12,26393.36,4081.92,-4246.42,-9096.94
1431,0.0,0.748,0.512,0.32,0.774,-11.79,7.89,-16157.6,4143.12,25729.36,2384.92,-2859.42,-7407.94
1451,0.0,0.769,0.512,0.317,0.654,-11.22,7.08,-16025.6,5463.12,25185.36,858.92,-1300.42,-6662.94
1471,0.0,0.748,0.512,0.32,0.834,-10.45,6.12,-16625.6,5467.12,24961.36,-466.08,-598.42,-6884.94
1490,0.0,0.748,0.512,0.31,0.834,-9.69,5.14,-16757.6,5451.12,24413.36,-1048.08,-921.42,-6893.94
1509,0.0,0.762,0.512,0.274,0.774,-8.94,4.15,-17197.6,5223.12,23977.36,-1215.08,-1512.42,-6522.94
1528,0.0,0.755,0.512,0.31,0.895,-8.31,3.25,-17273.6,4983.12,24525.36,-575.08,-2181.42,-5821.94
1547,0.0,0.748,0.537,0.32,0.714,-7.74,2.52,-17573.6,4223.12,24785.36,1283.92,-2752.42,-5074.94
1567,0.0,0.755,0.512,0.32,0.654,-7.28,2.22,-17229.6,4543.12,25149.36,3820.92,-2817.42,-4170.94
1587,0.0,0.755,0.512,0.324,0.654,-6.76,2.16,-16433.6,5755.12,24529.36,3894.92,-1555.42,-3567.94
1607,0.0,0.755,0.047,0.317,0.654,-6.01,1.9,-16557.6,6979.12,24025.36,899.92,-112.42,-3095.94
1627,0.0,0.755,0.46,0.313,0.714,-5.14,1.19,-17049.6,6487.12,23933.36,-1650.08,168.58,-3307.94
1647,0.0,0.755,0.641,0.32,0.654,-4.43,0.48,-16769.6,5807.12,24105.36,-1073.08,-277.42,-3249.94
1666,0.0,0.755,0.512,0.317,0.714,-3.75,0.14,-16909.6,6571.12,23929.36,123.92,-657.42,-2821.94
1686,0.0,0.748,0.641,0.324,0.654,-3.08,-0.01,-17161.6,7183.12,23833.36,634.92,-874.42,-2736.94
1705,0.0,0.742,0.512,0.317,1.0,-2.59,-0.28,-16653.6,6551.12,24201.36,345.92,-1311.42,-2653.94
1724,0.0,0.762,0.46,0.324,0.654,-2.1,-0.51,-16681.6,6679.12,24481.36,445.92,-1165.42,-2096.94
1743,0.0,0.748,0.512,0.317,0.955,-1.55,-0.76,-16901.6,7095.12,24637.36,-311.08,-833.42,-1793.94
1762,0.0,0.742,0.512,0.302,0.774,-0.98,-1.1,-16801.6,7163.12,24773.36,-1222.08,-497.42,-1718.94
1781,0.0,0.742,0.512,0.317,0.593,-0.41,-1.42,-16725.6,6935.12,24949.36,-870.08,-129.42,-1370.94
1800,0.0,0.748,0.512,0.32,0.654,0.21,-1.5,-16173.6,7931.12,24361.36,-630.08,871.58,-1174.94
1820,0.0,0.748,0.512,0.31,0.654,0.98,-1.79,-16761.6,8063.12,24161.36,-2166.08,1337.58,-1492.94
1840,0.0,0.762,0.512,0.313,0.654,1.64,-2.13,-17053.6,7287.12,24317.36,-1746.08,465.58,-1284.94
1860,0.0,0.748,0.512,0.313,1.0,2.08,-2.12,-17049.6,7239.12,24649.36,685.92,-854.42,-411.94
1880,0.0,0.748,0.512,0.313,0.654,2.39,-1.74,-16541.6,8155.12,24429.36,1970.92,-1125.42,157.06
1900,0.0,0.721,0.512,0.313,0.0,2.74,-1.39,-16013.6,8879.12,24345.36,1033.92,-107.42,-453.94
1920,0.0,0.748,0.512,0.317,0.593,3.28,-1.34,-16365.6,8487.12,24149.36,-628.08,741.58,-1128.94
1940,0.0,0.755,0.512,0.317,0.895,3.83,-1.38,-16973.6,7827.12,24669.36,-422.08,418.58,-871.94
1959,0.0,0.742,0.512,0.299,0.895,4.27,-1.27,-16793.6,7935.12,24525.36,422.92,-86.42,-205.94
1979,0.0,0.748,0.512,0.313,0.714,4.64,-1.1,-16369.6,8499.12,24005.36,-57.08,-2.42,45.06
2000,0.0,0.755,0.512,0.313,0.714,5.01,-1.11,-16257.6,8003.12,24305.36,-573.08,235.58,-454.94
2019,0.0,0.742,0.512,0.313,1.0,5.42,-0.97,-16429.6,7783.12,24277.36,631.92,348.58,-317.94
2039,0.0,0.742,0.512,0.281,0.714,5.81,-0.61,-16393.6,8611.12,24121.36,1146.92,453.58,25.06
2059,0.0,0.742,0.537,0.32,0.714,6.22,-0.31,-16481.6,8775.12,23925.36,494.92,507.58,-95.94
2079,0.0,0.728,0.512,0.32,0.654,6.57,-0.13,-16269.6,8355.12,23641.36,169.92,327.58,-162.94
2099,0.0,0.742,0.512,0.32,0.714,6.87,0.05,-16337.6,8135.12,23729.36,382.92,99.58,-73.94
2119,0.0,0.735,1.0,0.313,0.593,7.18,0.23,-16581.6,8215.12,24033.36,461.92,-45.42,153.06
2139,0.0,0.748,0.512,0.313,0.654,7.44,0.52,-16497.6,8691.12,24209.36,607.92,-120.42,326.06
2159,0.0,0.742,0.512,0.32,1.0,7.67,0.9,-16173.6,9139.12,24113.36,732.92,136.58,70.06
2179,0.0,0.755,0.512,0.313,0.413,7.96,1.17,-16157.6,9111.12,23709.36,-5.08,519.58,-478.94
2200,0.0,0.742,0.512,0.32,0.593,8.28,1.25,-16613.6,8467.12,24081.36,-490.08,369.58,-740.94
2219,0.0,0.742,0.512,0.32,0.834,8.47,1.39,-16465.6,8315.12,24185.36,132.92,-273.42,-283.94
2239,0.0,0.748,0.486,0.299,0.774,8.61,1.67,-16285.6,8791.12,24029.36,438.92,-340.42,-135.94
2260,0.0,0.728,0.512,0.317,0.593,8.76,1.87,-16217.6,9175.12,24109.36,-438.08,-127.42,-312.94
2279,0.0,0.755,0.512,0.32,0.774,8.95,1.88,-16381.6,8251.12,24241.36,-662.08,-1.42,-447.94
2299,0.0,0.748,0.512,0.295,0.413,9.16,2.07,-16337.6,8311.12,24537.36,513.92,279.58,-307.94
2319,0.0,0.748,0.512,0.317,0.774,9.4,2.38,-16337.6,9031.12,24053.36,439.92,470.58,-317.94
2339,0.0,0.755,0.512,0.306,0.714,9.61,2.62,-16445.6,9107.12,24057.36,-113.08,266.58,-378.94
2359,0.0,0.742,0.512,0.313,0.593,9.8,2.78,-16481.6,8699.12,24129.36,-150.08,72.58,-382.94
2379,0.0,0.748,0.512,0.313,0.714,9.93,2.96,-16117.6,8559.12,24029.36,118.92,220.58,-256.94
2399,0.0,0.748,0.537,0.32,0.172,10.17,3.18,-16353.6,8647.12,24017.36,308.92,651.58,-587.94
2419,0.0,0.742,0.512,0.313,0.654,10.38,3.37,-16461.6,8603.12,24149.36,227.92,493.58,-488.94
2440,0.0,0.742,0.512,0.313,0.774,10.55,3.52,-16365.6,8591.12,23609.36,-205.08,267.58,-374.94
2460,0.0,0.755,0.512,0.313,0.774,10.71,3.66,-16409.6,8663.12,23541.36,-342.08,176.58,-397.94
2479,0.0,0.742,0.512,0.31,0.0,10.86,3.81,-16605.6,8415.12,23505.36,78.92,-57.42,-438.94
2500,0.0,0.748,0.512,0.317,0.895,10.88,4.11,-16513.6,8475.12,23945.36,1072.92,-707.42,-156.94
2520,0.0,0.748,0.512,0.317,0.533,10.88,4.58,-15961.6,9403.12,23685.36,1143.92,-239.42,-194.94
2540,0.0,0.742,0.512,0.313,0.593,11.01,4.73,-16257.6,9143.12,23761.36,-564.08,398.58,-954.94
2560,0.0,0.748,0.512,0.313,0.654,11.15,4.58,-16745.6,7831.12,24169.36,-1032.08,-70.42,-691.94
2579,0.0,0.748,0.512,0.31,0.774,11.2,4.65,-16637.6,7779.12,24193.36,424.92,-540.42,9.06
2599,0.0,0.748,0.512,0.317,0.473,11.21,4.96,-16245.6,8811.12,23857.36,851.92,-306.42,77.06
2620,0.0,0.742,0.512,0.32,0.714,11.29,5.16,-16213.6,9051.12,23829.36,-160.08,153.58,-517.94
2639,0.0,0.742,0.512,0.313,0.0,11.39,5.17,-16505.6,8383.12,24113.36,-588.08,79.58,-679.94
2659,0.0,0.728,0.537,0.32,0.654,11.43,5.25,-16533.6,8243.12,24117.36,57.92,-384.42,-450.94
2680,0.0,0.742,0.589,0.313,0.654,11.4,5.46,-16345.6,8367.12,24257.36,816.92,-546.42,-197.94
2699,0.0,0.748,0.512,0.31,0.774,11.43,5.71,-16105.6,9031.12,24165.36,320.92,104.58,-183.94
2720,0.0,0.742,0.512,0.313,0.774,11.57,5.65,-16281.6,8675.12,23905.36,-1368.08,669.58,-557.94
2740,0.0,0.742,0.512,0.313,0.593,11.69,5.55,-16429.6,8183.12,23885.36,-1213.08,363.58,-695.94
2760,0.0,0.755,0.486,0.317,0.834,11.72,5.64,-16353.6,7979.12,23685.36,311.92,-164.42,-414.94
2780,0.0,0.742,0.512,0.317,0.654,11.71,5.92,-16317.6,8827.12,23697.36,625.92,-362.42,-235.94
2800,0.0,0.755,0.512,0.32,0.714,11.69,6.04,-16325.6,8867.12,23761.36,-502.08,-391.42,-371.94
2820,0.0,0.748,0.512,0.317,0.895,11.69,5.96,-16333.6,8315.12,23881.36,-1154.08,-279.42,-571.94
2840,0.0,0.742,0.512,0.317,0.714,11.67,5.89,-16209.6,7859.12,24137.36,-569.08,-229.42,-434.94
2860,0.0,0.748,0.512,0.302,0.714,11.69,6.02,-16077.6,8699.12,23917.36,-273.08,166.58,-298.94
2880,0.0,0.748,0.512,0.317,0.654,11.76,5.98,-16237.6,8675.12,23661.36,-1450.08,381.58,-817.94
2900,0.0,0.728,0.512,0.313,0.714,11.76,5.82,-16597.6,7691.12,24081.36,-1088.08,-504.42,-682.94
2920,0.0,0.748,0.512,0.313,0.834,11.64,5.91,-16353.6,7795.12,24145.36,488.92,-1030.42,-48.94
2939,0.0,0.748,0.512,0.317,0.593,11.56,6.17,-16193.6,8887.12,24313.36,402.92,-509.42,3.06
2960,0.0,0.742,0.512,0.317,0.714,11.53,6.25,-16121.6,8719.12,24109.36,-604.08,-187.42,-393.94
2980,0.0,0.728,0.512,0.313,0.714,11.5,6.3,-16177.6,8139.12,24349.36,-127.08,-182.42,-495.94
