timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1479,1.0,0.0,0.158,0.22,0.145,56.5,105.69,-28291.92,13301.52,9082.56,-396.26,-551.36,-250.42
1499,1.0,0.024,0.827,0.248,0.0,56.7,106.42,-28259.92,13265.52,9074.56,-207.26,-67.36,-192.42
1519,1.0,0.0,0.604,0.218,0.0,56.94,107.22,-28279.92,13425.52,8986.56,381.74,372.64,-88.42
1539,1.0,0.0,0.0,0.248,0.076,57.07,108.03,-28579.92,13905.52,8818.56,607.74,164.64,-16.42
1559,1.0,0.0,0.0,0.184,0.0,57.1,108.74,-28631.92,14005.52,8722.56,18.74,-478.36,-226.42
1579,1.0,0.0,0.455,0.196,0.0,57.14,109.38,-28203.92,13717.52,8590.56,-837.26,-571.36,-527.42
1599,1.0,0.0,0.0,0.221,0.0,57.36,110.09,-28215.92,12897.52,8738.56,-514.26,-324.36,-402.42
1619,1.0,0.381,0.0,0.236,0.0,57.6,110.61,-28455.92,13197.52,9234.56,643.74,-147.36,141.58
1639,1.0,0.0,0.084,0.283,1.0,57.76,110.9,-28367.92,13585.52,9522.56,600.74,-194.36,402.58
1659,1.0,0.188,0.0,0.242,0.0,57.97,111.2,-28539.92,13325.52,9346.56,54.74,-267.36,186.58
1679,1.0,0.045,0.0,0.219,0.0,58.15,111.61,-27899.92,13413.52,8938.56,-408.26,37.64,-115.42
1699,1.0,0.0,0.0,0.287,0.0,58.4,112.02,-27979.92,13385.52,8914.56,-393.26,497.64,-170.42
1719,1.0,0.088,0.0,0.309,1.0,58.65,112.38,-28147.92,13713.52,9038.56,259.74,773.64,-227.42
1739,1.0,0.117,0.0,0.272,0.0,58.84,112.61,-28543.92,13881.52,9130.56,-98.26,392.64,-357.42
1759,1.0,0.0,0.0,0.316,0.0,59.02,112.98,-28287.92,13305.52,8870.56,-295.26,-129.36,-264.42
1779,1.0,0.439,0.307,0.271,0.0,59.19,113.42,-28175.92,13437.52,8714.56,-68.26,36.64,-261.42
1799,1.0,0.0,1.0,0.267,1.0,59.41,113.74,-28379.92,13497.52,8854.56,-144.26,302.64,-340.42
1819,1.0,0.009,0.0,0.287,0.0,59.64,114.07,-28539.92,13505.52,8846.56,109.74,325.64,-114.42
1839,1.0,0.267,0.046,0.221,0.421,59.8,114.37,-28783.92,13633.52,8750.56,-183.26,-41.36,-110.42
1859,1.0,0.346,0.0,0.27,1.0,59.97,114.67,-28387.92,13361.52,8806.56,-64.26,-155.36,61.58
1879,1.0,0.016,0.195,0.309,1.0,60.21,114.93,-28491.92,13309.52,8958.56,250.74,245.64,43.58
1899,1.0,0.0,0.0,0.283,1.0,60.46,115.06,-28639.92,13553.52,9070.56,160.74,483.64,-86.42
1919,1.0,0.088,0.0,0.219,1.0,60.67,115.14,-28751.92,13469.52,9102.56,-46.26,79.64,44.58
1939,1.0,0.0,1.0,0.261,0.0,60.82,115.35,-28451.92,13409.52,8922.56,250.74,-149.36,467.58
1959,1.0,0.095,0.0,0.259,1.0,61.03,115.62,-28063.92,13257.52,8794.56,297.74,259.64,341.58
1979,1.0,0.181,0.0,0.224,1.0,61.26,115.76,-28099.92,13565.52,8894.56,81.74,730.64,-34.42
1999,1.0,0.0,0.0,0.247,1.0,61.44,115.68,-28435.92,13693.52,9102.56,-454.26,413.64,-201.42
2019,1.0,0.081,0.0,0.272,1.0,61.57,115.71,-28275.92,13561.52,8778.56,-840.26,57.64,-317.42
2039,1.0,0.131,0.976,0.274,0.0,61.72,115.93,-27883.92,13169.52,8618.56,-347.26,-46.36,-97.42
2059,1.0,0.0,0.0,0.258,0.0,61.86,116.2,-28015.92,13345.52,8730.56,605.74,41.64,330.58
2079,1.0,0.0,0.0,0.205,0.421,61.96,116.17,-28451.92,13733.52,9154.56,466.74,-49.36,205.58
2099,1.0,0.195,0.0,0.239,1.0,62.05,116.04,-28459.92,13777.52,9010.56,-574.26,-139.36,-267.42
2119,1.0,0.0,0.0,0.183,0.0,62.21,116.06,-28131.92,13121.52,8722.56,-1088.26,-90.36,-385.42
2139,1.0,0.0,0.0,0.17,1.0,62.4,116.17,-27995.92,13121.52,8870.56,136.74,100.64,173.58
2159,1.0,0.081,0.0,0.189,0.0,62.52,116.26,-28359.92,13805.52,8986.56,1054.74,183.64,463.58
2179,1.0,0.081,1.0,0.261,0.0,62.57,116.13,-28547.92,14165.52,9062.56,139.74,48.64,-107.42
2200,1.0,0.0,0.901,0.268,0.283,62.66,116.14,-28283.92,13357.52,8586.56,-1022.26,-375.36,-527.42
2219,1.0,0.059,0.27,0.248,0.0,62.76,116.31,-27963.92,13161.52,8422.56,-618.26,-258.36,-65.42
2239,1.0,0.0,0.939,0.248,0.0,62.88,116.37,-28355.92,13445.52,8870.56,464.74,-129.36,415.58
2259,1.0,0.0,0.0,0.233,0.0,62.95,116.28,-28391.92,13797.52,9082.56,530.74,-185.36,268.58
2279,1.0,0.188,0.0,0.219,0.0,63.02,116.08,-28311.92,13733.52,9006.56,-511.26,-179.36,-211.42
2299,1.0,0.152,0.0,0.278,0.0,63.13,115.82,-28255.92,13485.52,9042.56,-940.26,-240.36,-352.42
2319,1.0,0.317,0.0,0.258,0.0,63.3,115.76,-28227.92,13305.52,8970.56,23.74,79.64,-37.42
2339,1.0,0.0,0.0,0.228,0.0,63.5,115.7,-28471.92,13505.52,9166.56,853.74,341.64,151.58
2359,1.0,0.002,0.0,0.22,0.0,63.6,115.59,-28475.92,13769.52,8902.56,-30.26,58.64,-92.42
2380,1.0,0.353,0.0,0.244,0.0,63.66,115.48,-28179.92,13557.52,8598.56,-1161.26,-258.36,-231.42
2399,1.0,0.131,0.567,0.195,0.0,63.79,115.52,-27919.92,13069.52,8586.56,-702.26,-106.36,-13.42
2419,1.0,0.088,1.0,0.256,0.0,63.95,115.56,-28231.92,13433.52,8790.56,494.74,246.64,243.58
2439,0.96,0.253,0.0,0.248,1.0,63.99,115.38,-28647.92,14113.52,9106.56,460.74,-108.36,192.58
2459,1.0,0.195,0.0,0.255,0.0,63.98,115.07,-28527.92,13793.52,8998.56,-916.26,-698.36,-83.42
2479,1.0,0.0,0.0,0.193,1.0,64.1,114.94,-28199.92,13033.52,8854.56,-834.26,-494.36,-5.42
2499,1.0,0.045,0.0,0.21,0.0,64.26,114.8,-28279.92,13465.52,9158.56,487.74,155.64,200.58
2519,1.0,0.109,0.0,0.29,0.283,64.43,114.63,-28563.92,13685.52,9250.56,794.74,375.64,203.58
2539,0.96,0.0,0.0,0.242,0.0,64.59,114.42,-28447.92,13797.52,9058.56,11.74,513.64,-95.42
2559,0.96,0.367,0.53,0.271,0.0,64.75,114.3,-28379.92,13369.52,8882.56,-317.26,168.64,-13.42
2579,0.96,0.0,0.567,0.239,0.0,64.84,114.26,-28275.92,13721.52,8930.56,783.74,164.64,396.58
2599,1.0,0.024,0.0,0.287,0.0,64.88,114.3,-28347.92,13817.52,8674.56,615.74,-94.36,372.58
2619,1.0,0.0,0.0,0.284,1.0,64.91,114.13,-27999.92,13785.52,8834.56,-367.26,-13.36,-191.42
2639,1.0,0.0,0.0,0.252,1.0,65.01,113.82,-28227.92,13337.52,9058.56,-873.26,-210.36,-334.42
2659,0.96,0.274,0.901,0.302,0.283,65.12,113.65,-28275.92,13317.52,9186.56,442.74,-257.36,265.58
2679,1.0,0.203,0.0,0.234,0.0,65.19,113.58,-28239.92,13689.52,8942.56,651.74,19.64,392.58
2699,0.96,0.009,0.0,0.247,0.0,65.26,113.43,-28311.92,13609.52,8870.56,-157.26,-92.36,-3.42
2719,1.0,0.0,0.0,0.141,0.0,65.36,113.09,-28295.92,13521.52,9086.56,-842.26,-75.36,-398.42
2739,1.0,0.067,0.0,0.282,1.0,65.52,112.9,-28347.92,13197.52,8998.56,-427.26,60.64,-268.42
2759,0.96,0.038,0.0,0.254,1.0,65.63,112.83,-28547.92,13541.52,8946.56,515.74,25.64,171.58
2779,0.96,0.081,0.0,0.247,0.0,65.68,112.8,-28327.92,13529.52,8714.56,55.74,-226.36,178.58
2799,1.0,0.46,0.009,0.247,1.0,65.72,112.79,-27999.92,13621.52,8442.56,-533.26,57.64,-161.42
2819,1.0,0.0,0.0,0.308,0.352,65.83,112.53,-28315.92,13401.52,8894.56,-1014.26,22.64,-417.42
2839,1.0,0.0,0.307,0.182,0.559,65.97,112.32,-28363.92,13313.52,9062.56,-197.26,49.64,4.58
2859,1.0,0.0,0.0,0.263,0.0,66.04,112.14,-28543.92,13549.52,9114.56,317.74,-191.36,537.58
2879,1.0,0.0,0.0,0.317,0.421,66.06,111.97,-28151.92,13761.52,8950.56,50.74,-146.36,452.58
2899,0.96,0.0,0.0,0.221,0.0,66.09,111.73,-28203.92,13873.52,8886.56,-547.26,49.64,-59.42
2919,1.0,0.009,0.381,0.268,0.0,66.23,111.49,-28423.92,13529.52,9030.56,-401.26,357.64,-247.42
2939,0.96,0.0,0.0,0.227,1.0,66.36,111.24,-28591.92,13753.52,9298.56,513.74,398.64,185.58
2959,1.0,0.131,0.0,0.247,0.0,66.35,111.12,-28519.92,14117.52,8974.56,618.74,-79.36,289.58
2979,1.0,0.0,1.0,0.26,1.0,66.32,111.03,-27847.92,14073.52,8618.56,-300.26,167.64,-231.42
