timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.347,0.143,1.0,0.333,0.0,-12.07,27.37,484.48,-472.72,16705.6,1837.04,-1164.16,1353.44
19,0.427,0.3,0.0,0.0,0.0,-23.09,8.94,812.48,115.28,16613.6,2955.04,-377.16,652.44
39,0.468,0.239,0.0,0.204,0.0,-29.24,0.58,1492.48,1023.28,16589.6,3243.04,1195.84,496.44
59,0.397,0.821,0.0,0.0,1.0,-32.09,-4.87,948.48,395.28,17301.6,2333.04,2870.84,805.44
79,0.374,0.04,0.0,0.0,0.0,-33.79,-8.48,952.48,359.28,17661.6,2359.04,3474.84,1342.44
99,0.458,0.1,0.0,0.0,0.0,-34.75,-11.22,100.48,-88.72,17821.6,3155.04,2162.84,1515.44
119,0.443,0.064,0.135,0.0,1.0,-36.04,-12.61,584.48,995.28,17457.6,4813.04,745.84,2080.44
139,0.316,0.0,0.0,0.0,0.0,-36.94,-13.54,-363.52,619.28,17541.6,7180.04,-729.16,3543.44
159,0.535,0.0,0.952,0.0,0.0,-37.73,-13.62,-731.52,1063.28,18245.6,9487.04,-2585.16,3913.44
179,0.406,0.264,1.0,0.001,0.0,-39.17,-12.98,396.48,2127.28,17541.6,11672.04,-4099.16,2854.44
199,0.307,0.167,0.0,0.143,1.0,-41.1,-11.41,1204.48,4255.28,16369.6,12461.04,-4813.16,951.44
219,0.185,0.0,0.0,0.089,0.0,-42.69,-9.25,2012.48,6019.28,17365.6,11860.04,-4200.16,-719.56
239,0.196,0.015,1.0,0.285,0.0,-43.84,-6.84,2864.48,7635.28,18985.6,11117.04,-3471.16,-1378.56
260,0.329,0.124,0.0,0.0,1.0,-44.78,-4.56,4196.48,7975.28,19877.6,11347.04,-2342.16,-2382.56
279,0.284,0.881,0.0,0.055,0.0,-45.47,-2.26,4940.48,8923.28,20061.6,11082.04,-781.16,-4470.56
299,0.239,0.239,0.0,0.0,0.0,-45.47,0.42,5116.48,11915.28,22877.6,11268.04,641.84,-6622.56
319,0.0,0.179,0.0,0.0,1.0,-45.44,3.03,6660.48,12091.28,22433.6,11832.04,2437.84,-7699.56
340,0.174,0.0,0.0,0.008,0.0,-45.12,5.38,7728.48,11995.28,21681.6,11100.04,5955.84,-11001.56
359,0.141,0.0,0.0,0.495,0.0,-44.06,7.14,7344.48,12659.28,23929.6,8432.04,9223.84,-14926.56
379,0.176,0.0,0.0,0.0,0.0,-42.76,8.38,6736.48,12703.28,26101.6,6582.04,9605.84,-17249.56
399,0.126,0.13,0.0,0.0,1.0,-41.63,9.4,8492.48,12763.28,25917.6,5357.04,10376.84,-19865.56
419,0.129,0.0,0.685,0.0,0.0,-40.73,9.78,9248.48,8823.28,21337.6,5022.04,13341.84,-22622.56
439,0.194,0.0,0.0,1.0,0.407,-38.76,9.99,5144.48,7071.28,22561.6,6881.04,17795.84,-22404.56
460,0.156,0.003,0.0,0.157,0.799,-36.27,11.34,2260.48,10535.28,27213.6,11410.04,16839.84,-18395.56
480,0.171,0.0,0.0,0.0,0.0,-34.34,12.86,1336.48,10699.28,26649.6,12845.04,13491.84,-16299.56
500,0.185,0.0,0.0,0.204,0.0,-32.91,14.09,2152.48,11043.28,23949.6,10250.04,12860.84,-18619.56
520,0.181,0.0,0.0,0.0,0.276,-31.5,15.08,1788.48,10343.28,22441.6,9438.04,14002.84,-19455.56
540,0.198,0.0,0.001,0.0,0.0,-29.52,16.39,-523.52,11303.28,24109.6,11468.04,15452.84,-18630.56
560,0.297,0.342,0.0,0.265,0.0,-27.23,18.34,-1535.52,12291.28,22841.6,14782.04,17835.84,-18635.56
580,0.175,0.403,0.268,0.0,0.0,-24.87,19.99,-2547.52,10171.28,20677.6,15304.04,19818.84,-20325.56
600,0.077,0.009,0.075,0.468,0.0,-21.79,21.12,-6955.52,10555.28,24429.6,13172.04,18989.84,-21336.56
620,0.185,0.0,0.0,0.0,0.0,-18.88,22.82,-7703.52,13959.28,24425.6,13877.04,17899.84,-21641.56
640,0.235,0.191,0.848,0.245,0.0,-16.7,23.69,-6419.52,10411.28,19965.6,11146.04,17198.84,-22123.56
660,0.171,0.209,1.0,0.0,0.897,-14.54,23.37,-7303.52,7615.28,20713.6,7677.04,16628.84,-23001.56
680,0.147,0.5,0.0,0.048,0.0,-12.78,23.02,-6127.52,7723.28,18485.6,6848.04,17572.84,-22807.56
700,0.236,0.1,0.0,0.0,0.0,-9.36,23.41,-12011.52,10643.28,19593.6,7645.04,19870.84,-21426.56
720,0.119,0.015,0.239,0.096,0.701,-5.16,23.84,-14207.52,10207.28,18705.6,8363.04,22913.84,-19526.56
740,0.18,0.239,0.833,0.143,0.734,-1.54,23.53,-14779.52,8083.28,16981.6,6354.04,18377.84,-16787.56
759,0.11,0.0,0.001,0.0,0.0,1.01,23.39,-14147.52,8795.28,15493.6,5310.04,12734.84,-14331.56
779,0.15,0.0,0.0,0.0,0.0,3.11,23.47,-13579.52,9123.28,14473.6,5276.04,11178.84,-12387.56
800,0.124,0.0,1.0,0.177,0.0,6.05,23.96,-15771.52,9887.28,13669.6,5615.04,12603.84,-12452.56
820,0.123,0.0,0.045,0.0,0.0,8.89,24.12,-16663.52,9767.28,14289.6,4437.04,11646.84,-11823.56
839,0.065,0.015,0.149,0.028,0.0,10.96,24.47,-15359.52,9943.28,12909.6,3711.04,8667.84,-9521.56
859,0.133,0.0,0.387,0.0,0.0,13.68,25.15,-16191.52,9539.28,10925.6,3814.04,9299.84,-8458.56
880,0.215,0.076,0.0,0.0,0.0,17.54,25.5,-19775.52,9011.28,10729.6,2877.04,11076.84,-8720.56
899,0.06,0.0,0.0,0.048,0.0,20.34,25.96,-19947.52,10951.28,11937.6,972.04,8157.84,-7608.56
919,0.061,0.112,0.001,0.0,0.995,22.32,26.65,-20031.52,12139.28,12257.6,812.04,4615.84,-5398.56
940,0.067,0.0,1.0,0.353,0.0,23.95,27.18,-19055.52,10703.28,11369.6,1071.04,1791.84,-4617.56
959,0.135,0.0,0.0,0.0,0.342,25.24,26.95,-19271.52,9443.28,12809.6,1364.04,352.84,-4722.56
979,0.169,0.058,0.625,0.0,0.0,26.26,27.46,-18319.52,10999.28,12329.6,2102.04,845.84,-4758.56
