timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.018,0.16,0.0,1.0,0.02,25.89,52.72,-4099.92,-607.04,20491.76,1042.92,336.32,-234.66
20,0.04,0.126,0.0,1.0,0.02,10.27,34.31,-3871.92,-715.04,20535.76,1163.92,193.32,-133.66
40,0.035,0.14,0.0,1.0,0.02,0.48,22.47,-3899.92,-1163.04,20599.76,1283.92,-522.68,-632.66
60,0.03,0.133,0.0,1.0,0.02,-6.94,14.58,-2539.92,-555.04,20203.76,1203.92,1178.32,-995.66
80,0.037,0.133,0.0,1.0,0.02,-11.98,8.7,-2659.92,-435.04,20395.76,-311.08,3705.32,-1034.66
99,0.016,0.126,0.0,1.0,0.11,-15.74,3.49,-2091.92,-1491.04,20403.76,-1296.08,4996.32,-368.66
118,0.0,0.126,0.0,1.0,0.065,-18.29,-0.82,-1755.92,-2399.04,21127.76,-361.08,6943.32,402.34
137,0.0,0.126,0.0,1.0,0.02,-19.65,-4.23,-3003.92,-2139.04,21835.76,-1007.08,8891.32,547.34
156,0.0,0.113,0.0,0.756,0.244,-20.09,-7.95,-3299.92,-5295.04,23115.76,-1632.08,9815.32,1807.34
175,0.0,0.106,0.0,0.744,0.065,-19.95,-11.46,-3723.92,-8691.04,24987.76,-504.08,9619.32,3247.34
194,0.0,0.106,0.0,0.595,0.02,-19.42,-14.59,-4843.92,-9559.04,25703.76,-628.08,10050.32,5228.34
213,0.0,0.099,0.0,1.0,0.02,-18.78,-16.72,-5507.92,-7015.04,26343.76,141.92,10745.32,9547.34
234,0.0,0.126,0.0,1.0,0.0,-17.26,-18.37,-6887.92,-8151.04,28927.76,1630.92,14004.32,12712.34
254,0.0,0.126,0.0,0.943,0.02,-14.72,-19.18,-7647.92,-6951.04,29311.76,4888.92,21206.32,16220.34
274,0.0,0.072,0.0,1.0,0.0,-11.49,-20.18,-7747.92,-8499.04,29819.76,4298.92,26903.32,17737.34
294,0.0,0.12,0.0,1.0,0.154,-8.06,-21.2,-10331.92,-11227.04,31235.76,5164.92,26647.32,17639.34
314,0.0,0.113,0.0,1.0,0.065,-4.13,-20.66,-10911.92,-6883.04,30827.76,11832.92,31548.32,20108.34
334,0.0,0.126,0.0,0.738,0.11,0.2,-19.16,-15323.92,-2895.04,32223.76,14294.92,31548.32,19557.34
353,0.0,0.106,0.087,0.812,0.065,4.67,-18.46,-17459.92,-339.04,29079.76,7462.92,31548.32,15604.34
373,0.0,0.106,0.0,0.576,0.378,8.97,-19.29,-18159.92,-415.04,28683.76,-2628.08,31548.32,13909.34
394,0.0,0.106,0.0,0.794,0.154,13.34,-20.55,-20387.92,-963.04,28119.76,-5186.08,31242.32,17268.34
413,0.0,0.113,0.0,1.0,0.11,17.53,-21.67,-20559.92,40.96,26623.76,-5480.08,30920.32,18219.34
434,0.0,0.093,0.0,0.483,0.289,21.21,-23.25,-20535.92,-747.04,25367.76,-7744.08,28807.32,18032.34
454,0.0,0.093,0.0,0.402,0.244,24.91,-24.59,-20539.92,-1275.04,24287.76,-5542.08,29997.32,19013.34
473,0.0,0.079,0.0,0.775,0.199,28.9,-25.33,-21567.92,732.96,21787.76,-3673.08,30512.32,21216.34
493,0.0,0.086,0.0,0.738,0.423,32.96,-25.87,-23359.92,380.96,20199.76,-1211.08,29213.32,24315.34
513,0.0,0.052,0.0,1.0,0.378,36.79,-25.3,-23387.92,2512.96,17995.76,3263.92,26487.32,27315.34
533,0.0,0.126,0.0,0.818,0.333,40.42,-24.21,-24243.92,3228.96,16191.76,5986.92,23101.32,28564.34
554,0.0,0.059,0.0,1.0,0.289,43.73,-22.24,-25235.92,3972.96,15643.76,10356.92,20468.32,29039.34
574,0.0,0.079,0.0,1.0,0.468,46.84,-18.77,-23531.92,5848.96,14495.76,14922.92,20429.32,27566.34
