timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.695,0.0,1.0,0.287,1.0,83.17,95.34,36.48,-1099.44,15471.68,824.86,-1242.0,577.3
20,0.883,0.134,0.03,0.163,0.0,50.01,63.01,1320.48,-1079.44,14847.68,586.86,-815.0,33.3
40,0.854,0.182,0.693,0.233,0.0,30.33,43.25,964.48,-1411.44,15407.68,1193.86,2234.0,143.3
60,0.873,0.0,0.0,0.239,0.0,17.53,30.47,708.48,-1123.44,16007.68,2440.86,5226.0,617.3
79,0.867,0.182,0.0,0.411,0.549,8.34,22.0,16.48,96.56,15883.68,2864.86,6179.0,124.3
100,0.898,0.214,0.0,0.449,0.0,1.42,15.12,-1443.52,-103.44,15647.68,954.86,3096.0,364.3
120,0.749,0.029,0.0,0.185,0.498,-4.0,7.63,-2523.52,-3363.44,15503.68,-2745.14,-3174.0,338.3
140,0.821,0.174,0.0,0.147,0.0,-9.93,-0.58,352.48,-5887.44,12527.68,-3911.14,-8232.0,-439.7
160,0.581,0.078,0.236,0.249,0.0,-14.9,-8.26,532.48,-7615.44,11487.68,-4493.14,-9041.0,-1925.7
180,0.249,0.0,0.0,0.368,0.566,-18.6,-15.63,328.48,-11131.44,10375.68,-4933.14,-8527.0,-1298.7
200,0.293,0.0,0.0,0.0,0.0,-21.7,-21.75,-359.52,-11215.44,10123.68,-2407.14,-8241.0,1932.3
220,0.117,0.094,0.487,0.19,0.0,-23.77,-26.74,-1871.52,-13759.44,11251.68,-520.14,-7346.0,7283.3
240,0.253,0.214,0.67,0.179,1.0,-25.65,-30.77,-1691.52,-14207.44,12495.68,568.86,-7585.0,12158.3
260,0.351,0.0,0.0,0.363,0.0,-27.09,-34.55,-1439.52,-14999.44,13227.68,-1330.14,-5778.0,15395.3
280,0.106,0.0,0.0,0.19,0.058,-27.86,-38.49,-1003.52,-17915.44,14239.68,-5026.14,-2833.0,17483.3
300,0.096,0.013,0.0,0.605,0.0,-28.6,-42.33,320.48,-17019.44,14903.68,-7826.14,-1365.0,19650.3
320,0.154,0.062,0.0,0.249,0.0,-29.39,-46.81,2164.48,-17043.44,13787.68,-13176.14,-309.0,22210.3
340,0.193,0.102,0.0,0.255,0.667,-29.86,-52.31,412.48,-18155.44,13147.68,-21539.14,-347.0,24195.3
360,0.164,0.231,0.487,0.109,0.0,-30.24,-58.8,1580.48,-22823.44,11723.68,-28738.14,-576.0,24903.3
380,0.158,0.0,0.0,0.255,0.0,-30.73,-65.46,1988.48,-24723.44,11559.68,-32386.14,-1821.0,25016.3
400,0.156,0.255,0.556,0.136,0.0,-31.56,-71.8,3608.48,-25235.44,10723.68,-32386.14,-3470.0,27902.3
420,0.247,0.126,1.0,0.314,0.0,-33.0,-77.76,4988.48,-23659.44,10471.68,-32386.14,-6677.0,32717.3
440,0.286,0.0,1.0,0.152,0.0,-34.95,-83.51,4884.48,-22943.44,9167.68,-32386.14,-10621.0,32926.3
460,0.239,0.0,0.0,0.12,0.058,-37.29,-88.9,3968.48,-19879.44,8279.68,-31689.14,-13468.0,32926.3
480,0.257,0.0,1.0,0.163,1.0,-39.83,-93.97,2424.48,-16719.44,7111.68,-30720.14,-15391.0,32926.3
500,0.228,0.078,0.0,0.195,0.0,-42.21,-98.84,216.48,-14911.44,6679.68,-30977.14,-16220.0,32926.3
521,0.291,0.214,0.0,0.158,0.041,-44.28,-103.52,-2211.52,-14659.44,6291.68,-31070.14,-16952.0,32926.3
541,0.257,0.19,0.03,0.605,0.0,-46.19,-107.66,-3323.52,-13283.44,5891.68,-28792.14,-17128.0,30752.3
561,0.243,0.0,1.0,0.309,0.092,-48.01,-111.3,-3299.52,-11279.44,4947.68,-25705.14,-16332.0,28781.3
581,0.21,0.118,0.0,0.427,0.0,-49.3,-114.81,-3931.52,-11931.44,3471.68,-24421.14,-14611.0,27592.3
601,0.218,0.11,0.03,0.249,0.008,-50.27,-118.46,-3975.52,-10915.44,2023.68,-24793.14,-12659.0,25396.3
620,0.204,0.029,0.0,0.373,0.0,-51.14,-122.3,-2599.52,-13231.44,239.68,-26329.14,-12372.0,23980.3
640,0.255,0.062,0.0,0.368,0.008,-52.14,-126.03,-4191.52,-9767.44,-216.32,-25134.14,-13921.0,23536.3
661,0.197,0.062,0.396,0.465,0.0,-53.33,-129.54,-3587.52,-9379.44,-1836.32,-22985.14,-15264.0,23053.3
680,0.233,0.0,0.259,0.325,0.0,-55.0,-132.66,-3995.52,-8551.44,-1612.32,-21373.14,-19277.0,22620.3
701,0.231,0.0,0.167,0.357,0.0,-57.2,-135.47,-3751.52,-6875.44,-2172.32,-18628.14,-22795.0,22587.3
721,0.193,0.0,0.236,0.271,0.0,-59.85,-138.07,-4023.52,-3427.44,-1096.32,-16300.14,-24819.0,21620.3
740,0.195,0.287,1.0,0.212,0.549,-62.45,-140.79,-4987.52,-1839.44,-1200.32,-15901.14,-25880.0,19641.3
760,0.21,0.327,0.808,0.325,0.0,-64.65,-143.4,-6823.52,-2163.44,-1216.32,-16626.14,-27264.0,17763.3
780,0.226,0.0,0.0,0.368,0.0,-66.67,-145.96,-7787.52,-475.44,-1276.32,-14579.14,-27840.0,15507.3
800,0.206,0.255,0.053,0.363,0.0,-68.29,-148.77,-9139.52,468.56,-660.32,-16439.14,-28104.0,13898.3
820,0.224,0.158,0.0,0.0,0.0,-68.56,-151.44,-12555.52,1096.56,287.68,-16591.14,-28013.0,13493.3
840,0.224,0.0,1.0,0.217,0.0,-67.31,-153.31,-14659.52,2388.56,2783.68,-13959.14,-27392.0,11437.3
860,0.276,0.19,1.0,0.217,0.0,-64.29,-156.4,-18387.52,4748.56,2895.68,-12449.14,-27253.0,10264.3
880,0.26,0.359,0.396,0.19,0.836,-60.83,-159.68,-19735.52,5156.56,3419.68,-12653.14,-27028.0,8009.3
900,0.253,0.174,1.0,0.573,0.0,-56.35,-154.86,-22699.52,4496.56,7991.68,-10822.14,-23657.0,6782.3
920,0.268,0.0,1.0,0.411,0.092,-52.49,-147.08,-27115.52,7492.56,15803.68,-5092.14,-19007.0,6570.3
940,0.483,0.448,0.0,0.271,0.0,-49.02,-139.11,-30167.52,9608.56,21239.68,-3361.14,-18201.0,4509.3
