timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.146,0.0,112.44,158.49,1908.64,1455.44,14389.12,2334.92,5771.22,2578.98
19,1.0,0.0,1.0,0.603,1.0,75.19,117.46,1848.64,2111.44,14753.12,3616.92,6655.22,1833.98
39,1.0,0.118,1.0,0.0,0.0,50.85,92.1,1976.64,3099.44,15153.12,3110.92,6330.22,377.98
59,1.0,0.188,0.0,0.0,0.0,33.86,74.0,1076.64,3031.44,15445.12,571.92,4346.22,-1323.02
79,1.0,0.627,1.0,0.058,0.311,20.5,59.63,1076.64,2783.44,15077.12,-3463.08,27.22,-1571.02
99,1.0,0.475,1.0,0.428,1.0,9.61,45.02,764.64,171.44,13385.12,-9416.08,-4209.78,-1216.02
120,1.0,0.455,0.0,0.421,0.0,0.92,31.17,324.64,-1412.56,12921.12,-16999.08,-5920.78,-3069.02
140,1.0,0.589,0.109,0.008,0.0,-5.95,17.61,-823.36,-5428.56,13257.12,-24470.08,-11947.78,-4223.02
160,1.0,0.028,0.874,0.064,1.0,-12.09,4.12,-363.36,-8444.56,9853.12,-25900.08,-15095.78,-2861.02
180,0.802,0.424,1.0,0.0,0.0,-16.61,-7.32,832.64,-12616.56,8629.12,-19832.08,-10983.78,2400.98
200,0.598,0.111,1.0,0.121,0.053,-19.48,-16.45,2736.64,-13984.56,9121.12,-13685.08,-1543.78,9696.98
220,0.618,0.634,1.0,0.064,0.0,-20.97,-24.98,4380.64,-15788.56,8885.12,-15977.08,6586.22,14605.98
240,0.647,0.43,0.0,0.0,1.0,-21.42,-32.85,5240.64,-17184.56,12153.12,-21571.08,12338.22,17899.98
260,0.706,0.723,1.0,0.158,0.105,-21.84,-40.69,6176.64,-17232.56,14017.12,-28554.08,12493.22,20207.98
280,0.651,0.647,1.0,0.259,0.0,-22.79,-48.35,6752.64,-18396.56,14897.12,-32359.08,8070.22,21855.98
300,0.727,0.283,1.0,0.071,1.0,-24.46,-55.71,6256.64,-21132.56,13681.12,-32359.08,841.22,23313.98
320,0.831,1.0,1.0,0.19,0.0,-26.86,-62.85,6228.64,-23332.56,11813.12,-32359.08,-5857.78,26448.98
340,0.513,0.481,1.0,0.265,0.0,-29.6,-68.57,6852.64,-22432.56,11157.12,-25392.08,-8632.78,29437.98
360,0.475,0.647,1.0,0.29,0.0,-32.65,-72.81,7804.64,-21160.56,10837.12,-17526.08,-10930.78,32464.98
380,0.6,0.5,0.0,1.0,0.0,-35.99,-76.03,7764.64,-20604.56,10149.12,-11707.08,-14019.78,32898.98
400,0.576,0.0,1.0,0.44,0.0,-39.52,-78.32,8888.64,-19388.56,9577.12,-6198.08,-15562.78,32898.98
420,0.5,0.647,1.0,0.064,0.932,-42.71,-79.87,8320.64,-18260.56,9301.12,-1848.08,-14467.78,32898.98
440,0.425,0.468,1.0,0.377,1.0,-45.54,-81.2,6676.64,-16360.56,9477.12,-1337.08,-13362.78,32898.98
