timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.555,0.756,0.144,0.175,27.43,-77.76,-1771.92,98.08,19154.32,1864.1,1858.62,1241.6
19,1.0,0.144,1.0,0.469,0.222,0.5,-61.03,-2031.92,250.08,20090.32,2130.1,3138.62,1474.6
39,1.0,0.274,0.0,0.297,0.0,-10.54,-54.09,-2459.92,-573.92,20442.32,1653.1,4393.62,1938.6
59,1.0,0.083,0.0,0.651,0.0,-16.24,-50.33,-2531.92,-1393.92,21234.32,763.1,4319.62,1750.6
79,1.0,0.254,0.0,1.0,0.0,-19.17,-48.47,-3399.92,-3009.92,21538.32,1577.1,3637.62,1408.6
100,1.0,0.138,0.0,0.441,0.0,-21.25,-46.24,-3143.92,-2389.92,22678.32,3010.1,3393.62,1350.6
119,1.0,0.315,0.0,0.135,0.0,-22.55,-44.33,-3403.92,-2281.92,23826.32,1620.1,3275.62,2788.6
140,1.0,0.254,0.0,0.0,0.384,-22.89,-44.56,-4327.92,-5145.92,23966.32,-5206.9,3905.62,3623.6
160,1.0,0.363,1.0,0.469,0.639,-22.65,-45.79,-5487.92,-6201.92,24902.32,-12200.9,4065.62,2635.6
180,1.0,0.972,0.104,0.316,0.0,-22.15,-47.66,-6903.92,-8477.92,27226.32,-17301.9,1870.62,2213.6
200,0.83,0.069,0.0,0.0,0.0,-22.58,-49.89,-6275.92,-8473.92,26078.32,-19625.9,-2756.38,3515.6
220,0.513,0.582,0.16,1.0,0.0,-24.2,-52.36,-2975.92,-9389.92,23094.32,-17825.9,-5830.38,6830.6
240,0.639,0.0,0.671,0.622,1.0,-25.97,-54.96,-535.92,-9597.92,21050.32,-17329.9,-4088.38,10109.6
260,0.906,0.0,0.075,0.288,0.0,-27.05,-57.77,-851.92,-10041.92,21350.32,-20286.9,-1056.38,11708.6
280,0.678,0.35,0.728,0.431,0.0,-27.62,-60.59,-1543.92,-7705.92,20562.32,-23019.9,2750.62,14898.6
300,1.0,0.069,0.0,0.154,0.523,-27.55,-63.98,-1979.92,-7057.92,18134.32,-25576.9,7894.62,18609.6
320,0.825,0.0,1.0,0.23,0.0,-27.14,-68.96,-2407.92,-9045.92,15138.32,-32317.9,9201.62,21595.6
340,0.511,0.0,0.075,0.489,1.0,-26.63,-74.11,-3155.92,-12385.92,13414.32,-32317.9,7379.62,22941.6
360,0.759,0.117,0.0,0.0,0.0,-26.15,-79.22,-3523.92,-13769.92,11938.32,-32317.9,6467.62,23855.6
380,0.928,0.0,1.0,0.508,0.0,-25.59,-83.98,-4295.92,-12845.92,11846.32,-32317.9,6848.62,25731.6
400,0.835,0.466,0.699,0.163,0.0,-24.86,-87.56,-5607.92,-11117.92,11394.32,-25864.9,7632.62,27462.6
420,0.614,0.35,0.0,0.163,0.0,-24.3,-90.55,-6087.92,-10113.92,10834.32,-22617.9,6712.62,27372.6
440,0.648,0.61,0.0,0.546,0.0,-24.21,-93.58,-6119.92,-9081.92,9746.32,-22718.9,4205.62,26163.6
460,0.82,0.329,0.472,0.431,0.546,-24.19,-96.56,-7011.92,-8585.92,9210.32,-22883.9,2799.62,24464.6
479,0.634,0.144,0.0,0.336,0.454,-24.35,-99.39,-7343.92,-9201.92,8646.32,-22351.9,737.62,22309.6
500,0.594,0.377,1.0,0.479,0.222,-24.73,-101.86,-7635.92,-8677.92,7962.32,-20010.9,-1124.38,21643.6
520,0.781,0.596,0.359,0.183,0.013,-25.41,-104.12,-6571.92,-9301.92,6002.32,-16890.9,-2430.38,21774.6
540,0.658,0.247,0.104,0.422,0.0,-26.11,-106.07,-6095.92,-9537.92,4926.32,-14416.9,-2538.38,22228.6
560,0.582,0.076,0.0,0.02,0.709,-26.68,-107.9,-7047.92,-8725.92,4854.32,-13874.9,-2885.38,22595.6
580,0.626,0.185,1.0,0.355,0.0,-27.65,-109.99,-6459.92,-8221.92,4130.32,-15323.9,-5033.38,22849.6
600,0.607,0.261,0.104,1.0,0.57,-28.66,-112.6,-7699.92,-7969.92,3094.32,-18313.9,-7532.38,22574.6
620,0.523,0.384,0.16,0.728,1.0,-29.85,-115.47,-9715.92,-5553.92,3710.32,-20557.9,-11202.38,22213.6
640,0.398,0.363,1.0,0.221,0.0,-30.44,-117.93,-13511.92,-3941.92,4434.32,-18797.9,-14158.38,23738.6
660,0.712,0.288,1.0,0.651,0.0,-30.4,-120.9,-15607.92,-2121.92,1662.32,-17071.9,-14490.38,28173.6
680,0.719,0.0,1.0,0.0,0.036,-29.79,-124.78,-21771.92,-3217.92,-1641.68,-21641.9,-18565.38,30464.6
700,0.83,1.0,0.0,0.0,0.0,-30.68,-128.66,-17743.92,-3057.92,674.32,-25858.9,-24860.38,28541.6
720,0.634,0.192,0.075,1.0,0.0,-33.86,-129.07,-9439.92,-4517.92,7246.32,-15648.9,-26695.38,22565.6
740,0.791,0.924,0.359,0.909,0.0,-29.78,-123.46,-21995.92,6938.08,10222.32,6798.1,-21747.38,17052.6
760,0.543,0.445,0.16,0.919,1.0,-26.49,-110.01,-26067.92,12386.08,12782.32,13036.1,-18466.38,15224.6
780,0.592,0.582,0.756,0.766,0.0,-23.35,-98.47,-24671.92,13090.08,13006.32,3077.1,-16815.38,10998.6
800,0.916,0.0,0.0,0.622,1.0,-20.31,-89.87,-27543.92,14770.08,16422.32,-8840.9,-14782.38,5619.6
820,0.592,0.575,0.075,1.0,0.0,-16.15,-83.78,-27379.92,9854.08,16558.32,-11773.9,-9789.38,2027.6
840,0.683,0.733,0.586,0.565,1.0,-11.15,-76.8,-28643.92,9634.08,17330.32,-2541.9,-2943.38,-1247.4
860,0.675,0.972,0.0,0.632,0.639,-5.31,-67.54,-29139.92,10570.08,15762.32,10480.1,2551.62,-3272.4
879,0.634,0.993,0.0,1.0,0.384,1.03,-57.63,-28431.92,10694.08,13350.32,11656.1,5502.62,-4660.4
900,0.749,0.466,1.0,1.0,0.036,7.74,-47.85,-27395.92,9930.08,11530.32,8506.1,7693.62,-7454.4
920,0.553,0.788,0.0,0.498,0.709,14.91,-31.74,-27411.92,7710.08,8758.32,6642.1,10009.62,-10928.4
940,0.722,0.131,0.529,0.871,0.0,21.0,-35.24,-26523.92,4046.08,6058.32,5214.1,11943.62,-13588.4
959,0.643,0.151,0.0,0.775,0.0,26.31,-38.47,-26091.92,1086.08,3970.32,4488.1,14106.62,-15650.4
979,0.712,0.008,0.217,0.469,1.0,31.62,-41.82,-27219.92,2070.08,4290.32,4492.1,13943.62,-16772.4
1000,0.648,0.685,0.444,0.393,0.0,35.65,-44.49,-25575.92,-1069.92,3610.32,4582.1,11894.62,-15226.4
1019,0.783,0.0,0.0,0.661,0.0,38.71,-47.45,-25363.92,-3869.92,946.32,3123.1,10541.62,-14675.4
1040,0.675,0.199,0.784,0.594,1.0,41.26,-50.75,-25139.92,-5173.92,-1189.68,1355.1,10222.62,-14570.4
1060,0.511,0.788,0.0,0.288,0.0,43.86,-53.65,-24183.92,-4793.92,1066.32,1250.1,11450.62,-13254.4
1080,0.742,0.445,0.0,0.393,1.0,46.28,-56.48,-25427.92,-4265.92,1166.32,1477.1,9727.62,-8905.4
1099,0.663,0.466,1.0,0.0,0.0,47.64,-59.52,-22643.92,-6433.92,-1101.68,99.1,8285.62,-6791.4
1119,0.616,0.965,0.0,0.0,1.0,48.87,-62.61,-21607.92,-6789.92,-1361.68,-954.9,9431.62,-8070.4
