timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.846,0.0,1.0,1.0,-20.73,95.21,1512.8,-1780.16,14449.28,6594.48,3733.54,770.26
20,1.0,0.662,1.0,1.0,0.0,-28.96,62.72,2252.8,-1836.16,14273.28,5483.48,4250.54,-73.74
40,1.0,0.693,0.714,1.0,0.0,-32.08,46.72,1084.8,-432.16,15797.28,3484.48,4312.54,-436.74
59,1.0,0.601,1.0,1.0,0.0,-34.44,35.58,712.8,-1200.16,15569.28,1074.48,193.54,744.26
80,1.0,0.616,0.0,1.0,0.536,-36.99,26.09,1116.8,-3104.16,14081.28,1565.48,-1888.46,1882.26
100,1.0,0.586,1.0,1.0,0.0,-39.48,19.09,2208.8,-3496.16,13881.28,4295.48,-2460.46,1590.26
120,1.0,0.693,0.0,1.0,0.0,-41.29,15.17,2292.8,-1792.16,14281.28,6827.48,-243.46,1200.26
140,1.0,0.616,0.0,1.0,0.0,-42.78,12.84,2108.8,-128.16,13857.28,5262.48,1078.54,-40.74
159,1.0,0.662,0.0,1.0,0.0,-43.73,10.54,1596.8,179.84,14701.28,894.48,807.54,-195.74
179,1.0,0.693,1.0,1.0,0.0,-44.63,7.45,1436.8,-1504.16,14417.28,-1069.52,116.54,44.26
200,1.0,0.662,0.0,1.0,0.0,-45.64,4.54,1748.8,-1868.16,14177.28,-1183.52,-466.46,-7.74
220,1.0,0.678,1.0,1.0,0.0,-46.65,2.13,1896.8,-1452.16,14177.28,-1468.52,-816.46,-716.74
240,1.0,0.632,0.0,1.0,0.0,-47.47,0.16,1864.8,-856.16,14581.28,-2026.52,-572.46,-882.74
260,1.0,0.785,0.714,1.0,0.25,-48.19,-1.74,1676.8,-1084.16,14801.28,-2361.52,-841.46,-748.74
280,1.0,0.693,0.0,1.0,0.0,-48.93,-3.61,1960.8,-1244.16,14377.28,-2633.52,-537.46,-512.74
300,1.0,0.77,1.0,1.0,0.0,-49.81,-5.38,1860.8,-1260.16,14413.28,-2937.52,-1979.46,-413.74
320,1.0,0.8,1.0,1.0,1.0,-50.73,-7.03,1732.8,-1220.16,13965.28,-2983.52,-2259.46,-332.74
340,1.0,0.861,0.0,1.0,0.0,-51.77,-8.59,2532.8,-1300.16,13797.28,-2835.52,-2412.46,-586.74
360,1.0,0.815,0.0,1.0,1.0,-52.61,-10.06,2508.8,-1512.16,13885.28,-2473.52,-1704.46,-595.74
380,1.0,1.0,1.0,1.0,0.0,-53.37,-11.36,2088.8,-1508.16,14281.28,-2158.52,-2419.46,-871.74
400,1.0,1.0,0.0,1.0,0.0,-54.27,-12.56,2204.8,-1516.16,14121.28,-1895.52,-3350.46,-877.74
420,1.0,1.0,1.0,1.0,1.0,-55.08,-13.65,2816.8,-1768.16,14577.28,-1408.52,-3167.46,-925.74
440,1.0,1.0,1.0,1.0,0.393,-55.48,-14.53,2448.8,-1520.16,14477.28,-808.52,-748.46,-299.74
460,1.0,1.0,1.0,1.0,0.107,-55.61,-15.44,2232.8,-2340.16,15053.28,-89.52,-53.46,110.26
480,1.0,1.0,0.0,1.0,0.0,-55.44,-16.0,2700.8,-2896.16,16577.28,2273.48,838.54,-263.74
500,1.0,1.0,1.0,1.0,1.0,-54.96,-15.9,2440.8,-2204.16,17725.28,5064.48,2051.54,-155.74
520,1.0,1.0,1.0,1.0,0.107,-54.16,-15.49,2052.8,-1856.16,16249.28,7095.48,5311.54,18.26
