timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
582,1.0,0.081,0.0,1.0,1.0,70.36,-25.4,-5976.08,-2048.32,6085.68,-2737.92,16903.8,25841.16
602,1.0,0.0,0.0,1.0,0.0,72.99,-21.62,-4252.08,-2036.32,4461.68,-4375.92,17683.8,24416.16
622,1.0,0.0,0.0,0.873,1.0,75.68,-16.21,-4020.08,-1192.32,3353.68,-3938.92,19467.8,22486.16
640,1.0,0.0,1.0,0.867,1.0,77.86,-10.05,-4244.08,383.68,2693.68,-3654.92,19482.8,20986.16
661,1.0,0.0,0.0,0.93,0.0,79.57,-3.19,-3128.08,867.68,1345.68,-3767.92,19103.8,19245.16
681,0.994,0.004,0.0,1.0,1.0,80.83,3.41,-3568.08,1819.68,929.68,-4418.92,18144.8,17329.16
701,0.994,0.149,0.0,0.892,1.0,81.16,9.88,-2636.08,3075.68,201.68,-4654.92,15522.8,16662.16
720,0.609,0.132,0.0,0.88,1.0,80.58,16.44,-1008.08,3863.68,-930.32,-4576.92,13245.8,16275.16
740,1.0,0.0,1.0,0.761,1.0,78.99,23.08,855.92,5703.68,-2206.32,-3196.92,11654.8,14837.16
760,1.0,0.0,0.0,1.0,1.0,76.42,29.48,2819.92,9607.68,-3862.32,-2620.92,10372.8,13307.16
780,0.994,0.0,0.0,1.0,1.0,73.09,35.25,4819.92,15227.68,-5690.32,-4466.92,8464.8,10619.16
800,1.0,0.0,0.0,1.0,1.0,69.0,40.08,6699.92,20275.68,-7230.32,-8818.92,4593.8,6072.16
820,1.0,0.0,0.0,1.0,1.0,64.32,44.96,4151.92,15623.68,-7118.32,-8964.92,-3239.2,-1896.84
841,1.0,0.0,0.0,1.0,1.0,58.52,51.4,4991.92,13599.68,-6118.32,3214.08,-11746.2,-15889.84
862,1.0,0.0,0.0,1.0,0.0,52.06,56.98,8015.92,17363.68,-4174.32,2669.08,-14844.2,-32034.84
882,1.0,0.0,0.0,1.0,1.0,46.06,60.32,6615.92,11631.68,-498.32,-8605.92,-15263.2,-32570.84
901,1.0,0.0,0.0,1.0,1.0,41.65,61.24,3243.92,3747.68,4229.68,-14945.92,-15878.2,-32570.84
921,0.994,0.0,1.0,1.0,1.0,38.34,56.74,-1764.08,-6160.32,9609.68,-15088.92,-18877.2,-32570.84
941,0.994,0.0,0.0,1.0,1.0,33.93,51.44,-1224.08,-14160.32,11341.68,-9701.92,-20787.2,-32570.84
962,1.0,0.0,0.0,1.0,1.0,29.32,45.92,8667.92,-17536.32,10397.68,-8341.92,-9413.2,-32570.84
982,0.737,0.0,1.0,1.0,1.0,26.78,40.63,-1412.08,-36524.32,15517.68,-4864.92,-4074.2,-21800.84
1001,1.0,0.0,0.0,0.867,0.587,24.61,38.98,-13800.08,-36524.32,18033.68,17862.08,-8717.2,-2543.84
1022,0.865,0.0,0.0,0.867,1.0,22.21,38.1,-11664.08,-34044.32,16433.68,23613.08,-10999.2,7119.16
1041,0.994,0.0,0.0,0.761,1.0,21.01,35.11,-11568.08,-29680.32,15613.68,8641.08,-5012.2,10355.16
1061,0.994,0.0,0.0,0.986,1.0,21.0,30.54,-12852.08,-27144.32,14841.68,-3041.92,1102.8,12584.16
1081,1.0,0.0,0.0,0.754,1.0,21.69,25.95,-13384.08,-25720.32,14241.68,-4390.92,4909.8,17706.16
1102,1.0,0.0,1.0,0.704,1.0,22.91,21.98,-11412.08,-21076.32,12941.68,-2356.92,7511.8,22846.16
1122,1.0,0.0,0.0,0.441,1.0,24.88,18.23,-8168.08,-16256.32,10501.68,-2248.92,11722.8,26084.16
1141,0.737,0.0,0.0,0.736,1.0,27.97,14.51,-6828.08,-10712.32,7881.68,-4999.92,15597.8,27912.16
1160,1.0,0.166,0.0,0.761,1.0,31.63,11.06,-5380.08,-7264.32,6205.68,-7368.92,16596.8,30252.16
1180,0.994,0.0,1.0,0.773,1.0,35.31,8.73,-3396.08,-5560.32,5269.68,-4561.92,16137.8,32844.16
1201,1.0,0.0,0.0,0.761,1.0,38.9,9.7,-1676.08,-3364.32,4401.68,859.08,14744.8,32964.16
1221,1.0,0.0,0.848,0.779,0.314,40.52,14.92,83.92,1839.68,3797.68,5887.08,12345.8,32964.16
1241,0.609,0.0,0.0,0.736,0.0,40.15,21.03,2891.92,7151.68,1537.68,6704.08,10329.8,32964.16
1260,1.0,0.0,0.0,0.723,0.382,38.92,26.88,5555.92,13751.68,-502.32,4828.08,10416.8,32964.16
1281,1.0,0.0,0.0,0.761,1.0,37.55,32.07,7559.92,17775.68,-4162.32,-835.92,11534.8,32964.16
1300,1.0,0.0,0.0,0.761,1.0,36.01,37.22,8607.92,20011.68,-7442.32,-1735.92,10954.8,27672.16
1321,0.609,0.0,0.0,0.761,1.0,33.82,43.02,11379.92,25411.68,-10002.32,3983.08,7785.8,16066.16
1340,1.0,0.0,1.0,0.761,1.0,30.84,48.76,15867.92,29010.68,-12158.32,4953.08,4006.8,1950.16
1362,0.224,0.0,0.0,0.761,0.0,27.22,53.4,16811.92,29010.68,-12578.32,-1164.92,-772.2,-11931.84
1382,1.0,0.0,0.0,0.761,1.0,22.82,57.35,14907.92,29010.68,-11078.32,-3904.92,-8186.2,-26296.84
1401,1.0,0.0,0.0,0.729,0.587,17.52,61.33,12763.92,23595.68,-7698.32,-1721.92,-16338.2,-32570.84
1422,1.0,0.0,0.0,0.961,1.0,11.82,65.61,10291.92,17527.68,-4294.32,2510.08,-21950.2,-32570.84
1440,1.0,0.072,0.0,0.779,1.0,6.46,68.61,10227.92,14419.68,-766.32,-2262.92,-21056.2,-32570.84
1460,0.865,0.0,1.0,0.761,1.0,4.82,65.27,4735.92,-3328.32,4453.68,-12816.92,-18841.2,-32570.84
1481,0.865,0.0,0.0,0.773,1.0,1.96,58.58,2331.92,-17116.32,9545.68,-9581.92,-16545.2,-32570.84
1502,0.994,0.0,0.0,0.873,1.0,-0.37,53.78,4571.92,-22356.32,11193.68,2772.08,-10113.2,-32570.84
1521,1.0,0.0,1.0,0.654,1.0,-2.49,49.16,1943.92,-23544.32,12361.68,2537.08,-11837.2,-32570.84
1542,1.0,0.0,0.0,0.792,1.0,-5.08,43.17,851.92,-31040.32,11113.68,-4646.92,-15692.2,-29689.84
1562,1.0,0.0,0.0,0.773,1.0,-7.14,37.47,1707.92,-36524.32,10013.68,-2427.92,-11843.2,-20600.84
1582,1.0,0.0,0.0,0.761,1.0,-8.25,33.2,-1968.08,-34488.32,11653.68,4783.08,-8637.2,-13654.84
1602,1.0,0.0,0.0,0.779,1.0,-8.59,30.12,-5120.08,-28168.32,12709.68,9881.08,-7066.2,-6994.84
1622,0.994,0.0,0.0,0.767,0.519,-8.08,26.84,-6532.08,-22224.32,11229.68,7027.08,-4744.2,-2714.84
1640,1.0,0.0,0.0,0.779,1.0,-7.09,22.8,-7152.08,-20084.32,10189.68,1217.08,-3120.2,19.16
1661,0.994,0.0,0.0,0.773,1.0,-5.9,18.69,-6880.08,-19140.32,9669.68,-108.92,-2099.2,1995.16
1680,1.0,0.0,0.0,0.761,1.0,-4.57,14.86,-5704.08,-18696.32,8773.68,1601.08,-566.2,2166.16
1701,1.0,0.0,0.0,0.773,1.0,-2.59,11.51,-5948.08,-14392.32,8457.68,1776.08,1063.8,1204.16
1721,1.0,0.0,0.0,0.761,1.0,-0.3,8.05,-5688.08,-12612.32,7769.68,-329.92,2146.8,1201.16
1741,1.0,0.0,0.0,0.767,1.0,2.01,4.39,-6168.08,-12288.32,7269.68,-1989.92,1833.8,1670.16
1760,0.994,0.0,0.0,0.761,1.0,4.07,1.03,-6268.08,-12268.32,7429.68,-1112.92,714.8,2140.16
1781,1.0,0.0,0.0,0.786,1.0,5.94,-1.86,-5848.08,-12048.32,7305.68,1288.08,-217.2,1801.16
1800,1.0,0.0,0.0,0.792,1.0,7.83,-4.45,-5652.08,-11448.32,6913.68,2758.08,-244.2,849.16
1820,0.865,0.0,0.0,0.773,1.0,9.68,-6.73,-5800.08,-11036.32,7609.68,2516.08,-175.2,158.16
1841,0.994,0.0,0.0,0.761,1.0,11.41,-9.05,-5832.08,-11116.32,8109.68,879.08,-320.2,-237.84
1861,1.0,0.0,0.0,0.761,0.587,12.95,-11.69,-5480.08,-11920.32,7645.68,-73.92,-620.2,-154.84
1880,1.0,0.0,0.0,0.761,1.0,14.42,-14.19,-5484.08,-12200.32,7749.68,334.08,-462.2,72.16
1899,1.0,0.047,0.0,0.761,1.0,15.82,-16.52,-5352.08,-12284.32,7697.68,1101.08,-524.2,350.16
1921,0.865,0.0,0.0,0.761,1.0,17.34,-18.67,-5244.08,-11592.32,7665.68,1060.08,75.8,219.16
1940,1.0,0.0,1.0,0.692,1.0,18.87,-20.88,-5284.08,-11560.32,7689.68,-2.92,431.8,27.16
1960,1.0,0.0,0.0,0.673,1.0,20.36,-23.28,-5232.08,-11864.32,7201.68,-592.92,483.8,131.16
1980,1.0,0.0,0.0,0.761,0.519,21.85,-25.6,-5520.08,-11696.32,7097.68,-730.92,414.8,196.16
2000,0.609,0.0,0.0,0.748,1.0,23.28,-27.85,-5952.08,-11684.32,6889.68,-391.92,-86.2,268.16
2020,0.737,0.0,0.0,0.761,1.0,24.66,-29.97,-5952.08,-11480.32,6713.68,6.08,-449.2,155.16
2040,1.0,0.0,0.848,0.767,1.0,25.99,-31.97,-6052.08,-11560.32,6933.68,-62.92,-339.2,-242.84
2061,1.0,0.0,0.0,0.761,0.0,27.21,-33.97,-5788.08,-11936.32,6897.68,-132.92,-321.2,-259.84
2080,0.865,0.0,0.0,0.773,0.0,28.38,-35.79,-5932.08,-12136.32,7313.68,63.08,-118.2,-187.84
2100,0.994,0.0,0.0,0.761,1.0,29.53,-37.58,-6044.08,-12080.32,7157.68,-29.92,-213.2,-273.84
2121,1.0,0.0,0.0,0.717,0.0,30.56,-39.28,-6188.08,-12372.32,7521.68,-150.92,-475.2,-219.84
2140,1.0,0.0,0.0,0.761,1.0,31.47,-40.83,-5944.08,-12544.32,7709.68,204.08,-665.2,26.16
2161,0.481,0.0,0.0,0.748,0.246,32.37,-42.35,-5500.08,-12460.32,7377.68,446.08,-409.2,159.16
2180,0.994,0.0,0.0,0.748,1.0,33.35,-43.73,-5716.08,-12104.32,7629.68,267.08,-46.2,115.16
2201,0.994,0.0,0.0,0.761,1.0,34.29,-45.08,-5896.08,-12020.32,7653.68,-131.92,-272.2,181.16
2221,1.0,0.0,0.0,0.761,1.0,35.18,-46.43,-5728.08,-12056.32,7429.68,-23.92,-349.2,286.16
2240,0.865,0.0,0.0,0.698,0.314,36.09,-47.66,-6100.08,-12024.32,7533.68,220.08,-292.2,279.16
2260,1.0,0.0,0.0,0.823,1.0,36.94,-48.75,-5980.08,-11848.32,7549.68,569.08,-514.2,394.16
2280,1.0,0.0,0.0,0.767,1.0,37.74,-49.68,-5780.08,-11764.32,7721.68,945.08,-526.2,496.16
2301,1.0,0.0,1.0,0.867,1.0,38.58,-50.54,-5748.08,-11376.32,7649.68,899.08,-406.2,336.16
2320,1.0,0.0,0.0,0.717,1.0,39.42,-51.44,-5732.08,-11280.32,7537.68,391.08,-288.2,43.16
2340,0.994,0.0,0.0,0.761,1.0,40.24,-52.38,-5832.08,-11548.32,7685.68,-103.92,-66.2,-338.84
2359,1.0,0.0,0.0,0.761,1.0,41.0,-53.32,-6020.08,-11752.32,7757.68,-255.92,-192.2,-429.84
2381,0.865,0.0,0.0,0.761,1.0,41.69,-54.21,-5924.08,-11876.32,7753.68,-48.92,-329.2,-279.84
2401,1.0,0.0,0.0,0.873,1.0,42.31,-55.05,-5800.08,-12048.32,7877.68,-64.92,-300.2,-262.84
2420,0.865,0.0,0.0,0.961,0.0,42.93,-55.87,-5700.08,-12044.32,7857.68,-154.92,-154.2,-169.84
2441,1.0,0.0,0.0,0.748,1.0,43.54,-56.68,-5760.08,-12148.32,7777.68,-127.92,-95.2,-74.84
2460,0.609,0.0,0.0,0.761,1.0,44.11,-57.41,-5564.08,-12148.32,7757.68,246.08,-4.2,-31.84
2481,0.994,0.0,0.0,0.742,1.0,44.69,-58.01,-5896.08,-12060.32,7897.68,476.08,-51.2,88.16
2500,1.0,0.0,0.0,0.617,1.0,45.17,-58.49,-5852.08,-12044.32,8121.68,770.08,-462.2,227.16
2520,1.0,0.0,0.0,0.742,1.0,45.65,-58.95,-5664.08,-11944.32,8025.68,821.08,-366.2,148.16
2541,0.994,0.0,0.0,0.761,1.0,46.18,-59.46,-5768.08,-11740.32,7857.68,288.08,-181.2,82.16
2560,1.0,0.0,0.0,0.717,1.0,46.71,-60.05,-5776.08,-11992.32,7765.68,24.08,47.8,-47.84
2580,0.994,0.0,0.0,0.648,0.519,47.2,-60.54,-5952.08,-12004.32,7833.68,339.08,-136.2,72.16
2600,1.0,0.0,0.0,0.729,1.0,47.64,-60.96,-6036.08,-11884.32,7813.68,590.08,-481.2,244.16
2621,1.0,0.0,0.0,0.779,1.0,48.04,-61.37,-5852.08,-11892.32,7697.68,647.08,-574.2,230.16
2641,1.0,0.0,0.0,0.742,1.0,48.46,-61.73,-5820.08,-11796.32,7753.68,681.08,-388.2,105.16
2661,0.865,0.0,0.0,0.573,1.0,48.85,-62.02,-5728.08,-11880.32,7909.68,798.08,-264.2,33.16
2680,0.994,0.0,0.0,0.742,1.0,49.21,-62.19,-5752.08,-11992.32,8321.68,957.08,-95.2,73.16
2700,1.0,0.0,0.0,0.748,1.0,49.6,-62.41,-5812.08,-11840.32,8129.68,728.08,-5.2,34.16
2721,0.865,0.0,0.0,0.673,0.0,50.0,-62.73,-5928.08,-11956.32,8017.68,147.08,118.8,-103.84
2740,1.0,0.0,0.0,0.698,1.0,50.33,-63.09,-5804.08,-12208.32,8069.68,-36.92,63.8,-109.84
2760,0.994,0.081,0.0,0.736,1.0,50.6,-63.4,-5648.08,-12176.32,7973.68,178.08,-208.2,100.16
2780,1.0,0.0,0.0,0.761,1.0,50.89,-63.67,-5788.08,-12076.32,7849.68,512.08,-223.2,291.16
2800,1.0,0.0,0.0,0.742,1.0,51.18,-63.83,-5832.08,-11964.32,8149.68,469.08,-133.2,323.16
2820,0.609,0.0,0.0,1.0,0.451,51.48,-64.01,-5680.08,-11832.32,7909.68,472.08,-95.2,274.16
2840,0.481,0.0,0.0,0.748,0.519,51.82,-64.26,-5760.08,-11680.32,7713.68,99.08,51.8,36.16
2860,1.0,0.081,0.0,0.736,1.0,52.11,-64.56,-5844.08,-11956.32,7733.68,-165.92,-47.2,-23.84
2881,1.0,0.0,0.0,1.0,0.0,52.36,-64.84,-5812.08,-12064.32,7657.68,97.08,-172.2,29.16
2900,1.0,0.0,0.0,0.761,1.0,52.57,-65.0,-5624.08,-11944.32,7885.68,291.08,-229.2,106.16
2920,1.0,0.0,0.0,0.892,1.0,52.76,-65.16,-5632.08,-11972.32,7885.68,199.08,-257.2,157.16
2940,0.481,0.0,0.0,0.66,0.041,52.96,-65.29,-5860.08,-11876.32,7885.68,206.08,-381.2,254.16
2961,0.865,0.0,0.0,0.736,1.0,53.15,-65.4,-5804.08,-11856.32,7853.68,247.08,-356.2,230.16
2980,0.609,0.0,0.0,0.717,1.0,53.34,-65.47,-5692.08,-11664.32,7933.68,139.08,-271.2,140.16
