timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.8,0.002,1.0,0.364,0.679,82.88,127.03,5733.6,-112.24,9658.32,4461.28,5611.94,2842.06
19,0.914,0.0,1.0,0.0,0.0,40.35,71.14,5601.6,-2708.24,12446.32,8851.28,11987.94,7451.06
39,0.912,0.734,1.0,0.066,0.388,20.28,45.04,3433.6,-1688.24,14262.32,14237.28,16185.94,10546.06
59,0.909,0.205,0.0,0.548,0.316,8.15,30.97,2297.6,451.76,14118.32,15668.28,17060.94,7400.06
79,0.881,0.251,0.0,0.588,0.0,-1.68,24.49,2077.6,4691.76,12642.32,11232.28,13565.94,1362.06
99,0.849,0.009,0.0,0.026,1.0,-8.63,19.86,601.6,5787.76,13998.32,1965.28,5573.94,-4569.94
119,0.872,0.042,0.241,0.049,0.475,-13.26,8.71,-262.4,-5384.24,14098.32,-7574.72,-4427.06,-5058.94
139,0.933,0.159,1.0,0.198,0.0,-19.51,-1.72,2817.6,-4276.24,11134.32,-11515.72,-10838.06,-7265.94
159,0.965,0.0,1.0,0.078,0.0,-25.31,-9.22,433.6,-1348.24,12994.32,-15254.72,-17231.06,-11723.94
180,0.8,0.042,0.136,0.083,1.0,-32.27,-17.37,3985.6,-1088.24,10826.32,-21870.72,-21463.06,-13009.94
199,0.886,0.342,0.0,0.0,0.0,-36.22,-26.97,1537.6,-8080.24,7842.32,-20855.72,-17101.06,-12178.94
219,1.0,0.225,0.294,0.0,1.0,-36.88,-33.27,1033.6,-10896.24,9630.32,-7259.72,-93.06,-5930.94
239,0.965,0.0,1.0,0.0,0.722,-36.26,-38.19,1825.6,-10552.24,9702.32,-2634.72,10172.94,-2431.94
259,1.0,0.126,0.0,0.0,1.0,-34.14,-43.19,141.6,-12244.24,8766.32,-4410.72,18026.94,-1870.94
280,1.0,0.0,0.0,0.244,0.0,-31.31,-48.05,-2490.4,-14820.24,11974.32,-10218.72,19176.94,-1715.94
299,1.0,0.983,0.4,0.003,0.0,-29.4,-53.02,-4738.4,-15968.24,13442.32,-15117.72,11095.94,888.06
319,1.0,0.362,1.0,0.227,0.142,-28.76,-58.09,-3794.4,-20044.24,14918.32,-18312.72,3391.94,7261.06
339,1.0,0.113,0.0,0.0,1.0,-29.05,-62.63,-1014.4,-20232.24,15590.32,-17628.72,-339.06,11956.06
359,0.942,0.061,0.057,0.0,0.853,-30.33,-66.98,3129.6,-19208.24,13782.32,-17180.72,-3311.06,15204.06
379,1.0,0.192,0.0,0.0,0.0,-31.01,-70.43,409.6,-15064.24,17106.32,-17675.72,-1164.06,20660.06
399,0.972,0.0,1.0,1.0,0.0,-31.98,-73.98,5057.6,-20316.24,16142.32,-16784.72,-1339.06,25461.06
419,0.585,0.074,0.0,0.169,1.0,-32.76,-76.86,8157.6,-19936.24,16286.32,-13953.72,1728.94,29093.06
439,1.0,0.545,0.453,0.904,1.0,-33.08,-79.39,6901.6,-19556.24,16994.32,-13472.72,3828.94,31429.06
459,1.0,0.545,0.69,0.0,0.0,-33.17,-82.11,7297.6,-20400.24,17070.32,-15633.72,5259.94,31791.06
479,0.651,0.421,1.0,1.0,0.824,-33.11,-84.88,6485.6,-19868.24,16390.32,-16788.72,5967.94,32934.06
499,0.8,0.172,0.0,0.56,0.591,-33.1,-87.6,6533.6,-21612.24,16582.32,-17350.72,5134.94,32934.06
519,0.672,0.453,0.0,0.072,1.0,-33.09,-90.08,6533.6,-22276.24,14658.32,-15262.72,5142.94,32934.06
539,0.415,0.767,1.0,0.399,0.0,-32.94,-91.87,4949.6,-21724.24,14182.32,-11377.72,5332.94,32934.06
559,0.662,1.0,0.0,0.927,0.142,-32.7,-93.24,2913.6,-23132.24,13154.32,-8262.72,4374.94,32934.06
579,0.59,0.95,0.162,0.674,0.0,-32.82,-94.03,4285.6,-19012.24,11862.32,-4747.72,4161.94,32934.06
599,0.373,1.0,1.0,0.382,0.635,-32.55,-94.86,3077.6,-17024.24,11966.32,-6161.72,6596.94,32934.06
619,0.705,0.76,1.0,0.233,1.0,-31.76,-96.14,797.6,-16688.24,11922.32,-9873.72,8696.94,32934.06
639,0.548,0.028,1.0,0.869,0.533,-30.6,-97.41,-1658.4,-16464.24,10946.32,-9588.72,9631.94,32934.06
659,0.39,0.349,0.769,0.657,0.0,-29.46,-98.39,-4178.4,-15860.24,9934.32,-7506.72,7765.94,32934.06
679,0.313,0.512,1.0,0.0,0.0,-28.67,-98.81,-5534.4,-11148.24,9510.32,-5019.72,5420.94,32934.06
699,0.718,0.623,1.0,0.347,0.461,-27.88,-99.3,-5502.4,-7608.24,8458.32,-5852.72,6862.94,32934.06
719,0.324,0.695,1.0,0.978,1.0,-26.8,-100.66,-6810.4,-7604.24,7234.32,-10353.72,7318.94,32934.06
739,0.469,0.76,1.0,0.0,0.054,-24.65,-101.23,-11046.4,-4620.24,8354.32,-8919.72,7778.94,32934.06
759,0.492,0.898,0.822,0.657,1.0,-22.71,-101.84,-11582.4,-2404.24,6382.32,-6678.72,4778.94,32934.06
779,0.79,0.336,1.0,0.927,0.388,-21.48,-103.03,-10438.4,-216.24,5042.32,-8114.72,2532.94,32934.06
799,0.502,0.329,0.136,1.0,1.0,-19.7,-104.89,-12770.4,447.76,5682.32,-16041.72,-1670.06,32934.06
819,0.639,0.734,0.373,0.668,0.0,-18.02,-105.97,-12890.4,43.76,5894.32,-12002.72,-1812.06,32934.06
839,0.546,0.349,1.0,0.697,0.388,-15.54,-106.13,-13642.4,1555.76,5190.32,-4467.72,-1111.06,32934.06
859,0.579,0.76,0.0,0.927,1.0,-11.66,-104.32,-13222.4,4231.76,5578.32,1591.28,2096.94,29484.06
879,0.688,1.0,0.109,1.0,0.156,-7.65,-105.35,-11074.4,5731.76,4422.32,151.28,-83.06,27100.06
899,0.674,0.832,0.453,0.812,0.548,-11.57,-108.63,-8566.4,5991.76,4330.32,-5325.72,461.94,24264.06
919,0.649,0.878,0.0,1.0,1.0,-9.05,-102.16,-10294.4,6711.76,5358.32,-4630.72,2955.94,22068.06
939,0.688,0.342,1.0,0.204,1.0,-10.11,-93.18,-8542.4,8643.76,5290.32,-2541.72,1757.94,20512.06
959,0.548,0.107,1.0,1.0,0.0,-12.88,-83.31,-6046.4,9099.76,4286.32,-3011.72,55.94,18599.06
979,0.509,0.584,0.241,0.227,0.0,-15.44,-73.32,-4074.4,10415.76,3318.32,-3983.72,896.94,15294.06
999,0.441,0.865,1.0,0.0,0.0,-17.07,-63.76,-5106.4,10911.76,2650.32,-6772.72,2762.94,11116.06
1019,0.506,0.296,0.373,0.886,1.0,-18.24,-54.24,-6506.4,10187.76,1834.32,-9585.72,2109.94,7010.06
1039,0.59,0.551,1.0,0.927,1.0,-19.42,-44.03,-7302.4,9383.76,886.32,-8276.72,-1074.06,4537.06
1059,0.66,0.63,0.637,0.359,0.388,-19.7,-33.6,-9590.4,10903.76,-597.68,-3559.72,-5104.06,2360.06
1079,0.828,1.0,0.057,0.978,0.0,-18.44,-23.78,-16426.4,13859.76,-437.68,557.28,-9232.06,-368.94
1099,0.611,0.342,0.0,0.37,1.0,-16.96,-13.62,-23670.4,13331.76,-1381.68,3063.28,-15309.06,-2211.94
