timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1579,0.0,0.0,0.0,1.0,0.0,50.68,75.15,-22031.44,14740.56,6641.52,18.38,2435.9,-181.42
1600,0.0,0.0,0.0,0.979,0.684,51.51,75.55,-22855.44,14784.56,6377.52,658.38,2494.9,434.58
1619,0.0,0.0,0.0,0.892,0.0,52.12,76.14,-23443.44,15056.56,5641.52,75.38,933.9,707.58
1639,0.0,0.0,0.0,0.979,0.684,52.48,77.05,-21663.44,15204.56,4437.52,-518.62,699.9,-68.42
1659,0.0,0.0,0.0,0.979,0.144,53.03,77.72,-21751.44,14732.56,4673.52,-1223.62,1477.9,-475.42
1679,0.0,0.0,0.0,0.979,1.0,53.59,78.46,-22503.44,14656.56,4825.52,-156.62,1125.9,223.58
1700,0.0,0.0,0.0,0.842,0.11,53.97,79.31,-22659.44,14996.56,4741.52,557.38,330.9,701.58
1719,0.0,0.122,0.0,0.954,0.954,54.14,80.11,-22631.44,15152.56,4597.52,104.38,-837.1,660.58
1740,0.0,0.0,0.0,0.966,0.0,54.27,80.99,-21667.44,15064.56,4289.52,172.38,-565.1,3.58
1759,0.0,0.0,0.0,0.048,0.211,54.6,81.64,-21647.44,15356.56,4793.52,40.38,1289.9,-493.42
1779,0.0,0.0,0.0,0.979,0.684,55.04,82.0,-23123.44,14936.56,5593.52,290.38,750.9,-61.42
1798,0.0,0.0,0.0,0.966,0.279,55.27,82.57,-22599.44,15224.56,5381.52,1217.38,70.9,301.58
1819,0.0,0.0,0.0,1.0,0.008,55.55,82.8,-23207.44,14608.56,5681.52,147.38,-532.1,-51.42
1839,0.0,0.0,0.0,0.991,0.684,55.69,83.0,-22971.44,14744.56,5589.52,-309.62,-1105.1,-500.42
1858,0.0,0.049,0.0,0.966,0.144,55.87,83.29,-22131.44,14460.56,5385.52,28.38,-658.1,-333.42
1880,0.0,0.0,1.0,0.569,0.245,56.12,83.49,-22567.44,14708.56,5745.52,277.38,-61.1,-133.42
1899,0.0,0.0,0.0,0.954,0.752,56.34,83.61,-22699.44,14920.56,5893.52,137.38,-59.1,-268.42
1920,0.0,0.0,0.0,0.929,0.279,56.56,83.7,-22607.44,14740.56,5697.52,-436.62,-137.1,-614.42
1939,0.0,0.0,0.0,0.942,0.0,56.84,83.92,-22119.44,14540.56,5293.52,-330.62,341.9,-960.42
1960,0.0,0.0,1.0,0.942,0.684,57.27,84.12,-22291.44,14224.56,5517.52,238.38,1033.9,-875.42
1979,0.0,0.0,0.0,0.892,0.684,57.64,84.33,-22839.44,14600.56,5661.52,638.38,883.9,-398.42
1999,0.0,0.0,0.0,0.991,0.684,57.86,84.48,-22943.44,14912.56,5629.52,125.38,230.9,-391.42
2019,0.0,0.0,0.0,0.979,0.684,58.08,84.65,-22711.44,14304.56,5237.52,-426.62,-360.1,-639.42
2039,0.0,0.405,0.0,1.0,0.279,58.29,84.81,-22247.44,14356.56,5309.52,-300.62,56.9,-656.42
2058,0.0,0.0,0.0,0.942,0.684,58.61,84.94,-22055.44,14056.56,5501.52,271.38,674.9,-355.42
2077,0.0,0.0,0.0,0.942,0.245,58.88,84.98,-23003.44,14588.56,5765.52,70.38,498.9,-2.42
2099,0.0,0.0,0.0,0.979,0.11,59.08,85.09,-22755.44,14196.56,5541.52,293.38,-243.1,245.58
2118,0.0,0.0,0.0,0.917,1.0,59.22,85.26,-22491.44,14388.56,5329.52,128.38,-247.1,62.58
2138,0.0,0.0,0.0,1.0,1.0,59.38,85.37,-22463.44,14372.56,5357.52,-173.62,-80.1,-59.42
2159,0.0,0.0,0.0,1.0,0.211,59.54,85.48,-22267.44,14596.56,5557.52,343.38,350.9,75.58
2179,0.0,0.0,0.0,1.0,0.245,59.68,85.47,-22907.44,14516.56,5725.52,50.38,-117.1,16.58
2200,0.0,0.0,0.0,0.942,0.144,59.69,85.61,-22763.44,14632.56,5297.52,-2.62,-903.1,-176.42
2219,0.0,0.0,1.0,1.0,0.211,59.73,85.77,-22239.44,14516.56,4977.52,-590.62,-498.1,-329.42
2239,0.0,0.0,0.0,1.0,0.11,59.94,85.85,-22235.44,13936.56,5161.52,-377.62,50.9,-286.42
2259,0.0,0.0,0.0,1.0,0.684,60.15,85.84,-22843.44,14352.56,5741.52,352.38,323.9,9.58
2278,0.0,0.0,0.0,0.979,0.684,60.27,85.91,-23315.44,14572.56,5533.52,323.38,-329.1,304.58
2300,0.0,0.09,0.0,1.0,0.279,60.29,85.91,-23055.44,14644.56,5457.52,-329.62,-735.1,204.58
2318,0.0,0.0,0.0,1.0,0.144,60.31,85.83,-22491.44,14808.56,5385.52,-1070.62,-287.1,-179.42
2338,0.0,0.0,0.0,1.0,0.177,60.5,85.66,-22767.44,14216.56,5673.52,-801.62,207.9,-236.42
2360,0.0,0.0,0.0,1.0,0.0,60.6,85.61,-23007.44,14648.56,5729.52,13.38,-62.1,268.58
2379,0.0,0.106,0.0,1.0,0.177,60.64,85.63,-22707.44,14872.56,5717.52,349.38,-33.1,509.58
2399,0.0,0.0,0.0,1.0,0.684,60.73,85.56,-22911.44,14904.56,5741.52,-127.62,203.9,167.58
2418,0.0,0.0,0.0,1.0,0.11,60.82,85.48,-22979.44,14584.56,5673.52,-259.62,-74.1,34.58
2440,0.0,0.0,0.0,0.842,0.11,60.83,85.44,-22695.44,14796.56,5653.52,-63.62,-229.1,29.58
2459,0.0,0.0,0.0,1.0,0.008,60.86,85.39,-22815.44,14796.56,5589.52,-310.62,-157.1,-198.42
2479,0.0,0.0,0.0,1.0,0.177,60.94,85.39,-22603.44,14452.56,5401.52,-268.62,-73.1,-288.42
2499,0.0,0.0,1.0,0.979,0.11,61.06,85.39,-22663.44,14336.56,5505.52,45.38,126.9,-83.42
2519,0.0,0.049,0.0,1.0,0.177,61.14,85.41,-22731.44,14444.56,5573.52,373.38,-67.1,178.58
2540,0.0,0.0,0.674,0.954,0.684,61.23,85.38,-22539.44,14384.56,5465.52,-161.62,49.9,113.58
2559,0.0,0.0,0.0,0.954,0.177,61.37,85.37,-22515.44,14180.56,5381.52,-185.62,270.9,-38.42
2579,0.0,0.0,0.0,0.979,0.0,61.5,85.32,-22607.44,14276.56,5545.52,-56.62,270.9,141.58
2599,0.0,0.0,0.0,0.743,0.11,61.56,85.25,-22647.44,14352.56,5613.52,-13.62,-39.1,406.58
2619,0.0,0.0,0.183,0.979,0.211,61.56,85.2,-22735.44,14560.56,5701.52,187.38,-274.1,399.58
2638,0.0,0.0,0.0,0.979,0.785,61.52,85.1,-22563.44,14636.56,5565.52,-392.62,-411.1,141.58
2659,0.0,0.0,0.0,0.904,0.684,61.54,85.03,-22423.44,14304.56,5249.52,-939.62,-291.1,-103.42
2679,0.0,0.0,0.0,0.855,0.684,61.61,84.9,-22871.44,13992.56,5561.52,-405.62,-463.1,35.58
2700,0.0,0.0,0.0,0.892,0.177,61.55,84.88,-22819.44,14264.56,5617.52,398.38,-1005.1,572.58
2719,0.0,0.0,0.0,0.892,0.0,61.42,84.91,-22059.44,14932.56,5573.52,362.38,-440.1,370.58
2739,0.0,0.0,0.0,0.917,0.684,61.38,84.7,-22791.44,14924.56,5797.52,-800.62,-152.1,-49.42
2759,0.0,0.0,0.0,0.395,0.279,61.35,84.52,-22579.44,14676.56,5885.52,-244.62,-264.1,301.58
2780,0.0,0.0,0.0,1.0,0.076,61.31,84.35,-22727.44,14596.56,5993.52,25.38,-448.1,597.58
2799,0.0,0.0,1.0,0.917,0.144,61.2,84.26,-22431.44,15032.56,5837.52,91.38,-396.1,363.58
2819,0.0,0.0,0.0,0.867,0.684,61.19,84.07,-22507.44,14788.56,5945.52,-330.62,81.9,-149.42
2839,0.0,0.0,0.0,0.917,0.211,61.25,83.89,-22555.44,14668.56,6021.52,16.38,384.9,16.58
2858,0.0,0.0,0.0,0.917,0.11,61.28,83.83,-22703.44,14912.56,5993.52,580.38,337.9,323.58
2878,0.0,0.0,0.0,0.842,0.144,61.22,83.71,-22783.44,15232.56,5989.52,21.38,56.9,19.58
2899,0.0,0.0,0.0,0.904,0.144,61.16,83.55,-22527.44,14992.56,5589.52,-976.62,-101.1,-540.42
2919,0.0,0.0,0.0,0.991,0.0,61.2,83.46,-22319.44,14196.56,5489.52,-543.62,-144.1,-564.42
2939,0.0,0.0,1.0,0.917,0.11,61.27,83.44,-22451.44,14372.56,5493.52,-34.62,183.9,-269.42
2959,0.0,0.0,0.0,0.892,0.177,61.31,83.38,-22743.44,14484.56,5677.52,35.38,-82.1,65.58
2979,0.0,0.0,0.0,1.0,0.144,61.26,83.38,-22727.44,14596.56,5473.52,-98.62,-539.1,20.58
