timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,1.0,0.992,0.542,1.0,0.817,-117.48,8.61,-17302.88,17654.48,14841.12,-3080.96,-2063.56,881.56
720,1.0,1.0,1.0,1.0,1.0,-119.3,7.79,-16842.88,18158.48,17449.12,-5354.96,-3455.56,322.56
740,1.0,1.0,0.355,1.0,1.0,-120.8,7.25,-14538.88,17086.48,16185.12,-4452.96,-958.56,-1953.44
760,1.0,1.0,1.0,1.0,1.0,-121.21,6.51,-15438.88,16638.48,17413.12,-3720.96,2628.44,-4276.44
780,1.0,0.97,0.293,1.0,1.0,-120.33,5.26,-17894.88,15342.48,18465.12,-4176.96,4885.44,-4515.44
800,1.0,1.0,0.48,1.0,1.0,-119.33,4.26,-18498.88,15474.48,18085.12,-4146.96,3156.44,-3371.44
820,1.0,1.0,0.542,1.0,0.817,-118.17,3.14,-18754.88,13850.48,18245.12,-2177.96,1868.44,-1667.44
840,1.0,1.0,1.0,1.0,0.961,-117.06,3.02,-17942.88,15034.48,17969.12,1156.04,2262.44,-1227.44
860,1.0,1.0,1.0,1.0,1.0,-115.64,3.48,-17638.88,16162.48,17369.12,1844.04,4121.44,-2401.44
880,1.0,1.0,0.854,1.0,1.0,-113.98,4.24,-20478.88,18354.48,17677.12,428.04,2276.44,-3584.44
900,1.0,1.0,0.916,1.0,1.0,-112.8,4.58,-19502.88,16942.48,16685.12,-1482.96,-2066.56,-3365.44
920,1.0,1.0,0.667,1.0,1.0,-112.26,4.66,-16214.88,15070.48,16069.12,-604.96,-3269.56,-2224.44
940,1.0,1.0,1.0,1.0,1.0,-111.03,4.95,-17186.88,15350.48,17905.12,2380.04,473.44,-1822.44
960,1.0,1.0,1.0,1.0,1.0,-109.23,5.69,-17930.88,16314.48,17665.12,3459.04,2945.44,-2840.44
980,1.0,1.0,0.667,1.0,0.746,-107.44,6.32,-19938.88,17182.48,17401.12,975.04,-67.56,-3434.44
1000,1.0,1.0,1.0,1.0,1.0,-106.53,6.89,-18366.88,17110.48,16937.12,127.04,-4616.56,-3396.44
1020,1.0,1.0,0.542,1.0,1.0,-105.81,7.57,-15490.88,16410.48,16973.12,2193.04,-2088.56,-2395.44
1040,1.0,0.865,1.0,1.0,1.0,-104.52,8.81,-16950.88,18166.48,17741.12,4393.04,45.44,-3212.44
1060,1.0,1.0,1.0,1.0,1.0,-103.22,10.08,-17262.88,18834.48,16649.12,2720.04,-929.56,-4832.44
1080,1.0,1.0,1.0,1.0,1.0,-102.26,10.92,-17034.88,18118.48,16829.12,1254.04,-3563.56,-5403.44
1100,1.0,0.97,0.978,1.0,1.0,-101.69,11.65,-15922.88,17590.48,16821.12,1475.04,-5325.56,-5455.44
1120,1.0,0.97,1.0,1.0,1.0,-101.17,12.59,-15070.88,17654.48,17161.12,3383.04,-4614.56,-5574.44
1140,1.0,1.0,0.293,1.0,1.0,-100.3,13.58,-15894.88,17490.48,17677.12,4925.04,-3903.56,-6062.44
1160,1.0,1.0,0.916,1.0,1.0,-99.24,14.44,-15870.88,17038.48,17589.12,4807.04,-3186.56,-6915.44
1180,1.0,1.0,0.667,1.0,1.0,-98.14,15.31,-16402.88,17662.48,17985.12,4672.04,-3558.56,-7491.44
1200,1.0,1.0,1.0,1.0,1.0,-97.17,15.7,-17254.88,17070.48,17961.12,2443.04,-6263.56,-8131.44
1220,1.0,0.985,0.916,1.0,1.0,-96.63,16.18,-15118.88,16518.48,17649.12,3594.04,-6769.56,-7665.44
1240,1.0,0.992,0.542,1.0,0.53,-96.0,17.06,-14290.88,16754.48,18137.12,6592.04,-5026.56,-7986.44
1260,1.0,1.0,1.0,1.0,0.889,-94.85,17.99,-15370.88,17414.48,19253.12,7452.04,-2846.56,-9175.44
1280,1.0,1.0,1.0,1.0,0.674,-93.51,18.85,-16562.88,17390.48,17317.12,5336.04,-4298.56,-10782.44
1300,1.0,0.985,1.0,1.0,0.961,-92.81,19.27,-17282.88,16250.48,17913.12,4817.04,-10075.56,-10019.44
1320,1.0,1.0,0.916,1.0,1.0,-93.0,19.86,-12598.88,15102.48,18389.12,8182.04,-9493.56,-8921.44
1340,1.0,0.992,0.854,1.0,1.0,-92.39,20.93,-13458.88,16726.48,19161.12,10127.04,-5446.56,-10918.44
1360,1.0,1.0,1.0,1.0,1.0,-91.33,21.28,-15098.88,15774.48,18865.12,6540.04,-5495.56,-12522.44
1380,1.0,0.992,0.0,1.0,0.674,-90.38,21.42,-15482.88,14622.48,19145.12,7091.04,-7201.56,-12604.44
1400,1.0,0.962,0.854,1.0,1.0,-89.91,21.65,-15210.88,14958.48,19357.12,7428.04,-10179.56,-11997.44
1420,1.0,1.0,1.0,1.0,0.889,-89.85,21.7,-13710.88,14334.48,19253.12,7117.04,-11382.56,-11825.44
1440,1.0,0.962,1.0,1.0,1.0,-89.54,21.92,-13498.88,14774.48,19077.12,7470.04,-9932.56,-13012.44
1460,1.0,0.932,0.044,1.0,1.0,-89.25,22.49,-13102.88,15646.48,20501.12,9746.04,-9384.56,-13459.44
1480,1.0,0.985,0.604,1.0,1.0,-88.68,22.71,-13510.88,15618.48,20441.12,7553.04,-8480.56,-15285.44
1500,1.0,0.985,1.0,1.0,1.0,-87.73,22.3,-14414.88,14054.48,19313.12,4653.04,-8095.56,-16989.44
1520,1.0,1.0,0.916,1.0,1.0,-87.06,20.96,-15118.88,11190.48,21333.12,3142.04,-10753.56,-16139.44
1540,1.0,1.0,1.0,1.0,1.0,-86.4,19.72,-15382.88,9738.48,22797.12,5695.04,-10935.56,-14642.44
1560,1.0,1.0,1.0,1.0,0.817,-85.31,18.48,-15030.88,8274.48,22985.12,7285.04,-7719.56,-14090.44
1580,1.0,1.0,1.0,1.0,0.889,-83.54,16.57,-15870.88,7314.48,20869.12,3724.04,-5167.56,-15212.44
1600,1.0,0.97,1.0,1.0,1.0,-81.49,14.22,-19330.88,5146.48,22077.12,2838.04,-6247.56,-13603.44
1620,1.0,0.992,0.417,1.0,0.0,-79.59,12.26,-19774.88,4842.48,23081.12,4909.04,-6968.56,-10843.44
1640,1.0,0.977,0.916,1.0,0.817,-77.46,10.39,-19206.88,4338.48,22533.12,5747.04,-4862.56,-9434.44
1660,1.0,1.0,1.0,1.0,0.746,-74.94,8.36,-19858.88,4342.48,22325.12,4057.04,-2742.56,-8518.44
1680,1.0,0.985,0.044,1.0,1.0,-72.2,6.19,-21030.88,4614.48,22217.12,2087.04,-1993.56,-7724.44
1700,1.0,1.0,0.355,1.0,0.746,-69.59,3.94,-21294.88,4570.48,22325.12,922.04,-2549.56,-6372.44
1720,1.0,1.0,0.791,1.0,1.0,-67.04,2.02,-21090.88,4754.48,22281.12,2151.04,-2419.56,-4214.44
1740,1.0,1.0,0.916,1.0,0.746,-64.4,0.7,-20366.88,6434.48,21925.12,3540.04,-1198.56,-2926.44
1760,1.0,1.0,0.916,1.0,0.961,-61.6,-0.36,-20570.88,8266.48,20905.12,2465.04,-480.56,-2681.44
1780,1.0,1.0,0.916,1.0,0.746,-58.98,-1.54,-19818.88,8306.48,20749.12,1148.04,-618.56,-2258.44
1799,1.0,1.0,0.854,1.0,0.387,-56.42,-2.73,-19058.88,8278.48,20329.12,649.04,-57.56,-1971.44
1819,1.0,0.97,1.0,1.0,1.0,-53.86,-3.6,-19006.88,9202.48,20493.12,1063.04,585.44,-1645.44
1839,1.0,1.0,0.854,1.0,1.0,-51.23,-4.55,-18838.88,9282.48,19421.12,9.04,976.44,-1408.44
1859,0.984,1.0,0.854,1.0,1.0,-48.58,-5.39,-19190.88,9814.48,18781.12,-662.96,821.44,-855.44
1879,1.0,0.857,1.0,1.0,1.0,-46.31,-6.01,-17342.88,10202.48,19045.12,-70.96,997.44,-116.44
1899,0.984,1.0,0.293,1.0,0.889,-44.0,-6.79,-17282.88,9734.48,18221.12,-869.96,1124.44,260.56
1920,1.0,0.992,0.854,1.0,0.817,-41.71,-7.25,-18322.88,11110.48,18413.12,-1198.96,463.44,354.56
1939,1.0,1.0,1.0,1.0,1.0,-39.68,-7.62,-17966.88,11238.48,18713.12,-962.96,-276.56,767.56
1959,0.921,1.0,0.854,1.0,1.0,-37.79,-7.87,-16922.88,11338.48,18273.12,-700.96,102.44,866.56
1979,1.0,1.0,1.0,1.0,0.961,-35.84,-7.78,-17170.88,12278.48,18513.12,58.04,833.44,747.56
1999,1.0,0.947,1.0,1.0,1.0,-33.86,-7.7,-17858.88,12766.48,19121.12,-471.96,1058.44,410.56
2020,1.0,0.917,0.729,1.0,1.0,-32.1,-7.76,-17606.88,12658.48,18709.12,-1633.96,-132.56,567.56
2040,1.0,0.94,0.791,1.0,1.0,-30.52,-7.74,-17138.88,12738.48,18833.12,-1268.96,-424.56,654.56
2059,1.0,0.985,1.0,1.0,1.0,-28.91,-7.59,-17038.88,12806.48,19125.12,-536.96,332.44,577.56
2079,1.0,0.955,0.791,1.0,1.0,-27.21,-7.52,-17718.88,12806.48,18989.12,-1162.96,293.44,329.56
2099,1.0,0.977,0.854,1.0,0.817,-25.61,-7.47,-17514.88,12578.48,19241.12,-1071.96,288.44,450.56
2119,1.0,0.97,0.542,1.0,1.0,-24.05,-7.32,-17446.88,12766.48,19385.12,-619.96,387.44,654.56
2139,1.0,0.97,0.916,1.0,1.0,-22.53,-7.04,-17726.88,12858.48,19213.12,-67.96,46.44,748.56
2159,1.0,0.902,0.791,1.0,0.746,-21.12,-6.6,-17878.88,13310.48,19305.12,412.04,-508.56,814.56
2179,1.0,0.962,0.417,1.0,1.0,-19.79,-6.25,-17746.88,13290.48,19473.12,-60.96,-656.56,636.56
2199,1.0,1.0,0.916,1.0,0.602,-18.52,-5.9,-17486.88,13122.48,19689.12,208.04,-444.56,464.56
2219,1.0,0.992,0.542,1.0,0.746,-17.2,-5.44,-17142.88,13218.48,19353.12,665.04,190.44,-46.44
2239,1.0,0.985,0.729,1.0,1.0,-15.75,-5.05,-17950.88,13066.48,19297.12,430.04,430.44,-523.44
2259,1.0,0.985,0.542,1.0,0.602,-14.42,-4.87,-17862.88,12126.48,19557.12,278.04,-79.56,-41.44
2279,1.0,0.97,0.791,1.0,0.746,-13.08,-4.51,-18214.88,12406.48,19661.12,1173.04,-114.56,357.56
2299,1.0,1.0,0.667,1.0,0.817,-11.87,-4.19,-17738.88,12594.48,19825.12,682.04,-99.56,304.56
2319,1.0,0.895,0.854,1.0,1.0,-10.54,-3.86,-17786.88,12730.48,19677.12,515.04,732.44,-127.44
2339,1.0,0.985,0.729,1.0,1.0,-9.2,-3.79,-17990.88,12114.48,19521.12,-499.96,646.44,-136.44
2359,1.0,0.947,0.854,1.0,0.889,-7.93,-3.71,-17790.88,11998.48,19249.12,-538.96,437.44,46.56
2379,1.0,0.985,0.916,1.0,1.0,-6.72,-3.55,-17626.88,11994.48,19421.12,63.04,517.44,286.56
2399,1.0,0.985,0.604,1.0,1.0,-5.49,-3.26,-17570.88,12378.48,19121.12,289.04,787.44,100.56
2419,1.0,0.947,0.667,1.0,0.961,-4.3,-3.04,-17630.88,12386.48,19181.12,-255.96,749.44,-32.44
2439,1.0,0.947,1.0,1.0,1.0,-3.11,-2.87,-17802.88,12206.48,19041.12,-436.96,628.44,-52.44
2459,1.0,0.97,1.0,1.0,0.817,-1.98,-2.72,-17926.88,12138.48,19165.12,-491.96,371.44,129.56
2479,1.0,0.985,1.0,1.0,1.0,-0.93,-2.55,-17778.88,12082.48,19037.12,-366.96,28.44,339.56
2499,1.0,1.0,0.916,1.0,0.746,0.01,-2.36,-17142.88,12170.48,18961.12,-449.96,180.44,172.56
2519,1.0,1.0,1.0,1.0,1.0,1.04,-2.12,-17702.88,12366.48,19069.12,-368.96,446.44,20.56
2539,1.0,0.947,0.791,1.0,1.0,2.0,-1.83,-17706.88,12334.48,19401.12,153.04,255.44,390.56
2559,1.0,0.985,1.0,1.0,1.0,3.0,-1.42,-17650.88,12862.48,19089.12,112.04,707.44,55.56
2579,1.0,0.97,0.916,1.0,1.0,3.97,-1.14,-17946.88,12446.48,19017.12,-286.96,259.44,75.56
2599,1.0,0.992,0.791,1.0,1.0,4.86,-0.83,-18058.88,12530.48,19201.12,-30.96,-116.56,343.56
2619,1.0,0.977,0.48,1.0,0.889,5.64,-0.53,-17478.88,12482.48,18957.12,-203.96,-252.56,351.56
2639,1.0,0.977,1.0,1.0,1.0,6.46,-0.16,-17670.88,12906.48,18941.12,-266.96,5.44,-161.44
2659,1.0,0.94,0.854,1.0,0.961,7.23,0.1,-17782.88,12398.48,19193.12,-256.96,-266.56,65.56
2679,1.0,0.895,1.0,1.0,1.0,8.01,0.51,-17706.88,12594.48,19505.12,590.04,241.44,165.56
2699,1.0,0.955,1.0,1.0,1.0,8.82,0.89,-18222.88,12678.48,19549.12,421.04,75.44,267.56
2719,1.0,0.985,1.0,1.0,1.0,9.57,1.29,-17906.88,12854.48,19493.12,276.04,112.44,218.56
2739,1.0,0.925,1.0,1.0,1.0,10.32,1.63,-17666.88,12726.48,19137.12,-62.96,231.44,-30.44
2759,1.0,0.977,0.854,1.0,1.0,11.05,1.9,-17886.88,12482.48,19333.12,-163.96,150.44,-170.44
2779,1.0,0.962,0.667,1.0,1.0,11.77,2.15,-18018.88,12318.48,19117.12,-121.96,-81.56,-52.44
2799,1.0,0.955,1.0,1.0,1.0,12.43,2.53,-17886.88,12662.48,19485.12,470.04,19.44,184.56
2819,1.0,0.992,0.604,1.0,0.817,13.13,2.87,-17806.88,12594.48,19073.12,130.04,184.44,107.56
2839,1.0,0.947,1.0,1.0,1.0,13.8,3.14,-17918.88,12410.48,19269.12,-16.96,170.44,116.56
2859,1.0,0.955,1.0,1.0,0.746,14.45,3.37,-17862.88,12418.48,19053.12,-372.96,72.44,-9.44
2879,1.0,0.992,1.0,1.0,1.0,15.07,3.61,-17770.88,12338.48,19033.12,-217.96,12.44,14.56
2899,1.0,0.932,0.604,1.0,1.0,15.68,3.91,-17694.88,12346.48,19029.12,155.04,175.44,60.56
2919,1.0,0.992,0.791,1.0,1.0,16.32,4.25,-17722.88,12430.48,19225.12,496.04,566.44,77.56
2939,1.0,0.947,1.0,1.0,1.0,16.95,4.55,-18094.88,12434.48,18829.12,32.04,62.44,23.56
2959,1.0,0.97,0.854,1.0,0.961,17.43,4.78,-17658.88,12318.48,18937.12,-205.96,-403.56,162.56
2979,1.0,1.0,0.48,1.0,1.0,17.89,5.05,-17686.88,12490.48,19217.12,-78.96,-233.56,54.56
