timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
539,1.0,0.471,0.715,1.0,0.821,43.49,22.58,-6239.76,6417.84,13168.64,9881.5,12748.14,6063.46
561,1.0,0.444,0.715,1.0,1.0,45.04,25.0,-3979.76,4941.84,12236.64,9018.5,11373.14,4524.46
580,1.0,0.436,0.425,1.0,0.0,46.37,27.22,-3667.76,5169.84,12088.64,7974.5,10820.14,3067.46
599,1.0,0.418,0.715,1.0,0.894,47.72,29.46,-3423.76,4657.84,11536.64,8806.5,10974.14,3666.46
620,1.0,0.418,0.039,1.0,1.0,49.12,32.03,-3931.76,5293.84,11348.64,10634.5,11679.14,5635.46
641,1.0,0.383,0.425,0.951,1.0,50.4,34.63,-4519.76,5621.84,11388.64,11354.5,11285.14,6891.46
660,1.0,0.338,0.039,0.958,1.0,51.62,37.27,-4135.76,4697.84,10116.64,11691.5,10088.14,7104.46
680,1.0,0.347,0.425,0.87,1.0,52.67,40.3,-3299.76,5833.84,9056.64,11944.5,10501.14,5986.46
699,1.0,0.286,0.0,1.0,0.821,53.49,43.31,-2671.76,6705.84,8244.64,10293.5,10440.14,4535.46
719,1.0,0.206,0.0,1.0,0.894,54.4,46.09,-2859.76,6813.84,8076.64,9289.5,11326.14,3611.46
740,0.808,0.188,0.0,1.0,0.821,55.48,48.97,-2479.76,5941.84,7160.64,9739.5,11982.14,3710.46
760,1.0,0.109,0.0,1.0,1.0,56.57,51.97,-3139.76,5517.84,6572.64,10434.5,11296.14,3164.46
779,1.0,0.0,0.0,1.0,1.0,57.18,55.29,-2655.76,6725.84,5376.64,10207.5,9915.14,2164.46
799,1.0,0.188,0.0,0.153,1.0,57.39,58.48,-1547.76,7425.84,4524.64,8403.5,9310.14,723.46
819,1.0,0.021,0.0,0.141,1.0,57.49,61.79,-1623.76,6449.84,3332.64,7421.5,7456.14,720.46
840,1.0,0.038,0.0,0.097,1.0,57.61,65.72,-495.76,4565.84,1840.64,8209.5,6947.14,1354.46
860,1.0,0.003,0.0,0.091,1.0,57.46,69.43,-639.76,6105.84,1560.64,8188.5,7017.14,1027.46
878,1.0,0.0,0.039,0.072,1.0,56.91,72.76,-571.76,7117.84,1580.64,7387.5,5451.14,197.46
899,1.0,0.0,0.0,0.079,1.0,56.37,75.85,-1551.76,6261.84,1620.64,6416.5,3377.14,619.46
919,1.0,0.0,0.0,0.054,1.0,55.53,78.9,-1511.76,5937.84,1032.64,5524.5,1037.14,845.46
939,1.0,0.0,0.0,0.066,1.0,54.31,82.15,308.24,5189.84,-255.36,4378.5,-80.86,-998.54
960,1.0,0.0,0.0,0.079,1.0,53.01,84.81,1188.24,6269.84,776.64,4533.5,859.14,-2349.54
979,1.0,0.0,0.232,0.029,1.0,51.94,86.65,-731.76,6337.84,2512.64,3717.5,-726.86,-2041.54
999,1.0,0.0,0.0,0.016,1.0,50.85,88.29,-1487.76,5921.84,3228.64,4611.5,-2680.86,-721.54
1019,1.0,0.0,0.0,0.06,1.0,49.41,89.72,-379.76,6545.84,2944.64,3237.5,-3554.86,-1198.54
1039,1.0,0.0,0.232,0.066,1.0,48.26,90.69,-511.76,5349.84,3808.64,2512.5,-3729.86,-2783.54
1059,1.0,0.0,0.0,0.054,1.0,47.02,91.22,-791.76,5741.84,4848.64,2525.5,-4628.86,-3321.54
1079,1.0,0.0,0.0,0.0,0.0,45.82,91.25,-1287.76,6705.84,5636.64,880.5,-4131.86,-3009.54
1101,1.0,0.0,0.0,0.054,0.0,44.89,91.14,-1243.76,5677.84,5340.64,-320.5,-3978.86,-2335.54
1120,1.0,0.0,0.135,0.041,1.0,44.05,91.01,-1019.76,5817.84,5552.64,66.5,-3237.86,-2483.54
1139,1.0,0.0,0.0,0.004,1.0,43.38,90.78,-1263.76,6017.84,5928.64,135.5,-2402.86,-2383.54
1158,1.0,0.0,0.812,0.0,1.0,42.87,90.43,-1767.76,6181.84,6380.64,357.5,-1825.86,-2069.54
1179,1.0,0.0,0.0,0.041,1.0,42.39,89.99,-2223.76,6941.84,6548.64,-441.5,-1448.86,-2136.54
1200,1.0,0.0,0.0,0.022,1.0,42.15,89.52,-2483.76,5861.84,6124.64,-991.5,-1502.86,-2308.54
1220,1.0,0.0,0.522,0.066,1.0,41.86,89.19,-2755.76,6673.84,6244.64,-320.5,-1394.86,-2335.54
1239,1.0,0.0,0.0,0.054,0.967,41.7,88.9,-2559.76,6549.84,6060.64,-400.5,-641.86,-2415.54
1260,1.0,0.0,0.135,0.0,1.0,41.69,88.63,-3015.76,6461.84,5728.64,-1005.5,-298.86,-2517.54
1280,1.0,0.0,0.0,0.085,1.0,41.82,88.46,-2755.76,5729.84,5188.64,-1292.5,-21.86,-2365.54
1299,1.0,0.0,0.0,0.029,1.0,42.08,88.3,-3347.76,5657.84,5128.64,-1348.5,178.14,-1987.54
1320,1.0,0.0,0.039,0.035,0.0,42.36,88.25,-3699.76,5689.84,4588.64,-1910.5,72.14,-1560.54
1339,1.0,0.0,0.0,0.066,1.0,42.7,88.44,-3727.76,5437.84,4160.64,-1327.5,140.14,-882.54
1360,1.0,0.0,0.0,0.029,1.0,43.02,88.71,-3679.76,5497.84,3996.64,-1116.5,94.14,-491.54
1379,1.0,0.0,0.0,0.047,1.0,43.3,88.95,-3695.76,5729.84,3780.64,-1683.5,165.14,-450.54
1399,1.0,0.0,0.0,0.041,1.0,43.54,89.18,-3571.76,5793.84,3696.64,-1927.5,113.14,-172.54
1418,1.0,0.021,0.0,0.047,0.821,43.83,89.52,-3455.76,5473.84,3556.64,-1463.5,123.14,413.46
1439,1.0,0.0,0.0,0.066,1.0,44.08,89.97,-3347.76,5701.84,3620.64,-350.5,302.14,912.46
1460,1.0,0.0,0.0,0.041,1.0,44.27,90.33,-3511.76,6333.84,3792.64,-469.5,451.14,965.46
1480,1.0,0.0,0.039,0.0,1.0,44.41,90.6,-3479.76,6525.84,3732.64,-1027.5,330.14,860.46
1500,1.0,0.0,0.0,0.097,1.0,44.54,90.81,-3199.76,6373.84,3752.64,-1370.5,301.14,466.46
1520,1.0,0.0,0.0,0.06,1.0,44.66,91.0,-3431.76,6305.84,3792.64,-1266.5,5.14,520.46
1538,1.0,0.0,0.0,0.079,1.0,44.78,91.33,-3351.76,6125.84,3684.64,-530.5,-161.86,652.46
1558,1.0,0.0,0.0,0.004,1.0,44.85,91.61,-3227.76,6625.84,3876.64,-295.5,181.14,461.46
1579,1.0,0.0,0.0,0.06,1.0,44.99,91.9,-3223.76,6397.84,3740.64,-366.5,318.14,221.46
1600,1.0,0.0,0.0,0.06,1.0,45.15,92.18,-3287.76,6441.84,3812.64,-215.5,543.14,101.46
1619,1.0,0.03,0.0,0.0,1.0,45.31,92.38,-3583.76,6309.84,3924.64,-447.5,97.14,-24.54
1638,1.0,0.065,0.0,0.016,0.821,45.36,92.61,-3759.76,6433.84,3744.64,-510.5,-549.86,-30.54
1659,1.0,0.0,0.0,0.0,1.0,45.37,92.87,-3231.76,6021.84,3508.64,-698.5,-953.86,-201.54
1678,1.0,0.0,0.0,0.029,1.0,45.4,93.19,-2895.76,5937.84,3268.64,-773.5,-687.86,-418.54
1699,1.0,0.0,0.0,0.091,1.0,45.58,93.39,-3315.76,5669.84,3668.64,-626.5,-275.86,-360.54
1719,1.0,0.0,0.0,0.016,1.0,45.76,93.6,-3355.76,5813.84,3888.64,60.5,-124.86,-37.54
1739,1.0,0.0,0.0,0.079,1.0,45.88,93.7,-3655.76,6189.84,4068.64,-257.5,-423.86,65.46
1759,1.0,0.0,0.0,0.0,1.0,46.02,93.89,-3491.76,5529.84,3744.64,-274.5,-815.86,-43.54
1780,1.0,0.0,0.0,0.0,1.0,46.13,94.08,-3215.76,5937.84,3972.64,323.5,-408.86,-129.54
1798,1.0,0.012,0.0,0.0,1.0,46.29,94.07,-3431.76,6121.84,4408.64,-1.5,-20.86,-212.54
1819,1.0,0.0,0.0,0.029,1.0,46.48,94.04,-3643.76,6057.84,4456.64,9.5,-30.86,-141.54
1839,1.0,0.0,0.0,0.041,0.0,46.64,94.06,-3679.76,5965.84,4220.64,-84.5,-313.86,-101.54
1859,1.0,0.0,0.135,0.022,1.0,46.84,94.06,-3607.76,5697.84,4180.64,-332.5,-294.86,-189.54
1880,1.0,0.0,0.0,0.022,1.0,47.03,94.07,-3495.76,5825.84,4200.64,-125.5,-97.86,-147.54
1899,1.0,0.0,0.0,0.041,1.0,47.22,94.06,-3627.76,5877.84,4260.64,-147.5,-175.86,77.46
1920,1.0,0.0,0.0,0.041,1.0,47.44,94.06,-3575.76,5621.84,4236.64,-34.5,-114.86,70.46
1940,1.0,0.0,0.0,0.0,1.0,47.67,94.03,-3791.76,5729.84,4340.64,-12.5,-47.86,128.46
1960,1.0,0.0,0.0,0.0,1.0,47.86,94.04,-3747.76,5761.84,4176.64,-61.5,-261.86,175.46
1979,1.0,0.0,0.0,0.0,1.0,48.01,94.05,-3671.76,5949.84,4032.64,-331.5,-296.86,197.46
2000,1.0,0.0,0.0,0.0,1.0,48.16,94.07,-3699.76,5881.84,3868.64,-598.5,-310.86,104.46
2020,1.0,0.0,0.0,0.0,1.0,48.32,94.0,-3687.76,5765.84,4252.64,-343.5,-384.86,237.46
2038,1.0,0.0,0.0,0.0,0.0,48.46,94.0,-3555.76,5957.84,4212.64,21.5,-233.86,371.46
2059,1.0,0.0,0.0,0.066,0.0,48.6,93.98,-3719.76,6017.84,4096.64,-339.5,-225.86,283.46
2078,1.0,0.0,0.0,0.016,0.0,48.76,93.93,-3639.76,5921.84,4360.64,116.5,-155.86,187.46
2100,1.0,0.0,0.0,0.0,1.0,48.88,93.86,-3747.76,6141.84,4544.64,278.5,-208.86,173.46
2118,1.0,0.0,0.425,0.0,1.0,48.95,93.78,-3535.76,6289.84,4376.64,-90.5,-253.86,41.46
2139,1.0,0.0,0.0,0.0,1.0,49.1,93.7,-3587.76,6077.84,4200.64,-417.5,-0.86,-134.54
2159,1.0,0.0,0.135,0.016,0.821,49.3,93.61,-3643.76,5845.84,4488.64,90.5,95.14,27.46
2179,1.0,0.047,0.0,0.0,1.0,49.48,93.59,-3603.76,5769.84,4304.64,249.5,-42.86,1.46
2200,1.0,0.0,0.0,0.122,1.0,49.64,93.54,-3603.76,5989.84,4272.64,23.5,130.14,-69.54
2219,1.0,0.0,0.0,0.016,1.0,49.86,93.55,-3519.76,5677.84,4200.64,213.5,218.14,-80.54
2239,1.0,0.0,0.0,0.029,0.0,50.04,93.51,-3547.76,5921.84,4336.64,260.5,293.14,-34.54
2259,1.0,0.0,0.232,0.022,1.0,50.24,93.49,-3447.76,5909.84,4092.64,-86.5,478.14,-12.54
2280,1.0,0.0,0.0,0.0,1.0,50.49,93.46,-3599.76,5633.84,4140.64,-46.5,461.14,41.46
2299,1.0,0.0,0.0,0.0,0.967,50.64,93.49,-3523.76,5857.84,3956.64,-16.5,135.14,69.46
2319,1.0,0.0,0.0,0.0,1.0,50.71,93.44,-3495.76,6065.84,3932.64,-636.5,-154.86,-82.54
2339,1.0,0.0,0.0,0.06,1.0,50.77,93.43,-3207.76,5849.84,3724.64,-730.5,-265.86,-165.54
2359,1.0,0.0,0.0,0.0,1.0,50.89,93.42,-3251.76,5549.84,3980.64,-189.5,-150.86,91.46
2379,1.0,0.0,0.0,0.0,1.0,50.99,93.33,-3511.76,5921.84,4300.64,-63.5,-78.86,184.46
2399,1.0,0.0,0.232,0.041,1.0,51.06,93.23,-3371.76,5893.84,4240.64,-246.5,-245.86,79.46
2418,1.0,0.0,0.0,0.0,1.0,51.09,93.05,-3387.76,6233.84,4340.64,-641.5,-111.86,-92.54
2439,1.0,0.0,0.0,0.029,1.0,51.13,92.79,-3535.76,6093.84,4500.64,-843.5,-380.86,-61.54
2459,1.0,0.0,0.039,0.06,1.0,51.18,92.58,-3467.76,5941.84,4304.64,-967.5,-342.86,23.46
2479,1.0,0.0,0.0,0.06,0.0,51.25,92.57,-3295.76,5777.84,4096.64,-40.5,-287.86,148.46
2499,1.0,0.0,0.0,0.016,1.0,51.31,92.51,-3451.76,6225.84,4308.64,20.5,-4.86,103.46
2519,1.0,0.0,0.715,0.004,1.0,51.42,92.3,-3883.76,5877.84,4664.64,-228.5,-300.86,71.46
2540,1.0,0.0,0.0,0.022,1.0,51.39,92.18,-3527.76,6409.84,4396.64,-234.5,-447.86,-5.54
2559,1.0,0.0,0.135,0.0,1.0,51.44,92.02,-3651.76,6121.84,4280.64,-699.5,-323.86,-75.54
2579,1.0,0.0,0.0,0.035,1.0,51.54,91.93,-3531.76,5773.84,4356.64,-154.5,-248.86,-72.54
2598,1.0,0.0,0.0,0.004,0.0,51.64,91.86,-3523.76,5969.84,4512.64,374.5,-13.86,177.46
2620,1.0,0.0,0.0,0.047,1.0,51.73,91.77,-3735.76,6309.84,4544.64,266.5,159.14,138.46
2639,1.0,0.0,0.0,0.054,1.0,51.79,91.67,-3659.76,6257.84,4412.64,-116.5,-91.86,13.46
2659,1.0,0.0,0.0,0.016,1.0,51.88,91.58,-3403.76,6025.84,4372.64,-99.5,55.14,-30.54
2679,1.0,0.0,0.329,0.0,1.0,51.98,91.56,-3355.76,6021.84,4300.64,270.5,264.14,32.46
2699,1.0,0.0,0.0,0.029,1.0,52.12,91.57,-3431.76,5925.84,4324.64,536.5,355.14,26.46
2719,1.0,0.0,0.0,0.0,1.0,52.23,91.45,-3579.76,6301.84,4496.64,-52.5,408.14,-130.54
2740,1.0,0.0,0.715,0.004,1.0,52.34,91.36,-3591.76,6001.84,4376.64,-25.5,208.14,-225.54
2759,1.0,0.0,0.0,0.029,1.0,52.4,91.3,-3447.76,6053.84,4252.64,-59.5,-11.86,-156.54
2780,1.0,0.0,0.0,0.0,1.0,52.49,91.34,-3151.76,5769.84,3956.64,-49.5,148.14,-165.54
2799,1.0,0.0,0.0,0.029,1.0,52.62,91.19,-3655.76,5873.84,4472.64,-238.5,185.14,-123.54
2819,1.0,0.0,0.0,0.0,1.0,52.72,91.12,-3543.76,5433.84,4292.64,-21.5,-277.86,34.46
2839,1.0,0.0,0.0,0.0,1.0,52.79,91.04,-3487.76,5909.84,4312.64,-68.5,-44.86,-67.54
2859,1.0,0.0,0.0,0.016,1.0,52.88,90.83,-3635.76,5797.84,4564.64,-484.5,-101.86,-5.54
2879,1.0,0.0,0.039,0.0,1.0,52.96,90.79,-3355.76,5585.84,4120.64,-209.5,-96.86,98.46
2899,1.0,0.0,0.0,0.0,0.821,53.03,90.74,-3327.76,5749.84,4264.64,-55.5,-26.86,170.46
2920,1.0,0.0,0.0,0.0,0.967,53.05,90.62,-3467.76,5941.84,4424.64,-184.5,-287.86,244.46
2939,1.0,0.0,0.0,0.0,1.0,53.04,90.47,-3419.76,5973.84,4384.64,-504.5,-367.86,104.46
2959,1.0,0.0,0.0,0.0,1.0,53.02,90.39,-3163.76,5913.84,4292.64,-256.5,-409.86,57.46
2979,1.0,0.065,0.039,0.06,1.0,53.0,90.29,-3243.76,6013.84,4372.64,-207.5,-308.86,83.46
