timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.118,56.87,-82.68,-2654.64,3527.36,21497.76,353.5,2758.42,1089.28
19,0.847,0.0,0.0,0.791,0.0,25.26,-61.87,-2578.64,2983.36,21957.76,1201.5,4862.42,1054.28
39,1.0,0.0,0.176,0.449,1.0,10.74,-50.67,-3714.64,3295.36,22897.76,1776.5,6680.42,742.28
59,1.0,0.024,0.0,0.0,0.051,1.76,-43.42,-3422.64,3699.36,22973.76,2544.5,6164.42,452.28
79,1.0,0.0,0.0,0.376,1.0,-4.71,-37.91,-2810.64,4399.36,23097.76,3311.5,4813.42,215.28
99,1.0,0.0,0.0,0.223,1.0,-9.28,-34.3,-2942.64,4139.36,23729.76,595.5,3723.42,-1411.72
119,1.0,0.032,0.0,0.15,0.152,-12.28,-32.07,-3242.64,4099.36,25053.76,-4245.5,4277.42,-3398.72
139,1.0,0.0,0.0,0.0,0.0,-14.38,-31.19,-2894.64,3199.36,26049.76,-8271.5,5501.42,-5357.72
159,1.0,0.0,0.0,0.317,0.0,-15.33,-31.39,-4050.64,1811.36,27469.76,-11829.5,6824.42,-6988.72
179,0.975,0.0,0.0,0.412,0.0,-15.57,-32.22,-5526.64,903.36,29545.76,-15307.5,6409.42,-7991.72
199,0.962,0.116,0.0,0.828,0.0,-15.98,-33.45,-5602.64,1583.36,29277.76,-19073.5,4898.42,-8249.72
219,0.794,0.0,0.0,0.645,1.0,-16.87,-36.15,-4390.64,-1472.64,28057.76,-24110.5,2939.42,-5264.72
239,0.81,0.442,0.428,0.0,0.321,-17.74,-39.51,-3486.64,-3316.64,27809.76,-27247.5,3255.42,-3134.72
259,0.799,0.0,0.0,1.0,0.794,-17.95,-42.59,-3386.64,-5304.64,27669.76,-24373.5,6907.42,-1321.72
279,0.965,1.0,0.0,0.543,1.0,-17.71,-45.26,-2946.64,-5952.64,27481.76,-22124.5,10186.42,557.28
299,0.687,0.0,0.0,1.0,1.0,-17.4,-47.59,-3002.64,-5552.64,26681.76,-20726.5,11176.42,6773.28
319,0.845,0.0,0.0,0.594,0.22,-17.57,-50.38,-1690.64,-9260.64,25129.76,-20176.5,8539.42,13778.28
