timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.817,1.0,0.677,0.0,85.16,255.82,2805.36,4506.72,17232.0,3458.46,2137.2,2393.36
20,1.0,0.838,0.941,0.693,0.0,51.02,193.51,1853.36,5230.72,17404.0,2446.46,3778.2,1231.36
40,1.0,0.412,0.325,1.0,0.077,30.94,152.56,57.36,4018.72,18868.0,-1093.54,4169.2,-2051.64
60,1.0,0.698,0.353,0.843,0.0,15.76,123.65,761.36,4382.72,17336.0,-2316.54,2254.2,-3126.64
80,1.0,0.844,0.0,1.0,0.237,4.62,100.98,1509.36,3314.72,17396.0,-4551.54,2837.2,-4354.64
100,1.0,0.754,0.549,0.836,0.117,-3.61,81.75,2181.36,1274.72,16872.0,-4254.54,4920.2,-3705.64
118,1.0,0.628,0.0,0.753,0.277,-8.79,67.02,149.36,1050.72,18268.0,-2542.54,9153.2,-3408.64
140,1.0,0.907,0.381,0.738,0.0,-12.52,53.67,581.36,-1425.28,17572.0,-1921.54,10932.2,-2844.64
160,1.0,0.775,0.353,0.776,0.0,-14.48,43.63,-2902.64,-873.28,19724.0,292.46,11241.2,-2599.64
180,1.0,0.928,0.353,1.0,0.0,-16.91,34.83,-2522.64,-1049.28,19264.0,230.46,6371.2,-2245.64
200,0.763,0.796,0.0,0.655,0.017,-19.98,26.74,-638.64,-941.28,18308.0,-1260.54,3467.2,-1985.64
220,0.453,0.775,0.409,1.0,0.337,-22.68,18.94,-1978.64,-1493.28,18420.0,-5088.54,925.2,-2014.64
240,0.535,0.573,0.0,0.738,0.297,-25.23,11.28,-3166.64,-2769.28,19428.0,-9642.54,-3644.8,-819.64
260,0.402,0.879,1.0,0.625,0.837,-27.71,3.98,-2950.64,-3381.28,20116.0,-12334.54,-5315.8,-326.64
280,0.337,0.705,0.773,0.851,0.377,-30.44,-3.8,-1026.64,-5193.28,18640.0,-15856.54,-6596.8,910.36
300,0.355,0.719,0.0,0.391,0.457,-32.81,-11.55,-1022.64,-5953.28,17952.0,-18221.54,-5714.8,2516.36
319,0.417,0.6,0.0,0.368,0.397,-34.61,-18.9,-1246.64,-7085.28,18488.0,-19385.54,-4142.8,4289.36
339,0.485,0.782,0.045,0.391,0.897,-36.26,-26.06,-210.64,-7985.28,17848.0,-20133.54,-3226.8,7585.36
360,0.29,0.6,0.437,0.406,0.557,-36.98,-32.88,-1926.64,-8113.28,17308.0,-20393.54,905.2,11820.36
380,0.479,0.607,0.437,0.481,0.637,-37.2,-39.79,469.36,-11369.28,17516.0,-22664.54,4360.2,15392.36
400,0.376,0.712,0.185,0.21,0.237,-37.04,-47.09,1417.36,-15165.28,17340.0,-26714.54,5891.2,17622.36
420,0.467,0.656,0.437,0.293,0.437,-36.58,-54.19,949.36,-15473.28,17124.0,-28112.54,7619.2,19858.36
440,0.417,0.81,0.325,0.429,0.537,-36.1,-61.01,457.36,-16697.28,18080.0,-29612.54,6958.2,21831.36
460,0.423,0.677,1.0,0.059,0.617,-35.96,-67.35,-1850.64,-19133.28,20140.0,-29982.54,2137.2,24300.36
480,0.334,0.942,0.157,0.587,0.357,-36.61,-73.23,1.36,-21529.28,18188.0,-27307.54,-2473.8,29195.36
500,0.429,0.768,0.465,0.745,0.0,-37.46,-78.56,1257.36,-20957.28,16156.0,-24388.54,-3149.8,32806.36
519,0.467,0.656,1.0,0.368,0.0,-38.06,-83.86,105.36,-21081.28,15052.0,-25345.54,-2415.8,32806.36
540,0.373,0.259,1.0,0.557,0.0,-38.49,-89.21,-1242.64,-21093.28,13976.0,-27003.54,-2333.8,32806.36
560,0.467,0.775,0.493,0.451,0.157,-38.93,-94.43,-1342.64,-19513.28,12092.0,-26856.54,-2182.8,32806.36
580,0.447,0.607,0.0,0.481,0.197,-39.23,-99.25,-3774.64,-18305.28,11544.0,-25725.54,-2786.8,32806.36
600,0.441,0.531,0.605,0.579,0.717,-39.56,-103.85,-5558.64,-16765.28,10132.0,-24831.54,-4182.8,32806.36
620,0.429,0.698,0.297,0.564,0.677,-40.14,-108.23,-4790.64,-15393.28,7796.0,-23001.54,-5134.8,32806.36
640,0.376,0.468,1.0,0.61,0.217,-40.28,-112.08,-7190.64,-13737.28,6996.0,-20016.54,-4088.8,32806.36
660,0.518,0.482,0.353,0.383,0.257,-39.98,-115.07,-9274.64,-11497.28,7420.0,-15782.54,-2708.8,32806.36
680,0.423,0.726,0.605,0.338,0.0,-40.07,-116.9,-8254.64,-10381.28,7276.0,-8598.54,-4052.8,32806.36
700,0.423,0.482,0.381,0.263,0.0,-40.32,-117.62,-7454.64,-6745.28,6528.0,188.46,-2953.8,32806.36
720,0.429,0.384,0.101,0.368,0.177,-40.55,-117.25,-7182.64,-2749.28,7140.0,8046.46,41.2,32806.36
740,0.334,0.803,0.101,0.285,0.337,-40.4,-116.41,-7042.64,-901.28,6676.0,13679.46,4390.2,32806.36
760,0.479,0.754,0.0,0.436,0.297,-40.17,-115.46,-8062.64,2358.72,7520.0,16213.46,8046.2,32806.36
780,0.571,0.447,0.549,0.263,0.0,-39.73,-114.23,-9190.64,3334.72,8316.0,17131.46,9787.2,32806.36
800,0.793,0.147,0.0,0.0,0.477,-39.41,-113.38,-10234.64,3658.72,8072.0,16660.46,6639.2,32806.36
820,0.423,0.482,0.0,0.527,0.017,-39.51,-112.53,-11250.64,4602.72,8412.0,17858.46,2840.2,32806.36
840,0.417,0.287,0.0,0.489,0.537,-40.96,-95.87,-10098.64,7422.72,7772.0,19077.46,1494.2,32806.36
860,0.547,0.391,0.269,0.745,0.217,-39.52,-82.95,-11726.64,12526.72,7100.0,18904.46,6061.2,32806.36
880,0.358,0.426,0.269,0.24,0.577,-39.97,-71.35,-11450.64,11794.72,7012.0,11349.46,-5100.8,31308.36
900,0.565,0.259,0.353,0.353,0.0,-39.03,-60.71,-12966.64,15242.72,3824.0,5935.46,-2285.8,24159.36
920,0.624,0.287,1.0,0.217,0.0,-37.42,-51.4,-16234.64,18586.72,3560.0,2152.46,-2978.8,13966.36
940,0.562,0.635,0.0,0.006,0.137,-35.25,-42.75,-20758.64,22014.72,5216.0,4013.46,-3714.8,8027.36
960,0.565,0.294,0.0,0.346,0.0,-33.06,-34.02,-24130.64,21826.72,4116.0,5161.46,-6440.8,4094.36
980,0.331,0.726,0.717,0.346,0.337,-30.54,-25.46,-27510.64,19638.72,4168.0,4954.46,-8142.8,-450.64
1000,0.461,0.433,0.0,0.413,0.377,-27.47,-17.11,-31750.64,18206.72,4072.0,4479.46,-7556.8,-4681.64
1020,0.532,0.147,0.0,0.798,1.0,-23.69,-9.0,-34170.64,15166.72,4432.0,2404.46,-5515.8,-6982.64
1040,0.692,0.321,0.493,1.0,0.097,-19.4,-0.95,-35910.64,11778.72,5800.0,1163.46,-4725.8,-7742.64
1060,0.485,0.259,0.0,0.459,0.397,-14.68,8.0,-34418.64,10030.72,5396.0,3379.46,-1239.8,-5830.64
1079,0.503,1.0,0.0,0.579,0.337,-9.94,17.02,-33474.64,9570.72,4480.0,3115.46,723.2,-3857.64
