timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2800,0.0,0.0,1.0,0.262,1.0,28.71,39.76,-20056.8,15582.32,18484.96,-7.12,56.9,143.44
2820,0.0,0.0,1.0,0.0,0.0,28.66,39.88,-20208.8,15742.32,18456.96,348.88,-144.1,359.44
2839,0.0,0.084,0.0,0.0,0.739,28.53,40.05,-20028.8,15854.32,18636.96,723.88,-369.1,552.44
2860,0.0,0.0,1.0,0.0,0.0,28.42,40.18,-20096.8,15762.32,18708.96,689.88,-347.1,490.44
2880,0.0,0.445,1.0,0.0,0.0,28.36,40.35,-20108.8,15886.32,18492.96,667.88,-130.1,292.44
2900,0.0,0.0,1.0,0.0,0.0,28.32,40.42,-20048.8,15746.32,18712.96,421.88,136.9,52.44
2919,0.0,0.193,1.0,0.0,1.0,28.29,40.46,-19996.8,15718.32,18532.96,27.88,164.9,-96.56
2940,0.0,0.0,1.0,0.0,0.0,28.23,40.47,-19996.8,15590.32,18600.96,-17.12,-62.1,-33.56
2960,0.0,0.0,1.0,1.0,0.0,28.18,40.5,-20124.8,15738.32,18636.96,39.88,-61.1,-22.56
2979,0.0,0.084,0.0,0.0,0.0,28.17,40.52,-20192.8,15742.32,18576.96,-47.12,102.9,-16.56
