timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.154,1.0,1.0,0.0,-34.57,9.23,-180.0,557.28,17042.08,2350.52,2813.34,1397.64
19,1.0,0.454,1.0,1.0,1.0,-38.02,-14.36,-1696.0,81.28,17998.08,2672.52,2785.34,2321.64
39,1.0,0.257,0.0,1.0,0.0,-40.94,-23.96,-1036.0,593.28,17298.08,2586.52,-397.66,2078.64
59,1.0,0.375,0.578,1.0,1.0,-43.97,-29.43,380.0,917.28,16766.08,1851.52,-1830.66,-144.36
79,1.0,0.336,0.518,1.0,0.0,-45.68,-32.93,-476.0,913.28,16910.08,732.52,-2403.66,-497.36
99,1.0,0.652,0.578,1.0,0.0,-47.43,-35.25,532.0,1093.28,17050.08,331.52,-2772.66,-448.36
119,1.0,0.873,0.0,1.0,1.0,-48.55,-37.07,48.0,1081.28,17434.08,-1653.48,-2452.66,-85.36
139,1.0,0.873,0.0,1.0,1.0,-48.61,-38.87,-1784.0,-390.72,18778.08,-3419.48,-4536.66,-1283.36
159,1.0,0.517,1.0,0.866,1.0,-49.24,-40.47,-1464.0,-390.72,18602.08,-3499.48,-7118.66,-2818.36
179,1.0,0.944,1.0,0.999,1.0,-50.11,-42.23,-1524.0,-1074.72,18490.08,-4345.48,-9534.66,-3572.36
200,1.0,0.683,0.0,0.675,0.0,-51.04,-44.29,-2760.0,-2154.72,17430.08,-3358.48,-12732.66,-2949.36
219,1.0,0.746,1.0,0.946,0.0,-51.15,-45.36,-4108.0,-4454.72,18622.08,3069.52,-12441.66,-822.36
239,1.0,1.0,0.88,1.0,1.0,-51.47,-44.94,-3632.0,-6694.72,20034.08,12987.52,-14761.66,280.64
259,1.0,0.999,0.578,1.0,1.0,-52.26,-42.65,-2120.0,-4374.72,21558.08,21440.52,-14850.66,309.64
279,1.0,1.0,1.0,1.0,1.0,-52.47,-39.29,-1700.0,-2790.72,22614.08,26813.52,-10021.66,4335.64
299,1.0,1.0,1.0,1.0,0.0,-51.58,-35.2,1036.0,-710.72,23510.08,29690.52,1718.34,5571.64
319,1.0,1.0,0.0,1.0,0.0,-48.49,-31.7,1712.0,-2370.72,26826.08,27048.52,15589.34,6771.64
339,1.0,1.0,1.0,1.0,1.0,-43.81,-28.07,28.0,-6770.72,34118.08,29608.52,22581.34,9349.64
359,1.0,1.0,1.0,1.0,0.0,-39.66,-23.91,-2140.0,-2818.72,35810.08,30853.52,19382.34,7461.64
379,1.0,0.833,1.0,1.0,0.0,-36.19,-21.32,-584.0,-2058.72,33970.08,21926.52,18762.34,4888.64
399,1.0,1.0,1.0,1.0,1.0,-32.77,-19.79,-2268.0,-2142.72,36370.08,14873.52,17765.34,6578.64
419,1.0,0.801,1.0,1.0,1.0,-29.66,-15.29,-984.0,15109.28,39822.08,19914.52,17566.34,6187.64
439,1.0,0.975,1.0,1.0,0.0,-26.75,-12.85,-68.0,-1894.72,34038.08,24549.52,19852.34,8962.64
459,1.0,0.73,1.0,1.0,0.0,-23.86,-10.73,500.0,-610.72,36370.08,21468.52,20951.34,8025.64
479,1.0,0.659,0.0,1.0,1.0,-20.74,-7.31,784.0,-1282.72,35670.08,32581.52,24347.34,8050.64
499,1.0,0.944,1.0,1.0,0.0,-18.21,-4.64,-196.0,2905.28,32710.08,25776.52,22570.34,7384.64
519,1.0,0.691,0.0,1.0,1.0,-16.4,-5.57,2092.0,3321.28,31890.08,1673.52,21303.34,3429.64
539,1.0,1.0,1.0,1.0,0.0,-14.1,-6.77,484.0,265.28,34754.08,1775.52,22792.34,2772.64
559,1.0,1.0,1.0,1.0,0.0,-12.3,-6.88,1612.0,-1998.72,30506.08,13089.52,22901.34,4827.64
579,1.0,0.786,0.0,0.869,0.0,-10.85,-7.59,368.0,889.28,29538.08,6334.52,21531.34,5014.64
599,1.0,1.0,1.0,1.0,1.0,-9.49,-8.1,196.0,57.28,28850.08,8903.52,21898.34,5726.64
619,1.0,0.691,1.0,0.97,1.0,-8.32,-8.16,-1412.0,821.28,28110.08,11447.52,20471.34,6236.64
639,1.0,1.0,1.0,0.94,0.0,-7.77,-8.63,-1096.0,825.28,25618.08,10265.52,18702.34,6326.64
659,1.0,1.0,1.0,1.0,0.0,-7.16,-9.02,-1944.0,1753.28,24598.08,10153.52,19762.34,5438.64
679,1.0,0.746,0.0,1.0,0.0,-6.59,-9.7,-3676.0,1821.28,23546.08,8820.52,18659.34,4852.64
699,1.0,1.0,1.0,1.0,1.0,-6.51,-10.18,-4436.0,2845.28,22422.08,9296.52,15986.34,5781.64
719,1.0,1.0,1.0,1.0,1.0,-6.82,-10.22,-4468.0,4853.28,20394.08,9903.52,15967.34,5191.64
739,1.0,1.0,1.0,1.0,1.0,-6.77,-10.95,-6636.0,4201.28,19286.08,7641.52,15882.34,3312.64
759,1.0,0.691,1.0,1.0,1.0,-6.14,-8.96,-7128.0,4157.28,22502.08,24053.52,16808.34,4411.64
779,1.0,1.0,1.0,1.0,1.0,-4.32,-5.14,-10808.0,6689.28,22098.08,33174.52,19199.34,8067.64
799,1.0,0.912,0.88,1.0,1.0,-7.3,-3.85,-8840.0,7549.28,10638.08,33174.52,14493.34,6422.64
819,1.0,1.0,0.0,1.0,0.0,-8.62,0.94,-7188.0,19857.28,10450.08,-779.48,5624.34,-622.36
839,1.0,1.0,0.0,1.0,0.0,-9.0,-1.99,-10788.0,11177.28,17542.08,-22493.48,5567.34,-4546.36
859,0.943,0.857,0.0,1.0,0.0,-7.64,-4.7,-13232.0,11565.28,16890.08,-24409.48,9975.34,-4141.36
879,1.0,0.983,0.578,1.0,0.0,-5.77,-7.24,-14576.0,7925.28,17614.08,-12446.48,9827.34,-167.36
899,1.0,0.604,0.0,1.0,1.0,-3.96,-5.72,-14672.0,10209.28,16658.08,6827.52,9113.34,2992.64
919,1.0,1.0,1.0,1.0,1.0,-2.63,-1.82,-15604.0,15713.28,17338.08,10493.52,6287.34,3327.64
939,1.0,0.983,0.699,0.98,1.0,-1.32,3.9,-14940.0,14789.28,11126.08,9456.52,4719.34,3896.64
959,1.0,0.581,1.0,1.0,0.0,-1.14,5.2,-14284.0,14697.28,16650.08,-3821.48,1571.34,1289.64
979,1.0,1.0,0.0,1.0,0.0,-0.26,7.58,-15384.0,14501.28,16842.08,4818.52,3636.34,673.64
999,1.0,0.809,0.94,1.0,1.0,0.7,9.65,-16788.0,15925.28,16430.08,-126.48,1766.34,515.64
1019,1.0,1.0,1.0,1.0,0.0,1.54,10.49,-17940.0,14245.28,19334.08,-685.48,-68.66,844.64
1039,1.0,1.0,1.0,0.869,0.0,1.91,12.15,-16688.0,14969.28,20130.08,4765.52,-118.66,1928.64
1059,1.0,1.0,1.0,1.0,0.0,2.51,13.89,-16816.0,16109.28,19826.08,3694.52,1481.34,1158.64
1079,1.0,0.936,1.0,1.0,0.0,3.41,15.35,-18248.0,16681.28,20046.08,1636.52,1621.34,523.64
1099,1.0,0.991,1.0,1.0,0.0,4.05,16.21,-18492.0,15217.28,20770.08,992.52,-520.66,565.64
1119,1.0,0.896,0.0,1.0,0.792,4.46,17.25,-17200.0,15869.28,20450.08,1079.52,195.34,161.64
1139,1.0,1.0,0.0,1.0,0.0,5.24,18.02,-18360.0,15177.28,20814.08,1078.52,902.34,-232.36
1159,1.0,1.0,1.0,1.0,1.0,5.91,18.8,-18928.0,14933.28,21182.08,2051.52,-424.66,58.64
1179,1.0,1.0,1.0,1.0,0.0,6.42,19.7,-18764.0,15421.28,21130.08,2308.52,-1034.66,332.64
1199,0.698,1.0,1.0,1.0,0.0,6.93,20.2,-18544.0,15173.28,21138.08,246.52,-704.66,187.64
1219,0.943,1.0,0.0,1.0,1.0,7.37,20.83,-18020.0,15125.28,21462.08,1697.52,-71.66,157.64
1239,1.0,1.0,1.0,1.0,1.0,7.97,21.45,-18520.0,15741.28,21174.08,543.52,334.34,-607.36
1259,0.861,1.0,1.0,0.76,1.0,8.67,21.53,-19660.0,14637.28,21298.08,-1143.48,-753.66,-381.36
