timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.237,0.296,1.0,0.0,0.248,-43.34,-32.99,-874.08,-4082.56,17380.8,-10116.14,2684.02,2523.02
460,0.086,0.423,1.0,0.477,0.494,-44.02,-35.93,-526.08,-5946.56,16968.8,-9103.14,2865.02,4596.02
480,0.333,0.315,0.869,0.182,0.0,-44.6,-38.29,-518.08,-4850.56,16056.8,-6580.14,4391.02,5624.02
500,0.283,0.264,1.0,0.705,0.658,-44.88,-40.04,-1606.08,-4034.56,17112.8,-5536.14,4965.02,6025.02
520,0.184,0.054,0.0,0.074,0.085,-45.24,-41.77,-2010.08,-3918.56,16764.8,-5948.14,4092.02,6295.02
540,0.302,0.952,1.0,0.491,0.085,-45.8,-43.85,-1046.08,-5026.56,15828.8,-6519.14,3542.02,6183.02
560,0.286,0.226,0.641,0.0,0.357,-46.34,-45.79,-1062.08,-4286.56,15052.8,-6404.14,4334.02,5039.02
580,0.249,0.366,0.413,0.222,0.412,-46.69,-47.54,-1746.08,-4194.56,15476.8,-6481.14,4561.02,4585.02
600,0.283,0.43,1.0,0.0,0.494,-46.83,-49.47,-2002.08,-5886.56,16020.8,-6971.14,4201.02,5032.02
620,0.184,0.118,0.014,0.705,0.0,-46.94,-51.56,-1262.08,-8042.56,15400.8,-6062.14,4185.02,6055.02
640,0.413,0.321,0.0,0.289,1.0,-46.8,-53.25,-2462.08,-7726.56,16688.8,-5797.14,4238.02,6755.02
660,0.283,0.423,0.242,0.209,0.521,-46.66,-55.31,-1810.08,-9298.56,16708.8,-7697.14,4024.02,7186.02
680,0.277,0.0,0.0,0.168,1.0,-46.19,-57.81,-2070.08,-11714.56,17120.8,-10192.14,4861.02,8511.02
700,0.743,0.264,1.0,0.048,1.0,-45.29,-60.37,-3570.08,-14078.56,19212.8,-12055.14,5371.02,10291.02
720,0.311,0.538,1.0,0.383,0.0,-44.24,-62.92,-4030.08,-16138.56,22056.8,-13942.14,5142.02,12379.02
740,0.073,0.041,1.0,0.598,0.0,-43.41,-66.17,-2650.08,-20562.56,22064.8,-17884.14,4007.02,15701.02
763,0.194,0.232,1.0,0.397,0.085,-42.39,-70.29,-242.08,-24762.56,18956.8,-21763.14,6418.02,20272.02
780,0.293,0.213,1.0,0.504,0.0,-40.49,-74.41,-2782.08,-24930.56,19828.8,-23838.14,11043.02,24749.02
800,0.283,0.226,1.0,0.356,0.0,-38.6,-78.83,-3974.08,-23454.56,17468.8,-26474.14,11233.02,28387.02
820,0.163,0.175,0.926,0.0,0.849,-36.76,-83.19,-7618.08,-23806.56,17928.8,-28072.14,8831.02,32953.02
840,0.255,0.296,1.0,0.356,0.958,-35.47,-87.44,-7078.08,-22298.56,14352.8,-26874.14,6161.02,32953.02
860,0.33,0.156,0.527,0.477,0.0,-34.49,-92.49,-6510.08,-20614.56,10096.8,-31090.14,5303.02,32953.02
880,0.225,0.239,1.0,0.423,0.112,-33.46,-97.18,-8354.08,-18202.56,11600.8,-32271.14,4594.02,32953.02
900,0.015,0.334,0.869,0.155,0.0,-32.71,-101.11,-10542.08,-14586.56,10032.8,-28217.14,1153.02,32953.02
920,0.203,0.105,0.071,0.423,0.0,-32.12,-105.15,-10242.08,-13798.56,7184.8,-27339.14,623.02,32953.02
940,0.521,0.181,1.0,0.088,1.0,-31.47,-108.63,-11806.08,-12946.56,6980.8,-25016.14,-708.98,32953.02
960,0.49,0.334,0.527,0.826,0.0,-31.18,-111.22,-10834.08,-10262.56,4492.8,-16662.14,-1663.98,32953.02
980,0.404,0.0,1.0,0.236,0.0,-31.24,-112.29,-8082.08,-7806.56,5896.8,-9206.14,1069.02,32953.02
1000,0.509,0.691,1.0,0.0,0.63,-34.61,-103.87,-6830.08,6433.44,4792.8,-25700.14,-5672.98,32953.02
1020,0.234,0.347,0.812,0.517,0.821,-34.42,-108.9,-13638.08,-12526.56,2884.8,-32271.14,-7416.98,32953.02
1040,0.401,0.525,0.0,0.0,0.0,-34.33,-112.4,-11514.08,-2046.56,3896.8,-19757.14,-3747.98,32953.02
1060,0.314,0.226,0.0,0.0,0.0,-33.0,-112.75,-12526.08,-1486.56,3528.8,2591.86,1397.02,32953.02
1080,0.515,0.207,1.0,0.088,1.0,-31.79,-111.61,-12274.08,1393.44,4716.8,14537.86,2414.02,32265.02
1100,0.438,0.232,1.0,0.705,0.139,-30.01,-94.67,-12870.08,4201.44,3104.8,12029.86,2692.02,31826.02
1120,0.379,0.347,0.0,0.692,0.548,-27.49,-80.97,-14286.08,5725.44,3204.8,3389.86,644.02,29002.02
1140,0.311,0.767,0.242,0.571,0.0,-25.11,-67.61,-14214.08,4981.44,3036.8,-137.14,334.02,25825.02
1161,0.36,0.487,1.0,1.0,1.0,-22.53,-54.55,-15118.08,4845.44,2524.8,-314.14,-531.98,24847.02
1180,0.326,0.512,0.584,0.974,0.439,-19.3,-42.11,-15134.08,5001.44,4336.8,3369.86,-1377.98,25097.02
1200,0.478,0.633,1.0,1.0,0.712,-17.54,-31.48,-15258.08,9293.44,3720.8,8630.86,-1791.98,21983.02
1220,0.53,0.901,1.0,1.0,1.0,-15.57,-21.19,-17450.08,9965.44,1092.8,3623.86,-2512.98,13176.02
1240,0.503,0.665,1.0,1.0,0.958,-13.9,-12.55,-16126.08,10237.44,2364.8,-1744.14,-2101.98,6968.02
1260,0.679,0.773,1.0,1.0,0.521,-11.82,-4.32,-19114.08,11657.44,1984.8,-1248.14,-2803.98,4177.02
1279,0.617,0.461,0.0,1.0,0.903,-9.67,3.95,-19418.08,11281.44,2352.8,1582.86,-3055.98,557.02
1300,0.907,0.773,0.527,1.0,0.548,-7.48,12.08,-19890.08,11233.44,3448.8,5446.86,-3706.98,-2724.98
1320,1.0,0.78,0.0,1.0,0.0,-5.57,20.87,-20242.08,11181.44,2956.8,11008.86,-5433.98,-4335.98
1340,0.895,0.977,1.0,1.0,0.958,-4.33,30.06,-20806.08,13833.44,220.8,13965.86,-6448.98,-7481.98
1360,1.0,1.0,1.0,1.0,0.0,-2.76,38.68,-20818.08,13809.44,160.8,12689.86,-4085.98,-13103.98
1380,1.0,0.633,0.071,1.0,0.221,-0.45,46.26,-24366.08,12545.44,468.8,7250.86,-3419.98,-19269.98
1400,1.0,0.729,0.0,1.0,0.385,2.46,53.13,-28958.08,10097.44,1464.8,2933.86,-4452.98,-22713.98
1420,1.0,1.0,0.0,1.0,0.958,5.68,60.34,-33190.08,7165.44,2264.8,2279.86,-5852.98,-22384.98
1440,1.0,0.799,1.0,1.0,0.085,8.82,50.75,-38194.08,3169.44,1584.8,1610.86,-6741.98,-18855.98
1460,1.0,1.0,0.641,1.0,0.0,12.19,42.03,-41070.08,1853.44,1684.8,305.86,-4691.98,-16208.98
1481,0.963,0.843,1.0,1.0,0.985,15.68,34.44,-43374.08,-698.56,2720.8,-3580.14,-2782.98,-12762.98
1500,1.0,0.837,0.0,0.96,1.0,19.08,27.8,-42850.08,-1654.56,4036.8,-4247.14,-2429.98,-6257.98
1519,1.0,1.0,0.0,1.0,1.0,22.58,21.81,-39958.08,393.44,4468.8,628.86,-1877.98,-368.98
1540,1.0,0.824,1.0,0.813,0.0,26.25,14.68,-36290.08,2753.44,3720.8,4339.86,-309.98,3795.02
1560,1.0,0.843,0.698,1.0,0.0,29.98,24.33,-33166.08,4933.44,2848.8,4015.86,2011.02,5293.02
1579,1.0,0.646,0.0,1.0,0.548,33.63,33.01,-30994.08,5285.44,1956.8,526.86,3905.02,5220.02
1600,1.0,1.0,1.0,1.0,0.112,36.96,41.05,-28486.08,4985.44,1660.8,-3217.14,3719.02,5582.02
1620,1.0,0.831,1.0,0.0,0.958,39.94,49.33,-26926.08,4729.44,1308.8,-687.14,3313.02,6125.02
1639,1.0,0.633,0.983,1.0,0.0,42.42,56.94,-25718.08,5717.44,1208.8,462.86,1676.02,6578.02
1659,1.0,0.958,1.0,1.0,0.93,44.58,64.27,-25206.08,5529.44,892.8,-356.14,867.02,5895.02
1680,1.0,0.0,1.0,1.0,0.0,46.46,70.99,-24646.08,5929.44,1048.8,-1037.14,-210.98,4716.02
1700,1.0,0.92,0.0,1.0,1.0,48.14,77.28,-24358.08,6221.44,1348.8,-785.14,-1017.98,3839.02
1720,0.966,0.875,1.0,1.0,0.0,49.77,83.24,-24482.08,6253.44,1816.8,-503.14,-1571.98,2726.02
1740,0.907,0.735,0.0,1.0,1.0,51.42,88.41,-24998.08,6889.44,2376.8,-866.14,-1497.98,985.02
1760,0.966,0.691,0.812,1.0,0.903,53.23,93.85,-26118.08,5665.44,2360.8,-2315.14,-1298.98,-550.98
1780,1.0,0.716,1.0,1.0,1.0,55.05,99.68,-26550.08,4701.44,2344.8,-2610.14,-1107.98,-1499.98
1800,1.0,0.888,1.0,1.0,0.548,57.01,105.09,-27542.08,5153.44,2920.8,-988.14,-565.98,-1329.98
1820,1.0,0.831,1.0,1.0,0.439,58.87,110.65,-28262.08,4793.44,2808.8,-431.14,-892.98,-1415.98
1840,0.984,1.0,1.0,0.732,0.0,60.68,98.41,-28178.08,4025.44,2692.8,-194.14,-579.98,-1463.98
1859,1.0,0.805,1.0,0.947,1.0,62.66,104.27,-29518.08,4689.44,3112.8,541.86,311.02,-946.98
1879,1.0,1.0,0.0,1.0,0.958,64.4,110.05,-29098.08,4413.44,2556.8,-285.14,-1.98,-725.98
1899,1.0,0.901,0.0,1.0,0.0,66.07,115.49,-29046.08,4633.44,2312.8,-1.14,327.02,-398.98
1919,1.0,0.716,0.356,1.0,0.0,67.71,119.87,-29214.08,5841.44,2656.8,267.86,590.02,13.02
1939,1.0,0.856,1.0,1.0,0.057,69.15,124.38,-28826.08,5341.44,2248.8,-394.14,73.02,235.02
1959,1.0,0.869,0.014,1.0,0.0,70.47,128.62,-28390.08,5545.44,2240.8,-42.14,-51.98,278.02
1979,1.0,0.672,1.0,0.598,0.63,71.77,132.34,-28222.08,6029.44,2532.8,201.86,172.02,165.02
1999,1.0,1.0,1.0,1.0,0.0,73.02,136.3,-28558.08,5397.44,2304.8,-85.14,179.02,407.02
2019,1.0,0.767,0.0,1.0,0.0,74.11,140.13,-28174.08,5417.44,2168.8,125.86,-317.98,356.02
2039,0.966,1.0,0.128,1.0,1.0,75.03,143.96,-27102.08,5265.44,1880.8,313.86,-358.98,292.02
2059,0.975,1.0,0.0,1.0,0.0,76.14,147.51,-28346.08,5377.44,2272.8,584.86,399.02,761.02
2079,1.0,0.468,0.812,1.0,0.0,77.08,150.89,-27914.08,5405.44,2116.8,378.86,-116.98,687.02
2099,1.0,0.933,1.0,0.947,0.0,77.96,154.28,-27922.08,5097.44,2192.8,353.86,-276.98,553.02
2119,0.926,0.901,1.0,1.0,0.0,78.79,157.38,-27690.08,5357.44,2180.8,526.86,-229.98,488.02
2139,0.978,0.971,1.0,1.0,0.0,79.54,159.87,-27366.08,6073.44,2248.8,353.86,-57.98,1.02
2159,1.0,0.869,1.0,1.0,1.0,80.34,162.56,-27966.08,5289.44,2184.8,-681.14,122.02,-45.98
2179,1.0,0.837,1.0,1.0,1.0,81.11,165.3,-27794.08,5049.44,2124.8,-522.14,242.02,-328.98
2199,0.839,0.837,1.0,1.0,0.0,81.9,167.78,-28086.08,5261.44,2532.8,24.86,252.02,77.02
2219,1.0,0.697,1.0,1.0,1.0,82.61,170.07,-28126.08,5541.44,2320.8,558.86,278.02,265.02
2239,0.929,0.729,1.0,1.0,0.0,83.24,172.25,-28018.08,5273.44,2316.8,-588.14,-14.98,-61.98
2259,1.0,0.971,0.926,1.0,0.057,83.83,174.35,-27802.08,5273.44,2292.8,-341.14,9.02,-47.98
2279,1.0,0.901,1.0,1.0,1.0,84.38,176.27,-27978.08,5473.44,2300.8,71.86,67.02,20.02
2299,0.994,0.799,1.0,1.0,1.0,84.86,178.03,-27946.08,5581.44,2336.8,181.86,-166.98,89.02
2320,1.0,0.824,1.0,1.0,0.085,85.3,179.82,-27990.08,5317.44,2240.8,-127.14,-238.98,-109.98
2340,1.0,0.831,0.0,1.0,0.0,85.72,181.74,-28098.08,4937.44,2228.8,-270.14,-333.98,-210.98
2359,1.0,0.812,1.0,1.0,0.0,86.12,183.35,-27918.08,5321.44,2332.8,230.86,-180.98,65.02
2379,0.879,1.0,0.0,1.0,0.194,86.56,184.89,-28506.08,5233.44,2424.8,40.86,8.02,54.02
2399,0.975,0.544,1.0,1.0,1.0,86.88,186.52,-28046.08,4941.44,2220.8,-202.14,-329.98,76.02
2419,1.0,0.818,0.641,1.0,0.0,87.23,187.89,-28162.08,5257.44,2188.8,80.86,106.02,3.02
2439,1.0,0.283,1.0,1.0,0.658,87.6,188.97,-28246.08,5425.44,2436.8,-311.14,274.02,-155.98
2459,1.0,0.792,1.0,1.0,0.0,87.91,189.88,-28322.08,5581.44,2512.8,-195.14,-44.98,116.02
2479,1.0,0.977,0.0,0.638,0.139,88.1,190.92,-28018.08,5361.44,2280.8,-40.14,-421.98,304.02
2499,1.0,0.716,1.0,1.0,0.0,88.33,191.86,-27922.08,5461.44,2420.8,332.86,-137.98,292.02
2519,0.889,0.767,1.0,1.0,1.0,88.58,192.62,-28254.08,5537.44,2536.8,197.86,62.02,136.02
2539,0.987,0.837,0.014,1.0,0.494,88.83,193.55,-28190.08,5161.44,2560.8,104.86,11.02,22.02
2559,1.0,0.735,1.0,1.0,1.0,89.03,194.29,-28242.08,5421.44,2456.8,315.86,16.02,139.02
2579,1.0,0.563,0.983,1.0,0.085,89.16,195.21,-28286.08,5069.44,2256.8,174.86,-206.98,504.02
2599,1.0,0.78,1.0,1.0,0.357,89.21,195.8,-28058.08,5557.44,2148.8,331.86,-263.98,509.02
2619,1.0,0.71,0.641,1.0,0.0,89.28,196.43,-27906.08,5249.44,2192.8,-206.14,-180.98,254.02
2639,1.0,0.78,0.0,1.0,0.085,89.41,196.86,-28166.08,5429.44,2396.8,-121.14,179.02,322.02
2659,1.0,0.735,0.527,1.0,0.876,89.46,197.16,-28118.08,5641.44,2304.8,27.86,-139.98,366.02
2679,1.0,1.0,1.0,1.0,0.903,89.45,197.57,-27694.08,5433.44,2252.8,265.86,-285.98,370.02
2699,1.0,0.563,0.641,1.0,0.576,89.51,197.49,-28038.08,6061.44,2596.8,342.86,91.02,278.02
2719,0.972,0.824,0.584,1.0,1.0,89.51,197.71,-27730.08,5453.44,2208.8,-472.14,52.02,-164.98
2740,0.975,0.621,1.0,1.0,0.93,89.57,198.02,-28046.08,5257.44,2436.8,-132.14,95.02,-246.98
2759,1.0,1.0,0.299,1.0,0.548,89.58,198.17,-27926.08,5517.44,2460.8,255.86,-38.98,9.02
2779,1.0,0.742,0.0,0.692,0.93,89.54,198.35,-28110.08,5373.44,2364.8,-19.14,-246.98,73.02
2799,1.0,0.646,1.0,1.0,0.0,89.47,198.51,-28086.08,5333.44,2400.8,-4.14,-504.98,39.02
2820,1.0,1.0,0.0,1.0,0.0,89.37,198.63,-27906.08,5353.44,2280.8,-115.14,-410.98,-144.98
2840,1.0,0.633,1.0,1.0,0.0,89.33,198.64,-28150.08,5397.44,2552.8,-29.14,-253.98,-91.98
2859,1.0,0.952,1.0,1.0,0.357,89.28,198.59,-28202.08,5521.44,2520.8,289.86,-272.98,104.02
2879,1.0,0.792,0.641,1.0,1.0,89.23,198.58,-28206.08,5389.44,2500.8,180.86,-171.98,102.02
2899,1.0,0.85,1.0,0.866,0.057,89.22,198.24,-28130.08,5701.44,2716.8,-126.14,71.02,-50.98
2919,1.0,0.697,1.0,1.0,0.0,89.18,198.02,-28122.08,5521.44,2556.8,-307.14,24.02,-84.98
2939,1.0,0.933,0.812,1.0,0.0,89.09,197.97,-27986.08,5333.44,2432.8,78.86,-184.98,98.02
2959,1.0,0.92,0.356,1.0,0.849,88.98,197.87,-28074.08,5497.44,2464.8,642.86,-224.98,318.02
2980,0.975,0.818,1.0,1.0,0.112,88.85,197.6,-27994.08,5705.44,2408.8,474.86,-154.98,143.02
