timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,0.26,0.0,0.0,0.0,0.21,-36.99,-140.57,-16899.52,2524.56,-520.32,-5636.14,-13886.0,13251.3
880,0.361,0.0,0.0,0.325,0.988,-35.07,-141.94,-16655.52,3504.56,-1348.32,-4758.14,-12819.0,11789.3
900,0.301,0.214,0.716,0.352,1.0,-32.99,-143.16,-16767.52,2600.56,-2428.32,-5432.14,-10490.0,9599.3
920,0.413,1.0,1.0,0.805,1.0,-30.81,-144.36,-17935.52,1540.56,-2980.32,-7439.14,-10563.0,8037.3
940,0.26,0.0,1.0,0.363,0.363,-28.95,-145.83,-18523.52,1408.56,-4696.32,-8581.14,-11961.0,7498.3
960,0.376,0.005,0.0,0.33,0.0,-27.49,-147.5,-18007.52,1184.56,-7280.32,-9473.14,-12128.0,7149.3
980,0.39,0.0,1.0,1.0,0.0,-26.27,-148.95,-18643.52,4.56,-7124.32,-10142.14,-14349.0,6495.3
1000,0.295,0.818,0.121,0.368,1.0,-25.55,-150.57,-17895.52,1540.56,-7388.32,-9511.14,-16890.0,6182.3
1020,0.357,0.0,0.0,0.384,0.0,-25.02,-152.72,-18015.52,3832.56,-8160.32,-10163.14,-18329.0,6559.3
1040,0.386,0.0,1.0,0.212,0.836,-24.54,-155.57,-18963.52,4936.56,-8908.32,-14013.14,-19557.0,7028.3
1060,0.233,0.287,1.0,0.411,0.0,-24.04,-158.57,-18907.52,4844.56,-4968.32,-16406.14,-22150.0,5039.3
1080,0.359,0.0,1.0,1.0,0.0,-23.12,-143.58,-21367.52,8048.56,-1020.32,-17026.14,-26381.0,3085.3
1100,0.249,0.0,0.0,0.47,0.0,-21.83,-130.02,-24887.52,8152.56,2331.68,-18247.14,-31152.0,1920.3
1120,0.291,0.0,0.0,0.0,0.0,-20.37,-118.45,-25675.52,7600.56,5243.68,-18457.14,-34019.0,1269.3
1140,0.324,0.834,1.0,0.686,0.0,-19.52,-113.44,-26507.52,4400.56,12135.68,-14536.14,-34019.0,2306.3
1160,0.38,0.472,0.0,0.611,0.0,-19.8,-107.48,-26075.52,3432.56,20739.68,-7633.14,-33347.0,3109.3
1180,0.291,0.19,1.0,0.001,0.0,-20.25,-100.37,-24915.52,6200.56,27019.68,-1981.14,-30720.0,3856.3
1200,0.168,0.0,0.0,0.449,0.0,-20.12,-92.85,-23175.52,8156.56,29807.68,1148.86,-24714.0,3687.3
1220,0.224,0.0,1.0,0.0,0.0,-18.62,-84.95,-21591.52,9748.56,30815.68,4613.86,-14048.0,2142.3
1240,0.289,0.0,0.0,0.239,0.227,-15.39,-76.84,-22459.52,11280.56,30935.68,7006.86,-2278.0,215.3
1260,0.291,0.0,1.0,0.212,1.0,-10.59,-68.84,-24863.52,11996.56,28547.68,7540.86,7120.0,-775.7
1280,0.168,0.142,1.0,0.843,1.0,-4.61,-61.05,-26627.52,11628.56,24575.68,7542.86,13783.0,-903.7
1300,0.26,0.0,0.0,0.0,0.109,2.01,-53.67,-27455.52,10864.56,21759.68,6764.86,17808.0,-758.7
1320,0.376,0.182,0.0,0.066,1.0,8.79,-46.79,-27835.52,9740.56,19239.68,5777.86,18920.0,-1588.7
1340,0.322,0.0,1.0,0.0,0.0,15.68,-40.28,-27259.52,8524.56,15611.68,5386.86,18961.0,-3046.7
1360,0.328,0.0,0.0,0.535,0.515,22.89,-33.77,-26115.52,7828.56,12227.68,5974.86,20336.0,-4156.7
1380,0.303,1.0,0.0,0.87,0.937,30.42,-26.59,-25019.52,8264.56,9835.68,6532.86,22962.0,-5028.7
1400,0.459,0.126,0.854,0.206,0.0,38.46,-17.76,-23935.52,8220.56,6951.68,6099.86,26894.0,-5302.7
1420,0.396,0.617,0.0,0.104,0.0,46.48,-22.37,-23575.52,4960.56,3475.68,4858.86,29717.0,-5002.7
1440,0.309,0.0,1.0,0.287,0.0,53.1,-26.68,-23167.52,4100.56,-176.32,5463.86,28666.0,-4579.7
1460,0.33,0.07,0.854,0.255,0.0,58.35,-12.6,-21083.52,5656.56,-3300.32,7720.86,27319.0,-4195.7
1480,0.291,0.166,0.0,0.255,0.0,62.48,0.75,-17923.52,7224.56,-8844.32,8354.86,29463.0,-4184.7
1500,0.353,0.0,0.0,0.276,0.836,66.47,-4.81,-18235.52,2668.56,-13188.32,4610.86,31516.0,-5453.7
1520,0.456,0.295,1.0,0.0,0.633,69.68,-10.43,-19447.52,-423.44,-14708.32,588.86,27347.0,-5655.7
1540,0.456,0.0,0.0,0.26,0.0,70.8,-16.07,-19607.52,512.56,-16200.32,594.86,14594.0,-3574.7
1560,0.21,0.601,1.0,0.368,0.396,69.92,-21.5,-17919.52,508.56,-19072.32,1431.86,3401.0,-3077.7
1580,0.38,0.0,0.991,0.104,0.0,68.06,-27.06,-19755.52,992.56,-20896.32,155.86,-4297.0,-3305.7
1600,0.39,0.593,1.0,0.621,0.0,65.48,-32.76,-20383.52,1696.56,-19424.32,-1591.14,-10385.0,-2625.7
1620,0.357,0.593,0.396,0.0,0.0,62.62,-38.76,-21019.52,3148.56,-18160.32,-3693.14,-13690.0,-1229.7
1640,0.291,0.0,1.0,0.535,1.0,59.46,-45.32,-21499.52,2480.56,-17200.32,-9582.14,-17144.0,10.3
1660,0.357,0.0,1.0,0.055,0.0,55.82,-52.43,-23163.52,2024.56,-15484.32,-15458.14,-23127.0,1241.3
1680,0.371,0.0,1.0,0.276,0.143,51.77,-59.19,-23887.52,1628.56,-10056.32,-16264.14,-29934.0,2271.3
1700,0.423,0.561,1.0,0.271,0.0,47.74,-65.08,-23459.52,3036.56,-5536.32,-11456.14,-34019.0,2649.3
1720,0.427,0.738,0.465,0.47,0.0,44.87,-52.63,-25475.52,5824.56,-712.32,-7260.14,-34019.0,1752.3
1740,0.324,0.094,0.0,1.0,0.0,42.97,-45.12,-27127.52,8608.56,6131.68,-9412.14,-34019.0,828.3
1760,0.085,0.335,0.0,0.0,0.0,40.24,-43.38,-26543.52,5980.56,14999.68,-15826.14,-34019.0,688.3
1780,0.369,0.472,1.0,0.503,0.0,36.15,-41.56,-23147.52,1396.56,25683.68,-9554.14,-34019.0,802.3
1800,0.369,0.367,0.373,0.0,1.0,31.69,-37.08,-19431.52,6184.56,29171.68,4445.86,-34019.0,1808.3
1820,0.32,1.0,0.785,0.843,0.0,28.58,-31.53,-14799.52,11188.56,32039.68,9370.86,-22000.0,-646.7
1840,0.357,0.0,0.35,0.249,0.498,27.86,-26.54,-14767.52,11480.56,34331.68,7353.86,-6282.0,-2010.7
1860,0.328,0.0,0.0,0.142,0.0,29.34,-22.25,-18703.52,10324.56,32435.68,4628.86,5788.0,-2462.7
1880,0.231,0.15,1.0,0.0,0.0,32.61,-18.13,-21475.52,9208.56,28083.68,4896.86,15613.0,-2373.7
1900,0.345,0.214,0.076,0.0,1.0,37.14,-14.16,-23535.52,8852.56,22511.68,4486.86,21436.0,-2219.7
1920,0.206,0.263,0.0,0.0,1.0,42.57,-10.68,-24987.52,7588.56,17843.68,2794.86,24732.0,-1974.7
1940,0.253,0.0,0.0,0.018,0.194,48.72,-7.38,-26555.52,6464.56,14331.68,3745.86,26998.0,-1883.7
1960,0.195,0.094,0.442,0.487,0.126,55.57,-3.56,-26535.52,6212.56,10495.68,7304.86,29495.0,-2398.7
1980,0.359,0.512,0.625,0.373,0.0,63.0,-0.61,-26619.52,5412.56,6767.68,8099.86,30673.0,-3600.7
2000,0.284,0.19,1.0,0.088,0.0,69.3,-6.2,-27919.52,5044.56,5015.68,4152.86,26453.0,-5169.7
2020,0.129,0.0,1.0,0.395,1.0,73.76,-12.59,-27451.52,5124.56,2251.68,1982.86,19271.0,-5699.7
2040,0.556,0.158,0.0,0.195,0.0,76.71,-1.05,-25451.52,5684.56,-2096.32,3131.86,16271.0,-4594.7
2060,0.284,0.343,0.0,0.255,0.0,79.11,-7.42,-26031.52,4120.56,-4028.32,2673.86,15207.0,-3883.7
2080,0.295,0.0,0.0,0.945,1.0,80.7,-13.46,-26311.52,2748.56,-5832.32,2005.86,12087.0,-3655.7
2100,0.291,1.0,1.0,0.433,0.549,81.74,-19.56,-26255.52,4168.56,-6140.32,2672.86,9133.0,-3196.7
2120,0.38,0.19,1.0,0.454,0.0,82.41,-25.66,-25591.52,4596.56,-7376.32,2338.86,8477.0,-2293.7
2140,0.228,0.0,1.0,0.621,1.0,82.94,-31.61,-26619.52,3236.56,-7680.32,299.86,7548.0,-1456.7
2160,0.152,0.987,1.0,0.282,0.0,83.18,-37.06,-27679.52,1412.56,-6564.32,-303.14,4805.0,-514.7
2180,0.483,0.295,0.0,0.346,0.0,83.04,-42.15,-27727.52,2424.56,-5312.32,1975.86,1329.0,400.3
2200,0.427,0.0,0.0,0.0,0.0,82.65,-47.36,-26959.52,4532.56,-4732.32,3582.86,-504.0,901.3
2220,0.297,0.0,0.0,0.19,0.0,82.39,-35.24,-25983.52,5504.56,-3152.32,1437.86,-435.0,1094.3
2240,0.415,0.689,1.0,0.524,0.008,82.4,-41.48,-26667.52,4624.56,-2184.32,-2102.14,169.0,1594.3
2260,0.324,0.0,0.0,0.0,0.954,82.51,-47.43,-27679.52,3848.56,-1356.32,-3612.14,-199.0,2311.3
2280,0.235,0.062,0.0,0.0,0.0,82.68,-53.01,-27947.52,4052.56,-552.32,-2199.14,-615.0,2689.3
2300,0.146,0.472,0.0,0.4,0.0,82.97,-58.49,-27819.52,5036.56,679.68,-239.14,-1048.0,2361.3
2320,0.318,0.0,0.0,0.39,1.0,83.18,-46.5,-27143.52,5932.56,719.68,262.86,-1140.0,2124.3
2340,0.467,0.464,0.0,0.0,0.363,83.5,-35.44,-27107.52,6680.56,899.68,-715.14,-316.0,2138.3
2360,0.21,0.0,1.0,0.179,0.0,83.88,-24.68,-27711.52,6168.56,919.68,-2035.14,-81.0,2015.3
2380,0.357,0.987,0.167,0.427,0.008,84.23,-31.53,-27875.52,5448.56,1259.68,-1947.14,-589.0,1472.3
2400,0.309,0.142,0.144,0.179,1.0,84.48,-20.54,-27615.52,5788.56,1395.68,-562.14,-1103.0,749.3
2420,0.224,0.223,0.0,0.325,0.0,84.72,-10.15,-27059.52,6440.56,1419.68,358.86,-750.0,134.3
2439,0.237,0.07,0.396,0.228,1.0,85.02,0.02,-26823.52,6168.56,1375.68,289.86,-111.0,124.3
2459,0.204,0.0,1.0,0.239,0.0,85.31,9.87,-27375.52,6088.56,1299.68,66.86,-62.0,290.3
2479,0.384,0.0,0.0,0.217,0.0,85.52,19.4,-27511.52,6048.56,1235.68,100.86,-463.0,138.3
2499,0.21,0.915,1.0,0.163,0.0,85.55,28.69,-27171.52,6028.56,647.68,405.86,-773.0,-194.7
2519,0.351,0.15,0.0,0.05,1.0,85.61,37.61,-27083.52,6196.56,963.68,818.86,-742.0,-370.7
2540,0.608,0.142,0.0,0.956,0.0,85.71,46.12,-27311.52,6396.56,1027.68,947.86,-490.0,-256.7
2559,0.299,0.0,0.648,0.0,0.0,85.76,54.41,-27271.52,6156.56,647.68,531.86,-336.0,-299.7
2579,0.322,0.054,0.716,0.0,0.0,85.81,62.48,-27455.52,5832.56,687.68,-5.14,-296.0,-453.7
2599,0.291,0.472,0.0,0.26,0.0,85.85,70.37,-27455.52,5600.56,611.68,25.86,-276.0,-340.7
2619,0.162,0.0,1.0,0.94,1.0,85.86,77.9,-27235.52,5804.56,583.68,238.86,-165.0,-171.7
2639,0.264,0.625,0.556,0.346,0.0,85.84,85.2,-27323.52,5632.56,483.68,18.86,-249.0,39.3
2659,0.338,1.0,0.0,0.363,0.0,85.82,92.15,-27395.52,5704.56,663.68,-269.14,-394.0,0.3
2680,0.204,0.73,0.0,0.12,0.0,85.73,98.93,-27411.52,5524.56,595.68,-205.14,-659.0,-209.7
2700,0.386,0.0,0.0,0.659,0.0,85.64,105.34,-27187.52,5888.56,711.68,246.86,-686.0,-189.7
2719,0.266,0.0,0.0,1.0,0.0,85.61,111.44,-27523.52,5908.56,995.68,54.86,-602.0,-47.7
2739,0.276,0.0,0.19,0.0,0.008,85.51,117.42,-27359.52,5540.56,839.68,-494.14,-794.0,31.3
2760,0.22,0.013,1.0,0.104,0.312,85.39,105.85,-27439.52,5284.56,983.68,-202.14,-1091.0,116.3
2780,0.322,0.11,1.0,0.152,0.0,85.26,112.03,-27147.52,5588.56,1099.68,602.86,-1095.0,19.3
2800,0.392,1.0,1.0,0.589,0.0,85.17,117.69,-27063.52,6156.56,1187.68,748.86,-828.0,-51.7
2819,0.454,0.577,0.0,0.19,0.0,85.11,122.96,-27067.52,6284.56,1147.68,86.86,-507.0,-28.7
2840,0.396,0.198,1.0,0.0,0.0,85.09,128.23,-27383.52,5692.56,1211.68,-529.14,-391.0,181.3
2860,0.278,0.858,0.0,0.0,0.836,85.01,133.4,-27319.52,5560.56,1067.68,-298.14,-572.0,272.3
2880,0.253,0.126,0.0,0.19,0.0,84.91,138.33,-27311.52,5752.56,1043.68,139.86,-558.0,174.3
2899,0.336,0.456,0.327,0.115,0.971,84.77,142.95,-26935.52,5988.56,687.68,241.86,-277.0,-61.7
2919,0.33,0.609,0.0,0.88,0.0,84.74,147.28,-27035.52,5984.56,955.68,-367.14,162.0,-91.7
2939,0.088,1.0,0.053,0.018,0.0,84.71,151.38,-27247.52,5912.56,935.68,-922.14,233.0,21.3
2960,0.345,0.931,0.213,0.028,0.0,84.67,138.17,-27607.52,5288.56,1103.68,-998.14,-93.0,178.3
2980,0.253,0.0,0.968,0.0,0.109,84.56,125.37,-27375.52,5364.56,1167.68,-342.14,-525.0,69.3
