timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.075,0.183,0.222,-4.24,-33.74,-1883.92,3610.08,20530.32,1305.1,3353.62,815.6
21,1.0,0.0,0.16,0.508,0.036,-22.42,-26.94,-1567.92,3126.08,21982.32,1830.1,5363.62,1372.6
41,0.997,0.254,0.0,0.24,0.0,-26.83,-24.3,-2635.92,2738.08,23198.32,2768.1,7078.62,966.6
61,1.0,0.35,0.444,0.0,0.639,-28.13,-22.61,-3703.92,2870.08,23718.32,2229.1,6629.62,-743.4
81,1.0,0.35,0.898,0.097,0.198,-28.06,-20.64,-4531.92,3930.08,25622.32,-95.9,5160.62,-2449.4
101,1.0,0.172,0.0,0.049,0.0,-27.31,-20.63,-5527.92,1950.08,27546.32,-4326.9,2894.62,-2354.4
121,1.0,0.028,0.0,0.842,0.129,-27.43,-22.0,-4575.92,-201.92,27486.32,-7370.9,-119.38,-523.4
141,1.0,0.103,0.387,0.24,1.0,-27.34,-23.45,-4219.92,-1857.92,28818.32,-6919.9,570.62,1260.6
161,1.0,0.096,0.075,0.259,0.198,-27.08,-25.0,-4687.92,-3209.92,29602.32,-7218.9,292.62,3413.6
181,1.0,0.124,0.0,0.173,0.0,-27.21,-26.81,-4007.92,-3613.92,29834.32,-10099.9,-1035.38,5375.6
201,0.901,0.274,0.16,0.307,0.686,-27.16,-29.04,-5063.92,-4145.92,28222.32,-12199.9,-647.38,6730.6
221,0.626,0.336,0.018,0.183,0.0,-27.26,-30.96,-4335.92,-3245.92,28826.32,-13659.9,-361.38,7482.6
241,0.587,0.384,0.0,0.0,1.0,-27.99,-33.17,-1839.92,-2901.92,26522.32,-15351.9,461.62,9957.6
261,0.732,0.24,1.0,0.307,0.361,-28.76,-36.25,-1243.92,-2717.92,23994.32,-20543.9,2590.62,13178.6
281,0.577,0.049,0.0,0.25,0.0,-29.43,-40.1,-1975.92,-1453.92,22270.32,-28027.9,3962.62,17795.6
301,0.361,0.062,0.047,0.0,1.0,-29.45,-45.47,-3043.92,-3897.92,19278.32,-32317.9,7118.62,21888.6
321,0.464,0.151,0.0,0.383,0.106,-28.57,-50.97,-5035.92,-5677.92,18334.32,-32317.9,9342.62,23748.6
341,0.295,0.226,0.0,0.689,0.129,-27.19,-56.82,-6411.92,-7253.92,16186.32,-32317.9,10693.62,24658.6
361,0.555,0.233,0.0,0.192,0.0,-25.85,-62.77,-7419.92,-8065.92,14454.32,-32317.9,9255.62,24953.6
381,0.391,0.391,0.0,0.345,0.0,-24.26,-69.13,-9251.92,-10041.92,11654.32,-32317.9,7497.62,25087.6
401,0.592,0.336,0.472,0.508,0.755,-22.58,-75.51,-9695.92,-11129.92,9742.32,-32317.9,7730.62,23979.6
421,0.388,0.247,1.0,0.383,0.778,-21.0,-81.66,-9387.92,-10265.92,8826.32,-32317.9,8659.62,22141.6
