timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.918,0.0,0.908,0.031,1.0,62.24,88.81,-1367.76,550.56,18782.16,172.76,1010.92,574.12
19,0.85,0.0,0.134,0.0,0.688,34.21,54.2,-1747.76,254.56,20238.16,1225.76,3835.92,1558.12
39,0.953,0.197,0.193,0.205,0.0,18.76,33.63,-3075.76,-333.44,20242.16,2019.76,3199.92,1558.12
59,1.0,0.869,1.0,0.42,0.989,8.31,20.08,-2959.76,-321.44,20090.16,2735.76,1810.92,2170.12
79,1.0,0.296,1.0,0.337,0.0,1.12,9.95,-2191.76,-2985.44,21122.16,4834.76,53.92,3606.12
99,1.0,0.183,0.0,0.734,0.899,-4.42,3.39,-2339.76,-2005.44,22358.16,6636.76,-1386.08,3931.12
119,1.0,0.168,0.848,0.122,0.0,-8.29,-2.18,-2511.76,-3841.44,23650.16,4581.76,-972.08,5790.12
140,1.0,0.643,0.0,0.0,0.0,-11.03,-7.7,-2199.76,-5173.44,23970.16,-1135.24,1546.92,6896.12
160,0.974,0.19,1.0,0.908,0.0,-12.65,-13.88,-3547.76,-7229.44,23850.16,-9221.24,2814.92,7940.12
180,0.977,0.869,1.0,0.0,0.477,-13.78,-20.24,-3915.76,-10109.44,24510.16,-14249.24,2271.92,8160.12
200,0.609,0.0,0.0,0.916,0.0,-15.01,-25.3,-4655.76,-10049.44,25174.16,-11268.24,-741.08,10946.12
220,0.563,0.168,0.0,0.809,1.0,-16.7,-29.3,-3831.76,-10409.44,23758.16,-5540.24,-3636.08,14930.12
240,0.675,0.522,1.0,0.0,1.0,-18.49,-32.8,-2015.76,-9997.44,22242.16,-3408.24,-2537.08,18915.12
260,1.0,0.501,0.0,0.0,0.0,-18.97,-35.5,-6323.76,-6925.44,23458.16,-4459.24,1020.92,23051.12
280,0.791,0.374,0.0,0.139,1.0,-19.59,-38.55,-2719.76,-7801.44,23058.16,-7233.24,4153.92,25992.12
