timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1879,1.0,0.006,0.0,0.154,0.254,65.14,78.66,-27418.24,7935.84,7781.04,308.46,520.98,-683.68
1899,1.0,0.083,0.0,0.153,0.513,65.32,78.76,-27534.24,7839.84,7681.04,-277.54,233.98,-679.68
1919,1.0,0.0,0.0,0.152,0.0,65.51,78.82,-27266.24,7647.84,7645.04,-366.54,146.98,-725.68
1939,1.0,0.006,0.0,0.146,0.599,65.7,78.78,-27370.24,7579.84,7825.04,-169.54,195.98,-582.68
1959,1.0,0.017,0.0,0.156,0.599,65.88,78.82,-27570.24,7603.84,7765.04,116.46,121.98,-397.68
1979,1.0,0.0,0.0,0.144,0.858,66.06,78.87,-27530.24,7619.84,7725.04,106.46,123.98,-262.68
1999,1.0,0.0,0.0,0.149,0.944,66.22,78.91,-27566.24,7535.84,7605.04,-224.54,-102.02,-79.68
2019,1.0,0.05,0.0,0.149,0.254,66.41,79.01,-27390.24,7311.84,7413.04,-153.54,-165.02,20.32
2039,1.0,0.0,0.0,0.144,0.0,66.54,79.08,-27290.24,7631.84,7593.04,27.46,-99.02,45.32
2059,1.0,0.0,0.0,0.145,0.0,66.64,79.06,-27202.24,7731.84,7645.04,-544.54,-60.02,150.32
2079,1.0,0.017,0.0,0.141,0.513,66.76,78.83,-27026.24,7483.84,7753.04,-1167.54,-47.02,156.32
2099,1.0,0.0,0.0,0.144,0.0,66.93,78.65,-26926.24,7335.84,7597.04,-1190.54,111.98,133.32
2119,1.0,0.0,0.0,0.144,0.513,67.12,78.43,-27150.24,7307.84,7813.04,-694.54,222.98,251.32
2139,1.0,0.083,0.0,0.144,0.599,67.28,78.27,-27270.24,7387.84,7841.04,-259.54,149.98,333.32
2159,1.0,0.017,0.0,0.144,0.341,67.4,78.1,-27358.24,7655.84,7949.04,-417.54,204.98,271.32
2179,1.0,0.0,0.0,0.144,0.168,67.53,77.98,-27334.24,7727.84,7665.04,-1089.54,270.98,55.32
2199,1.0,0.0,0.0,0.146,0.341,67.69,77.77,-27566.24,7399.84,7849.04,-547.54,135.98,-10.68
2219,1.0,0.0,0.0,0.141,0.254,67.82,77.77,-27630.24,7679.84,7793.04,220.46,206.98,-6.68
2239,1.0,0.017,0.0,0.137,0.341,67.93,77.75,-27842.24,7827.84,7793.04,-9.54,148.98,-6.68
2259,1.0,0.017,0.0,0.139,0.254,68.06,77.78,-27754.24,7739.84,7593.04,-206.54,167.98,-22.68
2279,1.0,0.0,0.0,0.139,0.168,68.17,77.76,-27586.24,7651.84,7741.04,90.46,139.98,13.32
2299,1.0,0.0,0.0,0.135,0.0,68.27,77.71,-27566.24,7747.84,7849.04,220.46,205.98,2.32
2319,1.0,0.0,0.0,0.142,0.0,68.33,77.62,-27450.24,7835.84,7885.04,-28.54,103.98,-86.68
2339,1.0,0.0,0.0,0.144,0.341,68.4,77.52,-27254.24,7723.84,7713.04,-557.54,123.98,-77.68
2359,1.0,0.0,0.0,0.144,0.0,68.5,77.26,-27170.24,7495.84,7909.04,-613.54,190.98,-88.68
2379,1.0,0.0,0.0,0.144,0.082,68.66,77.05,-27210.24,7283.84,7861.04,-124.54,354.98,9.32
2399,1.0,0.0,0.0,0.14,0.0,68.78,76.94,-27234.24,7591.84,7861.04,82.46,422.98,121.32
2419,1.0,0.0,0.0,0.139,0.168,68.88,76.85,-27322.24,7667.84,7833.04,10.46,425.98,120.32
2439,1.0,0.0,0.0,0.144,0.0,68.97,76.79,-27394.24,7879.84,7689.04,-417.54,451.98,58.32
2459,1.0,0.0,0.0,0.14,0.341,69.09,76.74,-27366.24,7599.84,7533.04,-584.54,328.98,-116.68
2479,1.0,0.0,0.0,0.133,0.599,69.22,76.74,-27338.24,7515.84,7525.04,-136.54,366.98,-100.68
2499,1.0,0.0,0.0,0.139,0.0,69.32,76.82,-27426.24,7631.84,7461.04,70.46,291.98,44.32
2519,1.0,0.0,0.0,0.135,0.0,69.42,76.82,-27578.24,7531.84,7517.04,-69.54,153.98,135.32
2539,1.0,0.017,0.0,0.138,0.341,69.48,76.83,-27498.24,7595.84,7629.04,263.46,-9.02,187.32
2559,1.0,0.006,0.0,0.137,0.082,69.51,76.81,-27710.24,7751.84,7633.04,-1.54,-33.02,113.32
2579,1.0,0.0,0.0,0.14,0.427,69.54,76.87,-27318.24,7783.84,7501.04,74.46,49.98,142.32
2599,0.97,0.0,0.0,0.132,0.082,69.55,76.88,-27394.24,7819.84,7621.04,177.46,20.98,36.32
2619,1.0,0.017,0.0,0.133,0.599,69.57,76.85,-27422.24,7763.84,7625.04,9.46,-64.02,7.32
2639,1.0,0.039,0.0,0.137,0.858,69.61,76.86,-27314.24,7643.84,7417.04,-268.54,-1.02,-121.68
2659,1.0,0.006,0.0,0.137,0.599,69.67,76.61,-27414.24,7383.84,7809.04,-366.54,-64.02,-99.68
2679,1.0,0.0,0.0,0.139,1.0,69.72,76.53,-27278.24,7419.84,7681.04,325.46,-27.02,22.32
2699,1.0,0.0,0.0,0.139,0.082,69.77,76.5,-27246.24,7463.84,7629.04,487.46,-26.02,84.32
2719,1.0,0.16,0.0,0.144,0.082,69.83,76.47,-27302.24,7563.84,7557.04,88.46,71.98,214.32
2739,1.0,0.0,0.0,0.142,0.341,69.88,76.29,-27354.24,7443.84,7693.04,-315.54,16.98,184.32
2759,1.0,0.0,0.0,0.14,0.685,69.92,76.18,-27318.24,7499.84,7545.04,-352.54,-79.02,198.32
2779,1.0,0.0,0.0,0.138,0.254,69.98,76.08,-27370.24,7519.84,7645.04,-78.54,43.98,277.32
2799,1.0,0.0,0.0,0.135,0.599,70.02,76.1,-27474.24,7647.84,7513.04,253.46,75.98,343.32
2819,1.0,0.006,0.0,0.136,0.944,70.05,76.11,-27410.24,7767.84,7569.04,193.46,122.98,203.32
2839,1.0,0.039,0.0,0.13,0.599,70.03,76.03,-27406.24,7803.84,7645.04,-115.54,-96.02,45.32
2859,1.0,0.0,0.0,0.132,0.685,70.03,75.98,-27350.24,7827.84,7585.04,-162.54,-10.02,-8.68
2879,1.0,0.0,0.0,0.136,0.0,70.02,75.85,-27462.24,7851.84,7721.04,-309.54,10.98,8.32
2899,1.0,0.0,0.0,0.14,0.772,70.02,75.74,-27318.24,7819.84,7585.04,-572.54,65.98,-63.68
2919,1.0,0.0,0.0,0.133,0.599,70.06,75.51,-27410.24,7515.84,7781.04,-351.54,-0.02,-30.68
2939,1.0,0.0,0.0,0.128,0.254,70.06,75.37,-27410.24,7719.84,7761.04,-81.54,-39.02,60.32
2959,1.0,0.0,0.0,0.132,0.599,70.08,75.27,-27506.24,7667.84,7761.04,226.46,9.98,202.32
2979,0.97,0.006,0.0,0.131,0.513,70.06,75.31,-27438.24,7823.84,7573.04,368.46,-131.02,172.32
