timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.773,0.0,0.854,0.293,0.244,112.93,43.82,1872.48,64.56,13495.68,1372.86,1402.0,1726.3
19,0.778,0.351,0.0,0.384,0.0,72.1,25.14,2136.48,224.56,13575.68,1301.86,2233.0,973.3
39,0.906,0.0,0.648,0.346,0.0,46.92,13.71,1240.48,440.56,13671.68,207.86,2811.0,162.3
59,0.865,0.102,0.236,0.39,0.008,29.58,6.22,984.48,832.56,13783.68,-471.14,2548.0,-171.7
79,0.867,0.206,0.281,0.363,0.0,16.41,0.41,1708.48,728.56,13427.68,-1035.14,1550.0,46.3
99,0.921,0.206,1.0,0.174,0.143,6.25,-3.37,1228.48,1276.56,14263.68,-1677.14,-773.0,195.3
119,0.873,0.424,1.0,0.271,0.515,-2.94,-8.5,1100.48,216.56,12367.68,-5839.14,-6141.0,-655.7
140,0.834,0.206,0.579,0.282,0.0,-10.38,-15.87,2984.48,-4659.44,11087.68,-9785.14,-8982.0,-1364.7
160,0.821,0.0,1.0,0.589,1.0,-15.48,-21.48,-1987.52,-4707.44,12891.68,-10791.14,-9806.0,-2124.7
180,0.825,0.255,1.0,0.19,0.0,-20.8,-27.02,408.48,-6671.44,12483.68,-11734.14,-14052.0,-1342.7
200,0.798,0.255,0.0,0.023,0.0,-25.32,-32.89,-147.52,-8951.44,10703.68,-12579.14,-15127.0,-277.7
220,0.556,0.0,0.693,0.0,0.0,-28.63,-38.48,-323.52,-10627.44,9551.68,-11945.14,-11198.0,3163.3
240,0.247,0.029,0.442,0.239,0.0,-30.98,-43.92,184.48,-14291.44,8159.68,-11532.14,-8593.0,6987.3
260,0.003,1.0,0.0,0.249,0.041,-32.5,-48.87,1600.48,-17855.44,7351.68,-10382.14,-4753.0,11749.3
280,0.139,0.303,1.0,0.368,0.0,-33.34,-53.07,2012.48,-19831.44,8739.68,-9664.14,-1346.0,15630.3
300,0.085,0.0,0.053,0.357,0.0,-33.8,-56.72,1012.48,-20599.44,9507.68,-9058.14,-288.0,19441.3
320,0.119,0.102,0.0,0.228,0.582,-34.43,-60.31,2648.48,-18379.44,8955.68,-10267.14,758.0,23572.3
340,0.301,0.384,1.0,0.039,1.0,-35.05,-64.35,3164.48,-20475.44,8411.68,-14512.14,-2.0,25698.3
360,0.359,0.126,0.19,0.185,0.177,-36.03,-68.48,3032.48,-18555.44,9043.68,-17896.14,-2003.0,26361.3
380,0.286,0.19,0.922,0.422,0.0,-37.48,-72.82,3524.48,-18563.44,8347.68,-20516.14,-5286.0,26862.3
400,0.146,0.0,0.304,0.708,0.0,-39.23,-77.08,2732.48,-17831.44,7911.68,-21494.14,-8250.0,27528.3
420,0.123,0.19,0.0,0.19,0.0,-41.09,-81.29,2656.48,-19843.44,7523.68,-22468.14,-10638.0,28722.3
440,0.131,0.633,0.0,0.39,0.0,-43.16,-84.73,3000.48,-15951.44,7407.68,-18862.14,-10822.0,28378.3
460,0.135,0.319,0.0,0.346,0.092,-45.21,-88.33,2000.48,-15163.44,5347.68,-19111.14,-11899.0,32359.3
480,0.146,0.0,0.945,0.055,0.025,-46.99,-91.53,1616.48,-14279.44,5295.68,-17700.14,-10696.0,32612.3
500,0.286,0.351,0.076,0.0,0.312,-48.31,-94.63,1796.48,-13843.44,4299.68,-17030.14,-7933.0,32404.3
520,0.206,0.102,0.144,0.152,1.0,-49.29,-98.18,876.48,-10287.44,2835.68,-18849.14,-4783.0,31467.3
540,0.233,0.0,0.922,0.26,0.0,-49.77,-102.6,-239.52,-8731.44,1771.68,-24118.14,-1946.0,29658.3
560,0.556,0.214,0.0,0.0,0.0,-49.91,-107.8,-2439.52,-9991.44,947.68,-30777.14,-2781.0,29202.3
580,0.268,0.206,0.899,0.158,0.616,-50.12,-113.09,-3623.52,-11919.44,-580.32,-32386.14,-5871.0,28132.3
600,0.193,0.0,1.0,0.0,0.0,-50.64,-118.07,-4307.52,-10147.44,-1780.32,-30022.14,-8371.0,25379.3
620,0.251,0.214,0.0,0.346,0.0,-51.53,-122.5,-4711.52,-8191.44,-2472.32,-26139.14,-11070.0,24070.3
640,0.442,0.0,0.0,0.185,0.0,-52.51,-126.59,-5455.52,-9067.44,-3772.32,-24641.14,-13623.0,23646.3
660,0.224,0.029,0.693,0.136,0.058,-54.04,-129.87,-3903.52,-11131.44,-3976.32,-21758.14,-17196.0,22077.3
680,0.324,0.0,0.0,0.19,0.16,-55.69,-132.49,-5875.52,-7703.44,-3784.32,-16282.14,-19676.0,20648.3
700,0.226,0.0,0.304,0.179,0.0,-57.47,-134.75,-6339.52,-5251.44,-3768.32,-12651.14,-21024.0,19501.3
720,0.357,1.0,0.144,0.692,0.194,-59.23,-137.26,-6227.52,-4495.44,-5612.32,-12640.14,-22054.0,18587.3
740,0.338,0.327,0.739,0.077,0.0,-60.81,-139.55,-7235.52,-4907.44,-4824.32,-13225.14,-22846.0,16744.3
760,0.158,0.0,0.053,0.179,0.0,-62.45,-141.52,-8395.52,-3511.44,-3872.32,-11309.14,-25103.0,15431.3
780,0.313,0.416,0.0,0.314,0.566,-63.96,-143.9,-9323.52,-103.44,-5364.32,-8984.14,-26244.0,15767.3
800,0.388,0.182,0.0,0.19,0.549,-64.91,-146.17,-10963.52,72.56,-4852.32,-9129.14,-25896.0,15528.3
820,0.193,0.11,0.0,0.109,0.075,-65.65,-149.17,-11843.52,1260.56,-4604.32,-13232.14,-26623.0,12230.3
840,0.197,0.0,0.991,0.266,0.0,-65.71,-152.83,-13099.52,2760.56,-5148.32,-15998.14,-24935.0,9468.3
860,0.226,0.0,0.0,0.228,0.532,-65.2,-156.76,-15495.52,1916.56,-4580.32,-20814.14,-25802.0,9106.3
880,0.224,0.086,0.0,0.476,0.008,-64.36,-160.19,-17123.52,376.56,-3532.32,-22190.14,-26807.0,9102.3
900,0.202,0.874,0.167,0.282,0.109,-62.78,-163.11,-20371.52,2108.56,-68.32,-20118.14,-30997.0,7459.3
