timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.817,0.0,0.301,0.081,1.0,10.27,51.57,-210.72,-2470.08,13964.96,-58.02,2610.12,554.3
19,0.938,0.335,0.176,0.004,1.0,-15.31,-2.2,-226.72,-3326.08,13444.96,94.98,3196.12,605.3
39,1.0,0.024,0.986,0.073,0.278,-24.86,-29.66,2653.28,-6710.08,8964.96,-720.02,7032.12,1143.3
60,1.0,0.645,0.0,0.055,0.791,-26.59,-40.67,1413.28,-11662.08,14708.96,-3509.02,9438.12,5320.3
80,1.0,0.0,0.0,0.0,1.0,-24.7,-45.59,-3950.72,-11754.08,17792.96,1039.98,12034.12,12698.3
99,1.0,0.062,0.0,0.133,1.0,-24.18,-49.55,-4670.72,-10874.08,16096.96,1041.98,4093.12,16766.3
120,0.742,0.024,0.0,0.442,1.0,-24.42,-53.24,-3978.72,-11134.08,15556.96,-2860.02,1299.12,18417.3
140,0.888,0.0,0.207,0.0,0.0,-23.78,-57.48,-5006.72,-14934.08,15920.96,-10441.02,2439.12,19872.3
160,0.87,0.448,0.0,0.0,0.0,-23.05,-62.02,-3846.72,-14670.08,15592.96,-17181.02,6654.12,20965.3
180,0.767,0.0,0.456,0.0,1.0,-21.46,-67.15,-5614.72,-16550.08,14600.96,-23072.02,9880.12,22873.3
200,1.0,0.0,0.145,0.0,1.0,-19.89,-72.98,-6946.72,-19886.08,14464.96,-30917.02,8106.12,25677.3
220,0.923,0.0,1.0,0.0,1.0,-19.32,-78.8,-5678.72,-20926.08,12816.96,-32551.02,3769.12,29749.3
240,0.675,0.0,0.0,0.287,1.0,-19.67,-84.05,-3862.72,-19662.08,11908.96,-31358.02,295.12,32822.3
260,0.677,0.335,0.581,0.0,1.0,-20.11,-88.86,-5226.72,-20566.08,10856.96,-29917.02,-2421.88,32822.3
280,0.444,0.0,0.0,0.0,1.0,-20.75,-92.96,-6058.72,-18950.08,11844.96,-29052.02,-4495.88,32822.3
299,0.835,0.222,0.02,0.158,1.0,-21.1,-97.35,-7558.72,-17782.08,9200.96,-30221.02,-4216.88,32822.3
320,0.557,0.137,0.0,0.124,1.0,-22.08,-102.03,-7658.72,-16506.08,6936.96,-31788.02,-8720.88,32822.3
340,0.489,0.128,0.02,0.098,1.0,-23.43,-105.85,-9698.72,-13726.08,7624.96,-28881.02,-13954.88,32822.3
360,0.629,0.0,0.0,0.0,1.0,-24.75,-109.06,-10330.72,-13034.08,5412.96,-23418.02,-15326.88,32822.3
380,0.507,0.476,0.0,0.124,1.0,-25.68,-112.09,-10942.72,-9602.08,4864.96,-22144.02,-13912.88,32822.3
400,0.469,0.0,0.0,0.124,0.0,-26.32,-115.17,-12354.72,-6662.08,3816.96,-20890.02,-14869.88,32822.3
420,0.432,0.213,0.0,0.124,0.0,-26.86,-116.8,-13190.72,-6974.08,5484.96,-15638.02,-16406.88,32822.3
440,0.459,0.128,0.0,0.0,0.0,-27.02,-117.46,-13606.72,-3258.08,5788.96,-8546.02,-15919.88,32822.3
460,0.447,0.071,0.0,0.0,1.0,-27.0,-118.38,-13174.72,-402.08,4828.96,-5511.02,-14503.88,32822.3
480,0.494,0.0,0.0,0.0,1.0,-26.53,-119.7,-13290.72,1413.92,4648.96,-5157.02,-12642.88,32822.3
500,0.524,0.1,0.176,0.0,0.498,-25.6,-120.79,-13458.72,2817.92,5520.96,-4151.02,-11398.88,32822.3
520,0.341,0.307,0.207,0.021,1.0,-22.13,-125.47,-14626.72,7553.92,6204.96,-1665.02,-10108.88,32822.3
