timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.797,1.0,0.0,0.708,0.218,-16.29,19.8,-1082.8,-716.32,18733.84,162.52,2174.62,-523.86
19,1.0,1.0,0.0,0.7,0.355,-25.85,2.49,-2546.8,-2192.32,19581.84,1135.52,860.62,142.14
39,1.0,0.995,0.075,0.654,0.218,-30.27,-7.53,-3658.8,-3728.32,19545.84,5503.52,-3771.38,2169.14
60,1.0,1.0,0.0,0.731,0.355,-32.56,-13.17,-3958.8,-5812.32,21121.84,12888.52,-8066.38,5543.14
80,1.0,0.96,0.0,0.77,0.0,-34.2,-15.06,-2638.8,-6364.32,23905.84,20285.52,-7856.38,9484.14
100,1.0,0.972,0.0,0.685,0.355,-35.07,-15.55,-1866.8,-8888.32,25481.84,27790.52,-6248.38,12511.14
120,1.0,1.0,0.0,0.801,0.0,-35.28,-14.83,-2382.8,-10200.32,26997.84,33127.52,-4963.38,15469.14
140,1.0,1.0,0.0,1.0,0.0,-35.15,-13.34,-2674.8,-9392.32,28801.84,33127.52,-3209.38,17416.14
159,1.0,0.995,0.0,0.763,0.0,-35.01,-11.17,-774.8,-7404.32,29965.84,33127.52,539.62,18960.14
180,0.726,1.0,0.0,1.0,0.0,-33.93,-8.24,-1206.8,-4612.32,31909.84,33127.52,6743.62,20631.14
199,0.812,1.0,0.0,1.0,0.218,-33.43,-4.35,773.2,647.68,31401.84,33127.52,7414.62,22878.14
219,0.466,0.995,0.0,1.0,0.0,-31.89,-0.1,205.2,3531.68,33393.84,33127.52,13249.62,20430.14
239,0.481,1.0,0.0,1.0,0.423,-30.35,4.74,1925.2,8387.68,34457.84,33127.52,14973.62,18593.14
259,0.367,1.0,0.0,1.0,0.0,-28.35,8.82,1229.2,6271.68,33885.84,33127.52,18931.62,11596.14
279,0.37,0.995,0.0,1.0,0.0,-26.35,11.73,1313.2,8455.68,32057.84,23878.52,20929.62,5897.14
300,0.397,1.0,0.0,1.0,0.082,-24.4,13.13,1453.2,7419.68,32569.84,16090.52,21384.62,787.14
319,0.481,1.0,0.0,1.0,0.082,-22.51,13.63,1473.2,6263.68,31953.84,11722.52,22288.62,-2132.86
340,0.543,1.0,0.075,1.0,0.15,-20.66,13.67,1041.2,4555.68,30513.84,10716.52,23363.62,-2511.86
360,0.594,1.0,0.075,1.0,0.0,-18.81,13.76,909.2,3635.68,29429.84,12313.52,24718.62,-1831.86
379,0.6,1.0,0.075,1.0,0.628,-16.92,14.01,421.2,3527.68,28149.84,13672.52,26220.62,-869.86
400,0.618,1.0,0.0,1.0,0.0,-15.14,14.06,-810.8,2987.68,26677.84,13256.52,26200.62,-317.86
420,0.657,1.0,0.0,1.0,0.0,-13.48,14.15,-1722.8,3579.68,25557.84,12715.52,26107.62,-1170.86
440,0.72,1.0,0.0,0.794,0.15,-12.08,14.39,-1970.8,4795.68,22813.84,11889.52,27236.62,-2455.86
460,0.753,1.0,0.0,0.809,0.0,-10.69,14.58,-3074.8,5795.68,20593.84,9258.52,28854.62,-4707.86
479,0.896,1.0,0.0,0.731,0.423,-9.47,14.26,-4898.8,5759.68,18845.84,5291.52,28353.62,-5727.86
500,0.89,1.0,0.31,0.825,0.0,-9.21,13.18,-6270.8,5079.68,15661.84,816.52,25643.62,-6314.86
520,0.905,1.0,0.153,0.794,0.56,-9.35,10.04,-8490.8,2099.68,15685.84,-2494.48,18772.62,-5163.86
540,0.941,1.0,0.0,0.817,0.0,-9.63,7.81,-11390.8,1847.68,17397.84,1552.52,8939.62,708.14
560,1.0,1.0,0.0,0.794,0.0,-11.49,7.32,-9378.8,3675.68,15961.84,8137.52,5223.62,3238.14
579,0.959,1.0,0.0,0.716,0.0,-13.38,8.54,-8766.8,6367.68,14665.84,8425.52,7705.62,1770.14
599,1.0,1.0,0.0,0.708,0.218,-14.04,9.91,-10914.8,7779.68,14277.84,3829.52,9863.62,-193.86
619,1.0,1.0,0.0,0.747,0.0,-14.28,11.21,-12078.8,8811.68,13533.84,-1443.48,8771.62,-730.86
639,1.0,1.0,0.0,0.731,0.0,-14.42,11.97,-12794.8,8871.68,13965.84,-3866.48,6596.62,-120.86
660,1.0,1.0,0.0,0.739,0.0,-14.23,12.82,-13874.8,9731.68,15145.84,-2406.48,4413.62,1611.14
680,1.0,1.0,0.0,0.731,0.0,-13.96,14.19,-15034.8,11323.68,16973.84,1607.52,1896.62,3172.14
700,1.0,1.0,0.0,0.716,0.423,-13.92,15.93,-15434.8,11967.68,17469.84,4220.52,-518.38,2823.14
720,1.0,1.0,0.0,0.801,0.491,-14.09,17.52,-15186.8,12415.68,18793.84,4779.52,-1515.38,2993.14
739,0.997,0.995,0.0,0.739,0.628,-14.19,18.99,-14674.8,12451.68,19229.84,4787.52,-227.38,2070.14
760,1.0,1.0,0.0,0.7,0.491,-13.71,19.93,-15878.8,12871.68,19741.84,1580.52,1518.62,562.14
780,1.0,0.937,0.0,0.739,0.0,-13.0,20.2,-18086.8,12139.68,21809.84,73.52,-39.38,526.14
800,1.0,0.902,0.0,0.7,0.491,-12.78,20.59,-17294.8,11859.68,22265.84,1757.52,-2124.38,1730.14
820,0.977,1.0,0.0,0.778,0.218,-12.73,21.45,-16258.8,12747.68,22141.84,3729.52,-1786.38,1779.14
839,0.994,0.983,0.0,0.731,0.15,-12.31,22.23,-16846.8,12843.68,22617.84,3731.52,-130.38,449.14
860,0.988,1.0,0.0,0.731,0.0,-11.68,22.45,-18062.8,11935.68,23469.84,1794.52,-337.38,-73.86
880,0.95,1.0,0.0,0.708,0.15,-11.22,22.38,-17998.8,11355.68,23837.84,841.52,-1337.38,830.14
899,0.971,1.0,0.0,0.739,0.15,-10.77,22.42,-17558.8,11791.68,23621.84,810.52,-889.38,1211.14
919,0.944,0.949,0.0,0.716,0.082,-10.17,22.46,-17850.8,12027.68,24169.84,819.52,-97.38,1311.14
939,0.971,1.0,0.0,0.685,0.014,-9.6,22.43,-17962.8,11435.68,24605.84,1359.52,-297.38,1191.14
959,0.941,0.972,0.0,0.716,0.628,-8.91,22.27,-18386.8,10991.68,24717.84,999.52,-16.38,1477.14
979,1.0,1.0,0.0,0.731,0.0,-8.1,21.83,-18774.8,10275.68,25153.84,174.52,365.62,2182.14
1000,0.959,0.96,0.0,0.724,0.901,-7.31,21.21,-18894.8,8923.68,25961.84,765.52,382.62,2813.14
1020,0.95,0.995,0.0,0.731,0.014,-6.48,20.78,-19006.8,8695.68,26293.84,2309.52,749.62,3650.14
1040,0.994,1.0,0.0,0.685,0.0,-5.56,20.44,-18738.8,9131.68,26009.84,2185.52,1793.62,4202.14
