timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,1.0,0.073,0.0,1.0,1.0,-44.91,10.67,1556.4,7374.8,19005.76,6209.44,13387.44,-3971.64
499,1.0,0.057,0.0,1.0,1.0,-43.21,10.4,524.4,5810.8,20721.76,1936.44,14164.44,-4381.64
519,1.0,0.057,0.179,1.0,1.0,-41.59,10.39,1092.4,5610.8,20813.76,3947.44,14826.44,-3231.64
539,1.0,0.05,0.504,1.0,1.0,-39.67,10.88,848.4,7394.8,20669.76,4610.44,17264.44,-3012.64
559,1.0,0.05,0.0,1.0,1.0,-37.29,10.74,-771.6,7042.8,22105.76,1387.44,18600.44,-3517.64
579,1.0,0.05,0.0,1.0,1.0,-34.84,10.35,-1787.6,6462.8,22437.76,547.44,18995.44,-3173.64
600,1.0,0.05,0.0,1.0,1.0,-32.36,10.09,-2399.6,5682.8,22085.76,2314.44,19769.44,-3351.64
620,1.0,0.073,0.0,1.0,1.0,-29.82,10.44,-2759.6,6650.8,21885.76,4980.44,20933.44,-2563.64
640,1.0,0.035,0.0,1.0,1.0,-27.06,11.0,-4035.6,6594.8,22137.76,6735.44,21913.44,-2012.64
659,1.0,0.05,0.504,0.068,1.0,-24.19,12.1,-4487.6,7394.8,19781.76,8575.44,24522.44,-1798.64
680,1.0,0.073,0.0,0.009,1.0,-20.62,13.34,-6879.6,8386.8,20733.76,8892.44,26706.44,-2661.64
700,1.0,0.042,0.667,0.068,0.0,-17.07,14.39,-7247.6,7170.8,19993.76,9585.44,28062.44,-2152.64
720,1.0,0.027,0.0,0.0,1.0,-13.01,15.48,-9895.6,6786.8,20753.76,11309.44,28893.44,-2793.64
740,1.0,0.042,0.0,0.0,1.0,-8.61,17.16,-11779.6,8774.8,20697.76,12810.44,29946.44,-4980.64
760,1.0,0.05,0.0,0.029,1.0,-4.05,18.97,-13995.6,10550.8,20109.76,11589.44,29473.44,-5340.64
780,1.0,0.042,0.0,0.057,1.0,0.25,20.55,-14267.6,10266.8,17365.76,8881.44,28553.44,-5453.64
799,1.0,0.027,0.0,0.015,1.0,4.58,21.8,-15307.6,9538.8,16669.76,7624.44,28383.44,-6400.64
820,1.0,0.042,0.0,0.06,1.0,9.09,23.21,-17323.6,10350.8,17169.76,8367.44,28393.44,-6703.64
840,1.0,0.035,0.0,0.065,1.0,13.28,24.68,-18963.6,11126.8,17757.76,8760.44,26280.44,-6299.64
860,1.0,0.05,0.0,0.046,1.0,17.21,26.43,-17911.6,10418.8,14209.76,8228.44,25216.44,-6078.64
880,1.0,0.042,0.016,0.038,1.0,21.27,28.06,-18347.6,10338.8,12961.76,6339.44,26107.44,-7247.64
900,1.0,0.073,0.016,0.085,1.0,25.48,29.59,-20503.6,11114.8,13165.76,5146.44,26156.44,-7546.64
920,1.0,0.035,0.0,0.076,1.0,29.5,30.48,-21075.6,9846.8,12797.76,2806.44,24479.44,-6975.64
940,1.0,0.05,0.0,0.041,1.0,32.94,31.45,-21855.6,10962.8,13321.76,2509.44,22402.44,-6134.64
960,1.0,0.05,0.0,0.053,1.0,36.18,32.62,-21227.6,10242.8,11185.76,1542.44,20836.44,-5388.64
979,1.0,0.035,0.341,0.049,1.0,39.43,33.47,-21879.6,9790.8,11385.76,836.44,21063.44,-5778.64
999,1.0,0.027,0.0,0.041,1.0,42.46,34.59,-22087.6,10718.8,10717.76,57.44,21073.44,-6228.64
1020,1.0,0.05,0.0,0.03,1.0,45.43,35.3,-23347.6,10858.8,10749.76,-2713.56,20659.44,-6606.64
1040,1.0,0.035,0.0,0.022,1.0,48.54,35.49,-24047.6,8858.8,9705.76,-5286.56,19106.44,-6590.64
1059,1.0,0.05,0.0,0.024,1.0,51.52,35.63,-24187.6,7758.8,9305.76,-4461.56,17638.44,-5385.64
1079,1.0,0.035,0.0,0.047,1.0,54.03,36.64,-24515.6,8466.8,9201.76,-280.56,16007.44,-4135.64
1099,1.0,0.05,0.179,0.088,1.0,56.31,38.21,-24855.6,8098.8,8545.76,2519.44,14154.44,-3450.64
1119,1.0,0.042,0.0,0.11,1.0,58.31,40.44,-24719.6,7674.8,7329.76,3816.44,11702.44,-2854.64
1139,1.0,0.05,0.179,0.158,1.0,59.95,43.28,-24287.6,8082.8,6569.76,4819.44,10510.44,-2523.64
1159,1.0,0.05,0.0,0.28,1.0,61.4,45.71,-24827.6,8282.8,7033.76,4659.44,9890.44,-2516.64
1179,1.0,0.057,0.341,0.187,1.0,62.44,48.37,-24811.6,8374.8,6929.76,6545.44,7746.44,-1203.64
1199,1.0,0.05,0.0,0.419,1.0,63.26,51.7,-24203.6,8490.8,5921.76,7834.44,6904.44,-551.64
1219,1.0,0.065,0.179,0.25,1.0,64.06,54.83,-24179.6,8470.8,5617.76,6343.44,7069.44,-796.64
1239,1.0,0.012,0.0,0.075,1.0,64.78,57.29,-24599.6,8942.8,6157.76,4690.44,7268.44,-1303.64
1259,1.0,0.05,0.0,0.204,1.0,65.48,59.68,-25247.6,8258.8,5653.76,3259.44,5969.44,-950.64
1279,1.0,0.05,0.0,0.225,1.0,66.06,61.63,-25143.6,8538.8,6785.76,5423.44,6104.44,189.36
1299,1.0,0.02,0.0,0.156,1.0,66.61,63.89,-25647.6,9854.8,6785.76,7282.44,7586.44,386.36
1319,1.0,0.042,0.504,0.14,1.0,67.28,66.3,-26127.6,9558.8,5553.76,5037.44,7758.44,194.36
1339,1.0,0.05,0.016,0.061,1.0,67.95,68.52,-26155.6,9598.8,5269.76,3663.44,8115.44,-73.64
1359,1.0,0.042,0.0,0.07,1.0,68.4,70.44,-26047.6,10366.8,5497.76,2965.44,7890.44,-151.64
1379,1.0,0.103,0.0,0.098,1.0,68.87,72.83,-25859.6,9990.8,3921.76,1917.44,8032.44,-509.64
1399,1.0,0.057,0.0,0.089,1.0,69.35,75.38,-25875.6,9262.8,3241.76,1039.44,7723.44,-399.64
1419,0.999,0.05,0.016,0.085,1.0,69.73,78.18,-25819.6,9214.8,2589.76,1456.44,7438.44,-153.64
1439,0.999,0.05,0.0,0.087,1.0,69.94,80.92,-25911.6,9558.8,2525.76,2165.44,6902.44,136.36
1459,1.0,0.042,0.0,0.074,1.0,69.95,83.69,-25775.6,9746.8,2257.76,2690.44,6040.44,475.36
1479,0.999,0.057,0.504,0.072,1.0,69.8,86.55,-25715.6,9594.8,1369.76,1757.44,5372.44,335.36
1499,0.736,0.042,0.179,0.07,1.0,69.59,89.51,-25579.6,8990.8,757.76,867.44,4817.44,224.36
1519,1.0,0.0,0.0,0.059,1.0,69.33,92.35,-25383.6,9078.8,669.76,923.44,4795.44,412.36
1539,0.372,0.057,0.0,0.107,1.0,68.96,95.19,-25315.6,9118.8,501.76,1504.44,4173.44,611.36
1559,0.838,0.103,0.0,0.087,1.0,68.5,98.1,-25167.6,8990.8,61.76,1659.44,3769.44,666.36
1579,0.469,0.035,0.0,0.07,1.0,67.99,100.87,-25183.6,8926.8,97.76,1570.44,3195.44,694.36
1599,0.351,0.05,0.0,0.085,1.0,67.34,103.6,-24903.6,8874.8,-310.24,1289.44,2602.44,613.36
1619,0.378,0.042,0.0,0.07,1.0,66.65,106.08,-25147.6,9102.8,1.76,1374.44,1963.44,614.36
1639,0.379,0.035,0.0,0.07,1.0,65.89,108.57,-25195.6,8946.8,-230.24,1536.44,1199.44,776.36
1659,0.472,0.05,0.0,0.105,1.0,65.04,111.07,-24895.6,8782.8,-606.24,1343.44,727.44,767.36
1679,0.542,0.02,0.992,0.071,1.0,64.28,113.33,-25019.6,8778.8,-242.24,1180.44,758.44,640.36
1699,0.488,0.035,0.341,0.054,1.0,63.53,115.37,-25143.6,9078.8,49.76,1444.44,440.44,755.36
1719,0.402,0.057,0.0,0.059,1.0,62.73,117.33,-25123.6,9022.8,-38.24,1276.44,-66.56,756.36
1739,0.39,0.073,0.0,0.071,1.0,62.0,119.14,-25283.6,8954.8,121.76,1051.44,-174.56,728.36
1759,0.357,0.05,0.0,0.07,1.0,61.33,120.8,-25447.6,8994.8,137.76,785.44,-65.56,572.36
1779,0.331,0.05,0.016,0.069,1.0,60.7,122.36,-25447.6,9066.8,93.76,573.44,39.44,563.36
1799,0.361,0.073,0.0,0.014,1.0,60.09,123.77,-25479.6,9254.8,33.76,344.44,153.44,473.36
1819,0.378,0.05,0.0,0.007,1.0,59.52,125.14,-25519.6,9054.8,45.76,141.44,49.44,411.36
1839,0.322,0.05,0.0,0.007,1.0,58.99,126.36,-25743.6,9426.8,49.76,219.44,256.44,288.36
1859,0.345,0.02,0.0,0.0,1.0,58.53,127.57,-25783.6,9282.8,113.76,533.44,339.44,298.36
1879,0.339,0.042,0.0,0.0,1.0,58.07,128.64,-25891.6,9646.8,133.76,510.44,384.44,214.36
1899,0.351,0.05,0.0,0.0,1.0,57.56,129.7,-25647.6,9590.8,-270.24,-1.56,303.44,-27.64
1919,0.329,0.05,0.0,0.0,1.0,57.14,130.65,-25875.6,9450.8,-102.24,-254.56,366.44,-183.64
1939,0.338,0.05,0.179,0.007,1.0,56.74,131.65,-25855.6,9326.8,53.76,485.44,79.44,-62.64
1959,0.356,0.05,0.0,0.0,1.0,56.31,132.61,-25667.6,9626.8,-82.24,803.44,218.44,-13.64
1979,0.305,0.05,0.0,0.0,1.0,55.91,133.51,-25759.6,9534.8,-118.24,554.44,163.44,9.36
1999,0.306,0.088,0.0,0.0,1.0,55.55,134.31,-25667.6,9502.8,1.76,297.44,227.44,35.36
2019,0.313,0.05,0.341,0.0,1.0,55.23,135.19,-25675.6,9210.8,-354.24,173.44,420.44,-35.64
2039,0.301,0.027,0.0,0.0,1.0,54.99,136.04,-25579.6,9066.8,-274.24,163.44,674.44,-99.64
2059,0.295,0.05,0.0,0.0,1.0,54.77,136.85,-25743.6,9086.8,-146.24,453.44,540.44,111.36
2079,0.289,0.042,0.0,0.0,1.0,54.55,137.69,-25535.6,8990.8,-306.24,530.44,606.44,127.36
2099,0.288,0.05,0.0,0.0,1.0,54.34,138.44,-25411.6,9142.8,-406.24,307.44,858.44,-32.64
2119,0.286,0.042,0.0,0.0,1.0,54.15,139.13,-25467.6,9110.8,-326.24,297.44,754.44,102.36
2139,0.28,0.042,0.0,0.0,1.0,53.93,139.8,-25483.6,9190.8,-426.24,316.44,565.44,148.36
2159,0.277,0.042,0.0,0.0,1.0,53.69,140.45,-25239.6,9126.8,-626.24,90.44,666.44,-5.64
2179,0.277,0.05,0.0,0.0,1.0,53.46,141.06,-25479.6,9138.8,-750.24,-121.56,519.44,-19.64
2199,0.276,0.05,0.0,0.0,1.0,53.18,141.54,-25247.6,9290.8,-558.24,-224.56,196.44,-8.64
2219,0.278,0.042,0.0,0.0,1.0,52.89,142.05,-25239.6,9206.8,-662.24,-142.56,8.44,89.36
2239,0.278,0.05,0.0,0.0,1.0,52.64,142.45,-25351.6,9366.8,-406.24,40.44,62.44,89.36
2259,0.278,0.035,0.0,0.0,1.0,52.39,142.92,-25439.6,9266.8,-550.24,306.44,-83.56,144.36
2279,0.278,0.05,0.016,0.006,1.0,52.15,143.3,-25423.6,9446.8,-430.24,411.44,-40.56,94.36
2299,0.279,0.005,0.0,0.0,1.0,51.93,143.63,-25535.6,9466.8,-462.24,254.44,-117.56,44.36
2319,0.279,0.012,0.0,0.0,1.0,51.73,143.92,-25667.6,9554.8,-494.24,177.44,-44.56,-64.64
2339,0.279,0.027,0.179,0.001,1.0,51.59,144.33,-25795.6,9062.8,-598.24,244.44,-86.56,2.36
2359,0.279,0.035,0.016,0.0,1.0,51.46,144.65,-25683.6,9446.8,-354.24,913.44,32.44,142.36
2379,0.28,0.05,0.179,0.0,1.0,51.34,144.97,-25683.6,9350.8,-470.24,688.44,60.44,90.36
2399,0.279,0.035,0.0,0.0,1.0,51.22,145.28,-25579.6,9234.8,-626.24,355.44,36.44,17.36
2419,0.279,0.027,0.0,0.004,1.0,51.17,145.49,-25683.6,9238.8,-398.24,259.44,282.44,-29.64
2439,0.279,0.027,0.0,0.0,0.928,51.16,145.75,-25619.6,9074.8,-510.24,339.44,448.44,-2.64
2459,0.28,0.042,0.0,0.0,1.0,51.15,145.91,-25699.6,9246.8,-362.24,257.44,373.44,11.36
2479,0.28,0.027,0.0,0.0,1.0,51.11,146.08,-25591.6,9170.8,-550.24,50.44,273.44,32.36
2499,0.279,0.02,0.0,0.0,1.0,51.08,146.29,-25527.6,8946.8,-646.24,-38.56,248.44,85.36
2519,0.282,0.05,0.0,0.0,1.0,51.08,146.53,-25559.6,8910.8,-634.24,282.44,315.44,240.36
2539,0.289,0.05,0.0,0.0,1.0,51.09,146.7,-25571.6,9010.8,-478.24,357.44,357.44,315.36
2559,0.378,0.057,0.0,0.0,1.0,51.07,146.81,-25415.6,9222.8,-506.24,326.44,298.44,291.36
2579,0.286,0.027,0.0,0.0,1.0,51.05,146.85,-25403.6,9158.8,-630.24,-302.56,387.44,66.36
2599,0.351,0.05,0.0,0.0,1.0,51.05,146.82,-25287.6,9150.8,-586.24,-668.56,449.44,23.36
2619,0.28,0.012,0.0,0.0,1.0,51.05,146.82,-25203.6,9086.8,-510.24,-354.56,420.44,52.36
2639,0.279,0.133,0.0,0.0,1.0,51.01,146.88,-25243.6,9298.8,-722.24,112.44,397.44,104.36
2659,0.279,0.027,0.0,0.0,1.0,50.97,146.88,-25279.6,9418.8,-654.24,137.44,279.44,25.36
2679,0.278,0.088,0.0,0.0,1.0,50.87,146.88,-25263.6,9518.8,-970.24,-170.56,224.44,-71.64
2699,0.278,0.035,0.0,0.003,1.0,50.8,146.85,-25299.6,9514.8,-902.24,-249.56,209.44,-153.64
2719,0.279,0.042,0.504,0.0,1.0,50.74,146.81,-25319.6,9458.8,-786.24,-75.56,152.44,-102.64
2739,0.284,0.042,0.0,0.0,1.0,50.68,146.7,-25391.6,9610.8,-666.24,-115.56,52.44,-83.64
2759,0.298,0.042,0.504,0.0,1.0,50.61,146.62,-25411.6,9458.8,-698.24,-106.56,-134.56,-35.64
2779,0.293,0.005,0.0,0.0,1.0,50.58,146.51,-25347.6,9442.8,-602.24,-144.56,-39.56,-88.64
2799,0.284,0.065,0.016,0.0,1.0,50.56,146.41,-25567.6,9386.8,-574.24,-71.56,-165.56,0.36
2819,0.282,0.035,0.179,0.0,1.0,50.53,146.37,-25415.6,9234.8,-558.24,233.44,-272.56,127.36
2839,0.289,0.042,0.0,0.0,1.0,50.51,146.28,-25387.6,9430.8,-434.24,409.44,-184.56,158.36
2859,0.28,0.05,0.0,0.0,1.0,50.51,146.16,-25487.6,9486.8,-478.24,237.44,-107.56,12.36
2879,0.279,0.035,0.829,0.0,1.0,50.52,146.02,-25539.6,9426.8,-486.24,68.44,-151.56,-39.64
2899,0.303,0.0,0.0,0.0,1.0,50.55,145.91,-25463.6,9286.8,-514.24,102.44,-124.56,-43.64
2919,0.298,0.027,0.0,0.0,1.0,50.57,145.85,-25539.6,9290.8,-614.24,308.44,-148.56,33.36
2939,0.28,0.042,0.0,0.0,1.0,50.62,145.8,-25671.6,9358.8,-630.24,488.44,-60.56,0.36
2959,0.301,0.027,0.0,0.0,1.0,50.71,145.67,-25695.6,9366.8,-490.24,211.44,159.44,-142.64
2979,0.281,0.035,0.0,0.0,1.0,50.79,145.53,-25655.6,9358.8,-586.24,73.44,166.44,-179.64
