timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.18,0.087,1.0,0.468,4.26,37.4,-2319.92,-2595.04,19379.76,885.92,-1219.68,-1335.66
19,0.0,0.228,0.0,0.968,0.691,-7.93,19.35,-2423.92,-2375.04,19499.76,1197.92,-486.68,-1204.66
38,0.0,0.214,0.0,1.0,1.0,-15.7,7.86,-1595.92,-2719.04,18823.76,1391.92,1322.32,-905.66
58,0.0,0.221,0.087,1.0,0.512,-20.18,1.16,-2479.92,-1907.04,20231.76,832.92,1949.32,-151.66
78,0.0,0.234,0.025,0.893,0.736,-23.7,-4.48,-1979.92,-2503.04,19239.76,220.92,2509.32,1050.34
98,0.0,0.228,0.0,0.905,0.691,-25.76,-9.21,-2931.92,-4011.04,20123.76,498.92,1396.32,3027.34
118,0.0,0.241,0.0,0.868,0.647,-27.39,-13.07,-1771.92,-4827.04,20371.76,1550.92,2783.32,3938.34
138,0.0,0.275,0.056,0.719,0.602,-27.65,-16.41,-2851.92,-6355.04,21863.76,1079.92,5590.32,5216.34
158,0.0,0.308,0.056,0.694,0.244,-27.02,-18.94,-4095.92,-8263.04,24527.76,2608.92,6240.32,6512.34
178,0.0,0.322,0.0,1.0,0.065,-25.74,-20.87,-4859.92,-11103.04,23851.76,9143.92,9234.32,10147.34
198,0.0,0.315,0.15,1.0,0.423,-25.15,-20.6,-5939.92,-8703.04,25699.76,17564.92,3721.32,19025.34
218,0.0,0.295,0.0,0.675,0.736,-24.93,-19.62,-4959.92,-6291.04,25435.76,19319.92,3927.32,20206.34
238,0.0,0.275,0.0,0.856,0.96,-24.15,-19.32,-5383.92,-9107.04,26671.76,17129.92,6078.32,18425.34
258,0.0,0.255,0.0,1.0,0.512,-22.77,-18.58,-6339.92,-7867.04,29563.76,16596.92,8991.32,18919.34
278,0.0,0.234,0.0,0.955,0.02,-21.07,-17.61,-4023.92,-4559.04,28511.76,15225.92,15770.32,18002.34
298,0.0,0.255,0.0,1.0,0.736,-18.04,-17.57,-5035.92,-4463.04,28227.76,9140.92,24873.32,13111.34
318,0.0,0.248,0.0,1.0,0.0,-14.21,-16.97,-8587.92,-535.04,30923.76,7304.92,27479.32,14930.34
338,0.0,0.255,0.087,1.0,0.557,-11.02,-16.86,-7871.92,-4319.04,29607.76,8896.92,25659.32,18875.34
358,0.0,0.241,0.056,1.0,0.647,-7.3,-16.28,-7155.92,-7019.04,31679.76,13946.92,30675.32,18622.34
378,0.0,0.295,0.087,1.0,0.691,-3.25,-15.54,-10651.92,-2935.04,31359.76,11448.92,31548.32,17551.34
398,0.0,0.275,0.056,1.0,0.647,0.74,-16.21,-12051.92,-2875.04,29583.76,2529.92,31548.32,20149.34
418,0.0,0.261,0.087,1.0,0.647,4.67,-17.44,-13243.92,-5083.04,27963.76,1301.92,31548.32,21934.34
438,0.0,0.241,0.087,0.961,0.602,8.72,-17.77,-15423.92,-4375.04,26659.76,6970.92,31548.32,24435.34
459,0.0,0.241,0.025,1.0,0.691,12.86,-17.15,-17207.92,-1051.04,24855.76,10398.92,31119.32,26854.34
478,0.0,0.214,0.025,1.0,0.781,16.48,-16.42,-17599.92,992.96,23035.76,9322.92,27910.32,26720.34
498,0.0,0.126,0.0,1.0,0.826,20.09,-15.57,-19195.92,1788.96,21827.76,9545.92,26400.32,24931.34
519,0.0,0.194,0.0,1.0,0.96,23.33,-14.56,-19795.92,2136.96,21119.76,10604.92,23825.32,22958.34
538,0.0,0.16,0.025,1.0,1.0,26.47,-12.67,-20103.92,3948.96,19731.76,14020.92,22786.32,21560.34
559,0.0,0.147,0.025,1.0,1.0,29.51,-10.34,-20559.92,5144.96,20507.76,15482.92,23307.32,20167.34
579,0.0,0.167,0.0,1.0,1.0,32.54,-7.24,-20307.92,6708.96,18231.76,17840.92,22944.32,16927.34
598,0.0,0.14,0.0,1.0,1.0,35.47,-3.87,-20703.92,7852.96,17227.76,17560.92,22161.32,13935.34
618,0.0,0.133,0.0,1.0,1.0,38.27,-0.43,-21619.92,8720.96,16395.76,16474.92,20550.32,11271.34
639,0.0,0.126,0.0,1.0,1.0,40.48,2.76,-21539.92,9092.96,16303.76,14930.92,17780.32,9287.34
658,0.0,0.126,0.0,0.563,1.0,42.06,6.19,-20903.92,9920.96,14911.76,13987.92,14426.32,8026.34
678,0.0,0.093,0.0,1.0,1.0,43.35,9.29,-20623.92,9732.96,14519.76,12431.92,12952.32,6582.34
698,0.0,0.133,0.0,1.0,1.0,44.05,12.39,-21151.92,10340.96,15103.76,13176.92,9579.32,6652.34
718,0.0,0.113,0.0,0.893,1.0,44.33,15.3,-21923.92,11320.96,15431.76,11716.92,6960.32,6797.34
738,0.0,0.113,0.0,0.918,1.0,44.17,18.6,-26715.92,18844.96,15323.76,7956.92,4243.32,4449.34
758,0.0,0.113,0.0,1.0,1.0,43.58,22.21,-19471.92,12128.96,12695.76,12130.92,3693.32,5303.34
778,0.0,0.113,0.0,0.98,1.0,42.49,23.78,-19875.92,12132.96,14959.76,3352.92,767.32,2981.34
798,0.0,0.126,0.0,1.0,1.0,41.79,25.18,-22131.92,12160.96,16055.76,4164.92,614.32,3189.34
818,0.0,0.126,0.087,1.0,1.0,40.63,26.41,-20955.92,12368.96,15743.76,2654.92,-1306.68,3745.34
838,0.0,0.106,0.0,0.837,1.0,39.67,27.89,-20643.92,12368.96,15539.76,4388.92,64.32,3477.34
858,0.0,0.12,0.087,0.744,1.0,38.92,29.49,-21147.92,12836.96,14787.76,3821.92,356.32,3111.34
878,0.0,0.12,0.0,0.794,1.0,38.35,31.04,-22519.92,13280.96,14807.76,3394.92,-32.68,3325.34
898,0.0,0.106,0.0,0.85,1.0,37.85,32.86,-22431.92,13492.96,13575.76,3331.92,-160.68,3039.34
918,0.0,0.113,0.0,0.775,1.0,37.39,34.56,-22531.92,13280.96,13059.76,2229.92,-550.68,2951.34
938,0.0,0.093,0.087,0.825,1.0,36.9,36.33,-22931.92,13776.96,13203.76,2946.92,-987.68,3797.34
959,0.0,0.086,0.0,0.806,1.0,36.24,38.19,-23299.92,14500.96,13099.76,3204.92,-2173.68,4540.34
978,0.0,0.106,0.0,0.806,1.0,35.67,39.91,-23451.92,14212.96,13107.76,2898.92,-2251.68,3907.34
999,0.0,0.099,0.0,0.0,1.0,35.01,41.48,-23791.92,15088.96,13271.76,1993.92,-2692.68,2489.34
1018,0.0,0.099,0.087,0.0,1.0,34.24,42.94,-23375.92,14840.96,12819.76,1046.92,-3651.68,1471.34
1038,0.0,0.106,0.0,0.0,1.0,33.63,44.32,-23603.92,15008.96,13183.76,1290.92,-2850.68,1070.34
1058,0.0,0.106,0.0,0.0,1.0,33.06,45.44,-24191.92,15356.96,14051.76,1032.92,-2837.68,638.34
1078,0.0,0.0,0.0,0.0,1.0,32.46,46.45,-23523.92,15260.96,13779.76,138.92,-2845.68,94.34
1098,0.0,0.066,0.087,0.0,1.0,32.16,47.22,-23935.92,14804.96,13951.76,-560.08,-1710.68,-358.66
1119,0.0,0.039,0.0,0.0,1.0,32.03,47.94,-24307.92,14308.96,13823.76,-552.08,-1529.68,-254.66
1138,0.0,0.106,0.087,0.0,1.0,31.96,48.77,-24139.92,14464.96,13751.76,87.92,-966.68,-19.66
1158,0.0,0.106,0.0,0.0,1.0,31.91,49.58,-24463.92,14824.96,13911.76,89.92,-922.68,332.34
1178,0.0,0.093,0.056,0.0,1.0,31.86,50.34,-24155.92,14512.96,13931.76,307.92,-933.68,465.34
1198,0.0,0.052,0.0,0.0,1.0,31.85,51.08,-24335.92,14936.96,13855.76,-128.08,-627.68,16.34
1218,0.0,0.079,0.0,0.0,1.0,31.88,51.69,-24511.92,14940.96,13855.76,-845.08,-641.68,-289.66
1238,0.0,0.106,0.0,0.0,1.0,31.95,52.17,-24695.92,14636.96,14063.76,-1013.08,-667.68,-211.66
1258,0.0,0.099,0.0,0.0,1.0,31.97,52.79,-24275.92,14788.96,13999.76,-209.08,-616.68,11.34
1278,0.0,0.025,0.0,0.0,1.0,32.07,53.26,-24707.92,14736.96,14207.76,-680.08,-460.68,-76.66
1298,0.0,0.052,0.087,0.0,1.0,32.14,53.74,-25035.92,15068.96,14191.76,-811.08,-760.68,440.34
1319,0.0,0.113,0.0,0.0,1.0,32.14,54.15,-24259.92,14664.96,14363.76,-541.08,-800.68,672.34
1338,0.0,0.086,0.0,0.0,1.0,32.23,54.49,-24383.92,15144.96,14663.76,-894.08,89.32,-212.66
1358,0.0,0.106,0.0,0.0,1.0,32.44,54.74,-24911.92,15184.96,14351.76,-1944.08,385.32,-1043.66
1378,0.0,0.099,0.0,0.0,1.0,32.63,55.04,-24743.92,14768.96,14311.76,-1307.08,8.32,-404.66
1399,0.0,0.0,0.0,0.0,1.0,32.84,55.35,-24563.92,14408.96,14251.76,-889.08,46.32,142.34
1418,0.0,0.093,0.0,0.0,1.0,33.07,55.74,-24895.92,14488.96,14155.76,-471.08,-80.68,543.34
1438,0.0,0.113,0.0,0.0,1.0,33.26,56.08,-24835.92,14732.96,14415.76,-535.08,40.32,633.34
1458,0.0,0.079,0.0,0.0,1.0,33.52,56.39,-24639.92,14168.96,14131.76,-637.08,98.32,467.34
1478,0.0,0.066,0.0,0.0,1.0,33.72,56.75,-24719.92,14588.96,14447.76,-67.08,146.32,704.34
1498,0.0,0.079,0.0,0.0,1.0,33.83,56.96,-24835.92,14936.96,14547.76,-1127.08,-345.68,535.34
1519,0.0,0.093,0.0,0.0,1.0,34.05,57.01,-24127.92,13072.96,13959.76,-1324.08,-548.68,274.34
1538,0.0,0.066,0.056,0.0,1.0,34.24,57.33,-24231.92,14340.96,14275.76,-241.08,235.32,263.34
1558,0.0,0.066,0.587,0.0,1.0,34.36,57.5,-24923.92,14556.96,14703.76,-649.08,-474.68,491.34
1578,0.0,0.039,0.056,0.0,1.0,34.4,57.62,-24383.92,14496.96,14475.76,-1290.08,-673.68,135.34
1599,0.0,0.066,0.0,0.0,1.0,34.46,57.64,-24527.92,14456.96,14615.76,-1661.08,-696.68,12.34
1618,0.0,0.106,0.025,0.0,1.0,34.49,57.68,-24611.92,14952.96,14907.76,-1609.08,-537.68,-90.66
1639,0.0,0.113,0.0,0.0,1.0,34.5,57.72,-24627.92,15128.96,14755.76,-1906.08,-606.68,-263.66
1658,0.0,0.079,0.025,0.0,1.0,34.54,57.81,-24467.92,14672.96,14531.76,-1518.08,-728.68,-248.66
1678,0.0,0.079,0.0,0.0,1.0,34.6,58.05,-24463.92,14888.96,14687.76,-420.08,-394.68,137.34
1698,0.0,0.079,0.0,0.0,1.0,34.66,58.3,-24743.92,15168.96,14895.76,-155.08,-429.68,381.34
1718,0.0,0.079,0.0,0.0,1.0,34.7,58.38,-24575.92,14616.96,14959.76,-734.08,-766.68,186.34
1738,0.0,0.066,0.0,0.0,1.0,34.69,58.5,-24279.92,14900.96,14783.76,-958.08,-734.68,85.34
1758,0.0,0.113,0.0,0.0,1.0,34.67,58.53,-24563.92,14824.96,15063.76,-1067.08,-1014.68,299.34
1778,0.0,0.086,0.0,0.0,1.0,34.63,58.74,-24055.92,14712.96,14783.76,-90.08,-882.68,598.34
1799,0.0,0.113,0.087,0.0,1.0,34.71,58.92,-24403.92,14972.96,15099.76,12.92,-182.68,149.34
1818,0.0,0.113,0.0,0.0,1.0,34.77,59.03,-24371.92,15032.96,15103.76,-473.08,-266.68,-390.66
1838,0.0,0.086,0.243,0.0,1.0,34.81,59.08,-24227.92,15008.96,14935.76,-1081.08,-335.68,-844.66
1858,0.0,0.099,0.0,0.0,1.0,34.85,59.04,-24347.92,14628.96,15155.76,-1054.08,-598.68,-802.66
1878,0.0,0.106,0.306,0.0,1.0,34.85,59.03,-24187.92,14516.96,15199.76,-661.08,-825.68,-533.66
1898,0.0,0.086,0.0,0.0,1.0,34.92,59.03,-23979.92,14008.96,14987.76,-446.08,-632.68,-463.66
1918,0.0,0.086,0.087,0.0,1.0,35.09,58.94,-24267.92,13788.96,15291.76,-350.08,-216.68,-718.66
1938,0.0,0.079,0.0,0.109,1.0,35.23,58.9,-24435.92,14108.96,15279.76,-369.08,-323.68,-380.66
1958,0.0,0.106,0.087,0.078,1.0,35.31,58.85,-24551.92,14228.96,15307.76,-497.08,-774.68,64.34
1978,0.0,0.086,0.0,0.078,1.0,35.34,58.77,-24575.92,14288.96,15471.76,-567.08,-1028.68,374.34
1999,0.0,0.086,0.0,0.265,1.0,35.37,58.64,-24699.92,14172.96,15471.76,-811.08,-1275.68,546.34
2018,0.0,0.086,0.0,0.0,0.647,35.36,58.56,-24207.92,14108.96,15379.76,-509.08,-1182.68,511.34
2038,0.0,0.086,0.087,0.0,1.0,35.39,58.46,-24535.92,14720.96,15847.76,-588.08,-653.68,200.34
2058,0.0,0.126,0.0,0.0,1.0,35.4,58.38,-24639.92,14664.96,15859.76,-449.08,-894.68,285.34
2078,0.0,0.066,0.0,0.0,1.0,35.42,58.36,-24435.92,14700.96,15823.76,-81.08,-717.68,344.34
2098,0.0,0.12,0.0,0.0,1.0,35.5,58.34,-24623.92,14636.96,15859.76,-34.08,-476.68,396.34
2118,0.0,0.086,0.0,1.0,1.0,35.53,58.33,-24291.92,14552.96,15747.76,42.92,-614.68,437.34
2138,0.0,0.093,0.0,0.881,1.0,35.58,58.31,-24015.92,14604.96,15747.76,-32.08,-175.68,140.34
2158,0.0,0.086,0.0,0.663,1.0,35.69,58.24,-24379.92,14624.96,16007.76,-89.08,-46.68,-116.66
2178,0.0,0.113,0.0,0.507,1.0,35.76,58.23,-24043.92,14804.96,15827.76,-61.08,76.32,-338.66
2198,0.0,0.106,0.025,0.644,1.0,35.85,58.16,-24139.92,14536.96,15735.76,-324.08,-55.68,-403.66
2218,0.0,0.093,0.0,0.781,1.0,35.92,58.17,-23819.92,14404.96,15431.76,-106.08,-152.68,-306.66
2238,0.0,0.106,0.087,0.638,1.0,36.03,58.24,-23831.92,14268.96,15259.76,258.92,-28.68,-95.66
2258,0.0,0.106,0.0,0.619,1.0,36.11,58.34,-23983.92,14612.96,15431.76,452.92,-40.68,-83.66
2278,0.0,0.12,0.0,0.607,1.0,36.18,58.44,-24003.92,14688.96,15331.76,283.92,-143.68,-278.66
2298,0.0,0.086,0.0,0.787,1.0,36.22,58.42,-24267.92,14596.96,15611.76,-33.08,-474.68,-398.66
2318,0.0,0.093,0.0,0.408,1.0,36.22,58.42,-24003.92,14316.96,15471.76,159.92,-823.68,-397.66
2338,0.0,0.079,0.0,0.184,1.0,36.27,58.46,-24031.92,14300.96,15535.76,555.92,-459.68,-424.66
2358,0.0,0.113,0.0,0.234,1.0,36.35,58.42,-24279.92,14372.96,16059.76,617.92,-200.68,-535.66
2378,0.0,0.093,0.0,0.184,1.0,36.44,58.39,-24235.92,14368.96,15995.76,618.92,-164.68,-641.66
2398,0.0,0.079,0.0,0.047,1.0,36.59,58.26,-24475.92,14264.96,16151.76,297.92,83.32,-847.66
2418,0.0,0.106,0.119,0.246,1.0,36.75,58.15,-24303.92,14280.96,16039.76,255.92,343.32,-822.66
2438,0.0,0.106,0.025,0.234,1.0,36.98,57.97,-24579.92,14032.96,16191.76,177.92,466.32,-719.66
2458,0.0,0.106,0.087,0.184,1.0,37.2,57.98,-24555.92,14304.96,15855.76,735.92,475.32,-300.66
2478,0.0,0.079,0.056,0.122,0.826,37.39,57.98,-24615.92,14404.96,15971.76,795.92,434.32,-33.66
2498,0.0,0.106,0.0,0.097,1.0,37.55,58.0,-24211.92,14544.96,15571.76,367.92,494.32,-225.66
2518,0.0,0.086,0.0,0.06,1.0,37.71,58.0,-24339.92,14560.96,15371.76,-103.08,400.32,-331.66
2538,0.0,0.106,0.056,0.06,1.0,37.86,58.01,-24399.92,14336.96,15219.76,49.92,71.32,-268.66
2558,0.0,0.086,0.0,0.091,1.0,37.98,58.12,-24151.92,14532.96,15347.76,689.92,289.32,-266.66
2578,0.0,0.093,0.0,0.085,1.0,38.08,58.14,-24503.92,14824.96,15647.76,327.92,202.32,-346.66
2598,0.0,0.106,0.0,0.097,1.0,38.12,58.17,-24171.92,14376.96,15251.76,197.92,-348.68,-325.66
2618,0.0,0.079,0.025,0.085,0.647,38.22,58.18,-24007.92,14340.96,15399.76,362.92,235.32,-568.66
2638,0.0,0.086,0.0,0.122,1.0,38.38,58.15,-24667.92,14320.96,15727.76,539.92,215.32,-512.66
2658,0.0,0.106,0.0,0.215,1.0,38.49,58.11,-24727.92,14528.96,15595.76,181.92,-48.68,-259.66
2678,0.0,0.099,0.0,0.122,1.0,38.57,57.99,-24683.92,14148.96,15747.76,80.92,-402.68,84.34
2698,0.0,0.106,0.0,0.234,1.0,38.57,57.95,-23971.92,14228.96,15551.76,315.92,-265.68,77.34
2718,0.0,0.093,0.0,0.215,1.0,38.68,57.91,-24007.92,14292.96,15667.76,425.92,473.32,-330.66
2738,0.0,0.113,0.0,0.078,1.0,38.89,57.87,-24699.92,14456.96,15699.76,370.92,701.32,-527.66
2758,0.0,0.093,0.0,0.116,1.0,39.07,57.79,-24795.92,14220.96,15635.76,204.92,278.32,-312.66
2777,0.0,0.106,0.025,0.06,1.0,39.17,57.78,-24487.92,14228.96,15415.76,339.92,9.32,-0.66
2798,0.0,0.086,0.0,0.06,1.0,39.31,57.77,-24243.92,13996.96,15275.76,431.92,265.32,-83.66
2818,0.0,0.106,0.0,0.035,1.0,39.51,57.82,-24443.92,14360.96,15135.76,323.92,713.32,-322.66
2838,0.0,0.126,0.0,0.078,1.0,39.66,57.79,-24603.92,14356.96,15215.76,-55.08,259.32,-168.66
2858,0.0,0.059,0.0,0.097,1.0,39.8,57.75,-24379.92,14228.96,15211.76,-81.08,409.32,-202.66
2878,0.0,0.093,0.0,0.221,1.0,39.95,57.65,-24603.92,14196.96,15367.76,-206.08,397.32,-198.66
2898,0.0,0.093,0.0,0.0,1.0,40.08,57.6,-24459.92,14020.96,15395.76,281.92,257.32,62.34
2918,0.0,0.106,0.0,0.0,1.0,40.17,57.61,-24199.92,14112.96,15199.76,318.92,275.32,122.34
2938,0.0,0.066,0.0,0.0,1.0,40.29,57.57,-24463.92,14260.96,15339.76,74.92,389.32,-55.66
2958,0.0,0.106,0.0,0.0,1.0,40.4,57.53,-24291.92,14280.96,15107.76,-192.08,401.32,-182.66
2978,0.0,0.126,0.0,0.0,1.0,40.53,57.46,-24455.92,14328.96,15183.76,-416.08,539.32,-350.66
2998,0.0,0.086,0.0,0.078,1.0,40.65,57.36,-24611.92,14100.96,15211.76,-373.08,175.32,-257.66
