timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.539,0.0,0.471,1.0,270.68,15.96,-1679.92,797.52,20302.56,1002.74,2283.64,976.58
19,1.0,0.925,1.0,0.356,1.0,181.22,1.67,-1675.92,1025.52,20410.56,1003.74,3445.64,555.58
39,1.0,0.496,0.0,0.338,0.0,131.83,-5.84,-1607.92,893.52,21134.56,2488.74,5773.64,1406.58
59,1.0,0.553,0.158,0.381,0.352,100.25,-9.9,-1623.92,1417.52,21786.56,3288.74,6174.64,1644.58
79,1.0,0.338,0.0,0.402,0.0,78.32,-12.49,-3171.92,2145.52,22058.56,936.74,4206.64,883.58
99,1.0,0.088,0.0,0.408,1.0,61.64,-15.74,-3123.92,265.52,22006.56,-1350.26,1416.64,579.58
119,1.0,0.567,0.0,0.388,0.0,48.02,-18.32,-2935.92,-86.48,22082.56,-95.26,-964.36,360.58
139,1.0,0.353,0.0,0.375,1.0,36.49,-20.04,-2819.92,373.52,22646.56,610.74,-2626.36,-494.42
159,1.0,0.775,1.0,0.419,0.0,26.91,-20.81,-3503.92,1121.52,24466.56,1058.74,-3531.36,-633.42
179,1.0,0.532,0.0,0.48,0.0,18.22,-21.67,-1763.92,877.52,23806.56,1125.74,-1364.36,787.58
199,1.0,0.367,0.0,0.398,0.0,11.14,-22.91,-1555.92,-178.48,24058.56,-6.26,3185.64,1575.58
219,1.0,0.897,0.0,0.383,0.0,6.07,-24.2,-2783.92,-2814.48,26422.56,1169.74,7172.64,3021.58
239,1.0,0.525,1.0,0.617,0.352,2.27,-25.24,-3019.92,-4314.48,28074.56,2894.74,11170.64,3937.58
259,1.0,0.582,1.0,0.634,0.0,-0.96,-26.12,-1671.92,-4370.48,28458.56,3160.74,15081.64,4827.58
279,1.0,0.36,0.009,0.932,0.0,-3.14,-26.65,-2591.92,-5422.48,29158.56,6190.74,18925.64,8167.58
299,1.0,0.431,0.158,0.767,0.0,-4.54,-26.47,-3339.92,-6282.48,30274.56,11394.74,21789.64,11936.58
319,1.0,0.51,0.0,0.701,1.0,-5.66,-24.59,-3835.92,-2438.48,32230.56,16825.74,22909.64,15076.58
339,1.0,0.439,0.0,0.617,0.0,-6.46,-22.98,-3843.92,-1014.48,30726.56,15069.74,26188.64,13797.58
359,1.0,0.381,0.0,0.611,0.0,-6.65,-22.45,-5719.92,-2270.48,30906.56,10321.74,27204.64,13644.58
379,1.0,0.296,1.0,0.669,0.0,-6.48,-21.09,-8367.92,497.52,31474.56,11873.74,25926.64,16988.58
399,1.0,0.296,0.0,0.461,1.0,-6.42,-19.47,-8751.92,-362.48,30922.56,16456.74,24852.64,18257.58
419,1.0,0.181,0.0,0.416,1.0,-6.84,-18.45,-8155.92,-730.48,27970.56,16457.74,23919.64,19231.58
439,1.0,0.21,0.0,0.412,1.0,-6.29,-16.22,-10355.92,4377.52,27118.56,15973.74,27402.64,17192.58
459,1.0,0.439,0.0,0.397,0.007,-5.25,-14.21,-12091.92,4325.52,26958.56,16036.74,27334.64,15596.58
479,1.0,0.331,0.678,0.483,0.0,-3.74,-12.78,-14631.92,977.52,27154.56,20520.74,25605.64,15383.58
499,1.0,0.396,0.0,0.385,0.0,-2.94,-9.29,-12823.92,8545.52,23006.56,18801.74,25893.64,15826.58
519,1.0,0.0,0.0,0.389,1.0,-1.25,-7.27,-15223.92,7013.52,23938.56,14905.74,25713.64,12611.58
539,1.0,0.009,0.0,0.355,0.0,0.07,-5.14,-15195.92,7825.52,23258.56,14663.74,23795.64,11422.58
559,1.0,0.0,0.0,0.325,0.0,1.86,-2.94,-15559.92,8057.52,20454.56,15730.74,25016.64,10740.58
579,1.0,0.539,0.0,0.274,0.0,4.47,-1.24,-17399.92,6985.52,20690.56,17621.74,25774.64,9583.58
599,1.0,0.424,1.0,0.274,0.0,7.09,2.3,-17823.92,10709.52,20170.56,17828.74,25640.64,8525.58
619,1.0,0.21,0.0,0.256,1.0,10.04,5.07,-20651.92,10569.52,21270.56,15916.74,23152.64,7226.58
639,1.0,0.0,0.0,0.247,1.0,12.67,7.98,-19739.92,10949.52,19946.56,15989.74,22726.64,5939.58
659,1.0,0.267,0.307,0.282,0.0,15.56,11.48,-19511.92,12161.52,18114.56,14678.74,24452.64,4499.58
679,1.0,0.324,0.0,0.302,0.0,18.89,14.36,-21291.92,11905.52,18022.56,12966.74,24127.64,3288.58
699,1.0,0.353,0.0,0.38,1.0,21.87,17.42,-23171.92,13241.52,18606.56,12526.74,21719.64,2216.58
719,1.0,0.338,0.0,0.288,0.559,24.49,20.85,-21947.92,13933.52,16722.56,10167.74,21067.64,808.58
739,1.0,0.0,0.0,0.274,0.0,27.23,23.83,-22563.92,13773.52,16362.56,8273.74,21252.64,-424.42
759,1.0,0.346,0.0,0.205,0.076,29.76,27.03,-23471.92,14309.52,15910.56,8440.74,19687.64,-672.42
779,0.898,0.009,0.79,0.251,0.0,32.27,30.16,-24459.92,14185.52,15110.56,7278.74,18022.64,-1076.42
799,1.0,0.317,0.939,0.252,0.0,34.58,33.8,-23767.92,14321.52,13490.56,5970.74,17237.64,-1345.42
819,1.0,0.0,0.0,0.299,0.283,36.8,37.41,-23407.92,13793.52,12718.56,5066.74,16387.64,-1350.42
839,1.0,0.088,0.158,0.326,1.0,38.66,40.78,-25711.92,15149.52,13318.56,5317.74,14936.64,-1026.42
859,1.0,0.0,1.0,0.356,0.0,40.09,44.3,-25795.92,15125.52,12314.56,3977.74,11935.64,-773.42
879,1.0,0.088,1.0,0.292,0.0,41.37,48.11,-24607.92,14329.52,11122.56,3009.74,10891.64,-941.42
899,1.0,0.152,0.0,0.247,1.0,42.65,51.77,-24567.92,13769.52,10806.56,2443.74,10158.64,-936.42
919,1.0,0.16,0.0,0.311,0.0,43.63,55.16,-24487.92,14233.52,11094.56,3430.74,9692.64,-562.42
939,1.0,0.296,0.976,0.248,1.0,44.58,58.15,-25607.92,14693.52,11426.56,3416.74,9628.64,-593.42
959,1.0,0.152,1.0,0.207,1.0,45.39,60.8,-26763.92,14929.52,11586.56,2914.74,8290.64,-774.42
979,1.0,0.067,0.976,0.284,0.0,46.09,64.36,-25215.92,13809.52,9594.56,1497.74,6983.64,-1305.42
999,1.0,0.0,1.0,0.221,0.0,46.93,68.45,-24851.92,13213.52,8754.56,1847.74,7809.64,-1518.42
1019,1.0,0.0,0.455,0.23,0.0,47.61,71.98,-26423.92,14161.52,9166.56,2856.74,7071.64,-968.42
1039,1.0,0.467,0.0,0.194,0.0,47.86,75.6,-26611.92,14193.52,8610.56,2604.74,4355.64,-696.42
1059,1.0,0.088,0.0,0.218,0.0,47.79,79.23,-25971.92,14101.52,7938.56,1343.74,2865.64,-1083.42
1079,1.0,0.31,0.0,0.237,0.0,47.68,82.52,-25559.92,13965.52,7922.56,266.74,2679.64,-1397.42
1099,1.0,0.024,0.009,0.187,0.0,47.69,85.58,-26583.92,14093.52,8042.56,714.74,2537.64,-1201.42
1119,1.0,0.0,1.0,0.219,0.421,47.61,88.45,-27495.92,14301.52,8138.56,1346.74,1353.64,-469.42
1139,1.0,0.117,0.716,0.229,0.214,47.37,91.46,-26923.92,14085.52,7418.56,575.74,546.64,-327.42
1159,1.0,0.0,1.0,0.196,0.0,47.23,94.56,-26631.92,13733.52,7046.56,447.74,1107.64,-478.42
1179,1.0,0.088,0.0,0.157,0.0,47.14,97.22,-27399.92,14013.52,7522.56,929.74,781.64,-69.42
1198,1.0,0.024,0.0,0.221,0.0,46.98,99.28,-27671.92,14781.52,8002.56,580.74,697.64,10.58
1219,1.0,0.296,0.0,0.192,0.0,46.89,100.92,-28351.92,14593.52,8434.56,-100.26,55.64,-211.42
1239,1.0,0.374,0.0,0.143,0.0,46.72,102.47,-27915.92,14357.52,8434.56,-277.26,-715.36,-194.42
1259,1.0,0.26,0.864,0.217,0.0,46.62,103.96,-27611.92,14021.52,8466.56,-236.26,-666.36,89.58
