timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.635,0.199,0.0,0.49,1.0,103.42,-85.1,3698.48,2034.8,14114.64,265.22,7481.18,-467.44
19,0.802,0.0,1.0,0.367,1.0,55.09,-67.18,3682.48,2606.8,12962.64,-942.78,5549.18,-1271.44
39,0.632,0.0,1.0,0.142,1.0,28.03,-56.81,2926.48,3030.8,12814.64,-1566.78,2418.18,-2017.44
59,0.574,0.0,0.0,0.26,1.0,10.08,-49.18,2722.48,3990.8,13122.64,-4466.78,-2901.82,-641.44
79,0.574,0.0,0.0,0.686,1.0,-2.65,-48.66,3246.48,6.8,12370.64,-7290.78,-6463.82,1119.56
99,0.365,0.0,1.0,0.363,1.0,-13.04,-47.51,3106.48,1686.8,11758.64,-7829.78,-7332.82,-1575.44
119,0.252,0.158,0.0,1.0,0.876,-21.01,-47.63,3022.48,898.8,11118.64,-7203.78,-5261.82,-1315.44
139,0.157,0.224,0.0,0.671,1.0,-27.76,-48.79,4478.48,82.8,10086.64,-5726.78,-4569.82,-1641.44
159,0.143,0.0,1.0,0.431,1.0,-33.15,-49.69,4802.48,-165.2,10070.64,-3981.78,-2516.82,-1558.44
179,0.335,0.695,0.0,0.196,0.0,-36.72,-51.35,3426.48,-2813.2,9974.64,-3347.78,-902.82,-1849.44
199,0.227,0.108,0.0,0.745,1.0,-39.53,-52.6,1026.48,-3081.2,9974.64,-1473.78,-2406.82,-264.44
219,0.169,0.0,1.0,0.24,1.0,-42.45,-52.65,890.48,-1805.2,10470.64,2017.22,-3929.82,3070.56
239,0.331,0.0,1.0,0.274,1.0,-45.05,-52.55,1974.48,-3957.2,11682.64,3323.22,-6134.82,6497.56
259,0.63,0.869,0.0,0.0,0.0,-46.82,-52.98,1926.48,-7505.2,12846.64,1312.22,-6134.82,8003.56
279,0.532,0.0,0.0,0.338,1.0,-47.9,-54.17,1806.48,-11577.2,11842.64,318.22,-5041.82,7861.56
299,0.433,1.0,1.0,0.029,1.0,-48.34,-54.48,2366.48,-12049.2,13222.64,3929.22,-1037.82,6375.56
319,0.505,0.0,0.0,0.117,1.0,-48.04,-53.65,3446.48,-11677.2,14982.64,9201.22,4882.18,6533.56
339,0.458,0.0,0.0,0.985,1.0,-47.6,-52.25,4886.48,-10685.2,16010.64,11608.22,7609.18,8341.56
359,0.535,0.0,0.0,0.289,0.0,-46.66,-50.43,5298.48,-7337.2,19850.64,8268.22,11739.18,12023.56
380,0.751,0.0,0.0,0.456,1.0,-45.59,-50.62,3546.48,-8341.2,17914.64,-2131.78,12037.18,14815.56
400,0.519,0.0,0.0,0.882,1.0,-44.42,-51.95,4186.48,-12485.2,17290.64,-6474.78,12076.18,17198.56
420,0.897,0.0,1.0,0.789,0.0,-43.55,-52.87,4210.48,-12505.2,19466.64,-6198.78,9778.18,19997.56
