timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.894,0.698,0.0,0.083,0.776,102.58,89.02,-363.36,-4340.56,11089.12,3503.92,920.22,1694.98
20,0.85,0.13,1.0,0.478,1.0,60.89,43.79,-343.36,-6524.56,12909.12,4520.92,1528.22,2843.98
41,0.978,0.481,1.0,0.259,0.441,38.4,19.17,-1475.36,-6408.56,13165.12,5337.92,1276.22,2954.98
60,0.886,0.0,1.0,0.521,0.0,24.5,3.27,-1627.36,-8104.56,13157.12,7130.92,105.22,3821.98
81,0.973,0.621,0.109,0.446,0.0,14.67,-6.43,-1739.36,-8548.56,14057.12,14072.92,-2656.78,5318.98
101,0.953,0.506,0.0,0.684,1.0,6.09,-10.71,-1755.36,-4932.56,14957.12,24222.92,-6802.78,7386.98
121,0.824,0.392,1.0,0.146,1.0,-1.51,-12.48,-1447.36,-3852.56,14461.12,32382.92,-9896.78,9846.98
141,0.861,0.098,1.0,0.0,0.0,-11.13,-12.8,2000.64,1803.44,11241.12,33175.92,-12641.78,3513.98
161,0.769,0.028,1.0,0.39,1.0,-17.67,-8.97,180.64,4383.44,15597.12,33175.92,-10257.78,131.98
181,0.87,0.0,1.0,0.152,0.0,-22.79,-4.16,-1535.36,6371.44,16365.12,33175.92,-10636.78,-3235.02
201,0.886,0.761,1.0,0.459,1.0,-27.77,-0.86,-579.36,4623.44,15933.12,33175.92,-12191.78,-5759.02
221,1.0,0.43,1.0,0.165,0.0,-32.21,0.87,400.64,3115.44,15665.12,29514.92,-11169.78,-7718.02
241,0.835,0.322,0.656,0.29,1.0,-36.84,2.93,624.64,4563.44,14241.12,28561.92,-12141.78,-7636.02
261,1.0,0.793,1.0,1.0,0.0,-41.46,4.58,2328.64,4831.44,14069.12,25433.92,-13109.78,-5358.02
281,0.863,0.538,0.0,1.0,0.0,-44.97,4.34,1492.64,2263.44,15845.12,19129.92,-12920.78,-4533.02
301,1.0,0.812,0.0,0.0,0.337,-48.37,3.04,1756.64,1279.44,15509.12,14163.92,-14102.78,-6636.02
321,1.0,0.322,0.984,0.277,0.0,-52.22,1.36,2344.64,2571.44,13389.12,10666.92,-14961.78,-7831.02
341,1.0,0.0,1.0,1.0,0.957,-55.63,-1.48,2980.64,1567.44,12873.12,5610.92,-13574.78,-6876.02
361,0.991,0.0,0.656,0.446,1.0,-58.27,-4.76,3400.64,59.44,13693.12,2604.92,-11657.78,-5836.02
381,0.736,0.627,1.0,0.058,0.0,-60.46,-8.38,3620.64,-1644.56,14017.12,975.92,-11238.78,-4609.02
401,0.482,1.0,0.0,0.29,0.0,-62.22,-12.19,2708.64,-1980.56,13777.12,-1084.08,-10106.78,-3794.02
421,0.449,0.87,0.984,0.672,0.0,-63.4,-16.25,2216.64,-3416.56,14741.12,-4339.08,-8922.78,-2243.02
441,0.125,0.627,1.0,0.309,0.0,-64.24,-20.5,2544.64,-5232.56,15921.12,-7049.08,-8739.78,739.98
461,0.403,0.0,1.0,0.403,0.0,-64.77,-25.4,2788.64,-6500.56,14133.12,-9797.08,-6888.78,4433.98
