timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,0.307,0.0,0.0,0.701,0.0,19.49,10.5,-17508.48,9482.56,11932.48,4849.58,6905.74,2587.54
760,0.321,0.0,0.0,0.708,0.0,20.56,12.29,-17384.48,9846.56,11120.48,4358.58,5732.74,2795.54
780,0.33,0.0,0.0,0.824,0.0,21.95,13.92,-19144.48,10058.56,11424.48,3882.58,5296.74,2870.54
801,0.333,0.0,0.0,0.919,0.3,23.15,15.76,-20316.48,11034.56,11888.48,4622.58,4179.74,3407.54
820,0.336,0.0,0.0,1.0,0.0,24.05,17.71,-20368.48,11642.56,11336.48,3317.58,2476.74,3756.54
840,0.327,0.0,0.0,1.0,0.0,24.64,19.57,-19884.48,12366.56,11140.48,1378.58,2009.74,2929.54
861,0.295,0.0,0.0,1.0,0.0,25.61,21.06,-20620.48,11826.56,10940.48,-495.42,2721.74,1087.54
880,0.318,0.0,0.0,1.0,0.0,26.56,22.77,-21576.48,12866.56,10768.48,-608.42,2654.74,619.54
900,0.304,0.0,0.0,1.0,0.0,27.33,24.45,-22020.48,12546.56,10956.48,373.58,852.74,1751.54
920,0.301,0.0,0.0,1.0,0.0,27.94,26.32,-22236.48,13002.56,10780.48,985.58,-3.26,2137.54
940,0.298,0.0,0.0,1.0,0.0,28.46,28.09,-22404.48,13398.56,10640.48,-49.42,-353.26,1447.54
961,0.28,0.0,0.0,1.0,0.0,28.79,29.48,-22828.48,14098.56,11452.48,-1227.42,-902.26,1191.54
981,0.286,0.0,0.0,1.0,0.239,29.08,30.67,-23304.48,14258.56,12040.48,-1360.42,-1288.26,699.54
1001,0.289,0.0,0.0,1.0,0.0,29.58,31.86,-23816.48,13818.56,12004.48,-616.42,-773.26,42.54
1020,0.283,0.0,0.0,1.0,0.0,30.04,33.19,-23776.48,14206.56,11920.48,-102.42,-673.26,389.54
1041,0.286,0.0,0.0,1.0,0.0,30.46,34.36,-24756.48,14674.56,12632.48,10.58,-1008.26,839.54
1061,0.268,0.0,0.0,1.0,0.0,30.86,35.36,-24692.48,14590.56,12768.48,-620.42,-1111.26,631.54
1080,0.259,0.018,0.0,1.0,0.055,31.15,36.23,-24540.48,14730.56,12932.48,-1081.42,-1474.26,547.54
1101,0.286,0.0,0.0,0.946,0.0,31.49,37.04,-23788.48,14266.56,12732.48,-1210.42,-962.26,-58.46
1121,0.28,0.0,0.0,0.98,0.0,32.09,37.69,-24880.48,13986.56,13088.48,-1170.42,-171.26,-819.46
1140,0.271,0.0,0.0,0.932,0.055,32.69,38.31,-25704.48,13910.56,13400.48,-560.42,-726.26,-452.46
1161,0.277,0.0,0.0,1.0,0.116,33.07,39.04,-24796.48,14022.56,13300.48,-17.42,-1293.26,298.54
1181,0.292,0.0,0.0,1.0,0.0,33.53,39.76,-24580.48,14034.56,13172.48,-113.42,-556.26,73.54
1200,0.268,0.0,0.0,1.0,0.0,34.08,40.36,-24824.48,14106.56,13404.48,-473.42,87.74,-253.46
1221,0.274,0.027,0.0,1.0,0.0,34.68,40.87,-24860.48,13546.56,13468.48,-164.42,82.74,-191.46
1241,0.271,0.0,0.0,1.0,0.0,35.36,41.38,-25036.48,13202.56,13532.48,585.58,386.74,-168.46
1261,0.318,0.0,0.0,0.952,0.0,36.0,41.96,-25052.48,13902.56,13336.48,-45.42,707.74,-727.46
1281,0.327,0.0,0.0,1.0,0.0,36.6,42.33,-25240.48,13606.56,13356.48,-925.42,157.74,-680.46
1300,0.33,0.0,0.0,1.0,0.422,37.12,42.68,-24876.48,13378.56,13176.48,-1007.42,-264.26,-99.46
1320,0.333,0.0,0.0,1.0,0.239,37.69,43.22,-24188.48,13038.56,12840.48,220.58,313.74,410.54
1340,0.318,0.0,0.0,1.0,0.0,38.37,43.71,-25292.48,13354.56,13484.48,750.58,873.74,306.54
1360,0.301,0.0,0.0,1.0,0.0,38.82,44.25,-25160.48,13814.56,13172.48,79.58,-177.26,309.54
1380,0.327,0.0,0.0,0.98,0.0,39.23,44.65,-24584.48,13362.56,12880.48,-670.42,-427.26,29.54
1401,0.307,0.0,0.0,1.0,0.0,39.72,45.06,-24664.48,13410.56,12904.48,-551.42,113.74,-344.46
1421,0.307,0.0,0.0,0.939,0.0,40.16,45.42,-24928.48,13590.56,13096.48,-628.42,14.74,-516.46
1440,0.31,0.0,0.0,0.891,0.0,40.5,45.73,-24740.48,13758.56,13204.48,-954.42,-251.26,-683.46
1461,0.31,0.0,0.0,0.932,0.0,40.9,45.89,-24444.48,13118.56,13152.48,-1181.42,-135.26,-758.46
1480,0.307,0.0,0.0,0.959,0.0,41.39,46.07,-24924.48,12950.56,13260.48,-601.42,204.74,-207.46
1500,0.327,0.0,0.0,0.986,0.0,41.81,46.35,-25052.48,12934.56,13288.48,185.58,-322.26,713.54
1521,0.327,0.0,0.0,0.952,0.0,42.12,46.72,-24420.48,13382.56,13312.48,393.58,-71.26,1036.54
1541,0.318,0.0,0.0,0.919,0.0,42.46,46.97,-24852.48,13670.56,13600.48,-301.42,239.74,561.54
1560,0.327,0.0,0.0,0.946,0.0,42.81,47.14,-24924.48,13518.56,13364.48,-914.42,130.74,97.54
1581,0.315,0.0,0.0,0.925,0.0,43.19,47.38,-24964.48,13538.56,13180.48,-770.42,242.74,-147.46
1601,0.321,0.0,0.0,0.919,0.0,43.65,47.5,-25328.48,12994.56,13332.48,-557.42,251.74,-192.46
1620,0.318,0.0,0.0,0.871,0.0,43.91,47.9,-24764.48,13810.56,13120.48,5.58,-45.26,106.54
1640,0.31,0.0,0.0,0.817,0.177,44.19,48.17,-24828.48,13762.56,13208.48,-564.42,71.74,-116.46
1661,0.342,0.0,0.0,0.762,0.0,44.46,48.27,-25160.48,13442.56,13604.48,-670.42,-136.26,-245.46
1680,0.372,0.0,0.0,0.722,0.0,44.68,48.42,-24828.48,13630.56,13416.48,-851.42,-162.26,-462.46
1701,0.38,0.0,0.0,0.708,0.0,45.03,48.45,-24816.48,12662.56,13196.48,-651.42,-101.26,-457.46
1721,0.36,0.0,0.204,0.701,0.0,45.32,48.67,-25052.48,13454.56,13308.48,-257.42,113.74,-106.46
1740,0.339,0.0,0.0,0.708,0.0,45.54,48.82,-24920.48,13402.56,13432.48,-393.42,-160.26,139.54
1759,0.339,0.0,0.0,0.701,0.0,45.74,48.97,-24564.48,13402.56,13480.48,-307.42,38.74,17.54
1780,0.351,0.0,0.0,0.701,0.0,46.0,49.08,-25012.48,13554.56,13628.48,-525.42,312.74,-351.46
1800,0.366,0.0,0.0,0.715,0.177,46.25,49.12,-24976.48,13270.56,13536.48,-669.42,97.74,-499.46
1821,0.33,0.0,0.0,0.701,0.116,46.45,49.28,-24828.48,13366.56,13376.48,-281.42,-45.26,-247.46
1840,0.351,0.0,0.0,0.701,0.0,46.68,49.39,-24832.48,13146.56,13492.48,-68.42,64.74,-95.46
1861,0.357,0.0,0.0,0.701,0.0,46.83,49.46,-25196.48,13326.56,13840.48,-52.42,-363.26,178.54
1881,0.342,0.0,0.0,0.674,0.0,46.9,49.53,-25100.48,13562.56,13972.48,-129.42,-546.26,384.54
1901,0.333,0.0,0.0,0.708,0.0,47.01,49.49,-25288.48,13558.56,14224.48,-465.42,-297.26,227.54
1919,0.339,0.0,0.0,0.681,0.0,47.14,49.47,-25184.48,13542.56,14032.48,-603.42,-88.26,62.54
1940,0.339,0.0,0.0,0.708,0.0,47.31,49.6,-24456.48,13458.56,13472.48,-282.42,298.74,22.54
1960,0.339,0.0,0.0,0.667,0.0,47.58,49.84,-24728.48,13522.56,13344.48,224.58,843.74,235.54
1980,0.339,0.0,0.0,0.688,0.0,47.87,50.14,-24872.48,13458.56,12984.48,213.58,629.74,520.54
2000,0.366,0.0,0.0,0.695,0.0,48.1,50.41,-24692.48,13394.56,12900.48,42.58,385.74,558.54
2020,0.354,0.0,0.0,0.701,0.0,48.24,50.7,-24644.48,13502.56,12972.48,238.58,33.74,545.54
2040,0.366,0.0,0.0,0.681,0.0,48.4,50.98,-24396.48,13410.56,12868.48,214.58,223.74,160.54
2060,0.345,0.0,0.0,0.688,0.0,48.54,51.15,-24524.48,13270.56,13124.48,140.58,74.74,-132.46
2079,0.336,0.0,0.0,0.674,0.0,48.63,51.31,-24668.48,13366.56,13140.48,-1.42,-277.26,-124.46
2101,0.351,0.0,0.0,0.701,0.0,48.73,51.38,-24428.48,13010.56,13112.48,-156.42,-296.26,-141.46
2120,0.339,0.0,0.0,0.654,0.361,48.81,51.45,-24576.48,13074.56,13268.48,-25.42,-338.26,82.54
2141,0.348,0.0,0.0,0.667,0.0,48.86,51.49,-24632.48,13078.56,13464.48,180.58,-518.26,372.54
2161,0.351,0.0,0.0,0.681,0.0,48.9,51.54,-24556.48,13098.56,13552.48,351.58,-393.26,396.54
2180,0.336,0.0,0.0,0.661,0.0,48.98,51.7,-24372.48,13270.56,13280.48,446.58,-11.26,394.54
2200,0.342,0.0,0.0,0.667,0.0,49.09,51.75,-24796.48,13158.56,13620.48,486.58,43.74,535.54
2221,0.378,0.0,0.0,0.681,0.0,49.15,51.97,-24680.48,13634.56,13308.48,588.58,-116.26,567.54
2240,0.392,0.082,0.0,0.695,0.0,49.19,52.11,-24484.48,13746.56,13200.48,-156.42,-2.26,48.54
2261,0.378,0.0,0.0,0.681,0.0,49.31,52.04,-24612.48,13294.56,13260.48,-892.42,174.74,-475.46
2281,0.389,0.0,0.0,0.667,0.0,49.44,52.04,-24776.48,13118.56,13136.48,-490.42,-47.26,-206.46
2300,0.404,0.0,0.0,0.667,0.0,49.53,52.08,-24880.48,13278.56,13452.48,97.58,-85.26,75.54
2320,0.336,0.0,0.0,0.64,0.0,49.57,52.18,-24684.48,13422.56,13352.48,226.58,-237.26,74.54
2341,0.342,0.0,0.0,0.64,0.177,49.59,52.23,-24580.48,13474.56,13160.48,-407.42,-334.26,-212.46
2360,0.342,0.0,0.0,0.729,0.0,49.63,52.12,-24756.48,13250.56,13348.48,-970.42,-357.26,-293.46
2381,0.336,0.0,0.0,0.708,0.0,49.7,52.01,-24692.48,12946.56,13312.48,-628.42,-393.26,-140.46
2400,0.336,0.0,0.0,0.688,0.116,49.75,51.93,-24748.48,13166.56,13720.48,-181.42,-82.26,35.54
2421,0.336,0.0,0.0,0.681,0.0,49.8,51.93,-24968.48,13366.56,13696.48,105.58,-175.26,174.54
2440,0.333,0.0,0.0,0.634,0.0,49.76,51.92,-24732.48,13474.56,13736.48,-18.42,-466.26,264.54
2460,0.33,0.0,0.0,0.654,0.0,49.7,51.94,-24352.48,13622.56,13504.48,-373.42,-381.26,180.54
2480,0.33,0.0,0.0,0.667,0.0,49.7,51.88,-24328.48,13362.56,13596.48,-428.42,-60.26,-63.46
2500,0.336,0.0,0.0,0.64,0.0,49.75,51.78,-24504.48,13430.56,13628.48,-695.42,207.74,-383.46
2521,0.333,0.0,0.0,0.661,0.055,49.88,51.66,-24848.48,13094.56,13464.48,-746.42,188.74,-349.46
2541,0.342,0.0,0.0,0.6,0.0,49.95,51.64,-25068.48,13118.56,13532.48,-39.42,-328.26,294.54
2561,0.315,0.0,0.0,0.654,0.0,49.87,51.66,-24484.48,13374.56,13768.48,311.58,-522.26,548.54
2580,0.342,0.0,0.0,0.579,0.177,49.81,51.76,-24388.48,13474.56,13376.48,170.58,-512.26,399.54
2601,0.336,0.0,0.0,0.695,0.0,49.75,51.8,-24344.48,13650.56,13476.48,-225.42,-336.26,197.54
2621,0.336,0.0,0.0,0.661,0.0,49.75,51.7,-24572.48,13306.56,13580.48,-669.42,-264.26,158.54
2641,0.315,0.0,0.0,0.654,0.0,49.77,51.58,-24672.48,13086.56,13756.48,-233.42,-279.26,333.54
2660,0.33,0.0,0.0,0.634,0.0,49.73,51.63,-24684.48,13418.56,13804.48,543.58,-467.26,693.54
2680,0.307,0.0,0.0,0.674,0.177,49.66,51.82,-24288.48,13734.56,13436.48,623.58,-288.26,359.54
2701,0.31,0.0,0.0,0.661,0.0,49.61,51.89,-24396.48,13878.56,13468.48,-246.42,-171.26,-194.46
2721,0.333,0.0,0.0,0.613,0.0,49.6,51.84,-24520.48,13622.56,13304.48,-1017.42,-275.26,-446.46
2741,0.336,0.0,0.0,0.64,0.0,49.63,51.64,-24492.48,13102.56,13520.48,-1127.42,-227.26,-382.46
2760,0.342,0.0,0.0,0.634,0.0,49.67,51.6,-24276.48,13038.56,13588.48,104.58,-16.26,270.54
2780,0.342,0.0,0.0,0.627,0.0,49.79,51.66,-24544.48,13038.56,13836.48,1133.58,549.74,538.54
2800,0.336,0.0,0.0,0.62,0.239,49.83,51.77,-25012.48,13646.56,14072.48,1119.58,188.74,449.54
2821,0.336,0.0,0.0,0.627,0.0,49.73,51.71,-24696.48,13618.56,13924.48,-130.42,-641.26,209.54
2839,0.351,0.0,0.0,0.62,0.0,49.6,51.54,-24364.48,13398.56,13840.48,-828.42,-733.26,-6.46
2860,0.345,0.0,0.0,0.606,0.0,49.58,51.32,-24364.48,12878.56,13812.48,-577.42,-494.26,-76.46
2879,0.345,0.0,1.0,0.606,0.0,49.61,51.35,-24404.48,13206.56,13764.48,638.58,107.74,86.54
2899,0.345,0.0,0.0,0.627,0.0,49.62,51.44,-24700.48,13734.56,14140.48,956.58,257.74,133.54
2921,0.351,0.0,0.204,0.586,0.055,49.57,51.43,-24772.48,13838.56,14060.48,92.58,-119.26,-300.46
2941,0.348,0.0,0.0,0.6,0.116,49.5,51.23,-24320.48,13146.56,13632.48,-1011.42,-655.26,-724.46
2961,0.342,0.0,0.0,0.634,0.0,49.48,50.94,-23624.48,12662.56,13664.48,-1033.42,-126.26,-1080.46
2981,0.31,0.0,0.0,0.593,0.177,49.61,50.53,-24232.48,11990.56,13896.48,-609.42,177.74,-638.46
