timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.544,0.897,0.589,1.0,-38.11,-18.92,-1913.44,-4469.92,15748.08,107.66,-55.62,54.78
20,1.0,0.591,1.0,0.589,1.0,-39.19,-27.6,-2653.44,-3925.92,17444.08,-477.34,1228.38,-457.22
40,1.0,0.575,0.805,0.507,1.0,-38.82,-32.72,-3029.44,-5261.92,17348.08,-1700.34,1030.38,-1273.22
58,1.0,0.544,0.851,0.54,1.0,-37.43,-35.58,-3785.44,-6721.92,18704.08,-459.34,-317.62,-959.22
77,1.0,0.575,0.577,0.663,1.0,-36.11,-37.44,-4169.44,-8357.92,19560.08,2682.66,-2253.62,1154.78
96,1.0,0.521,1.0,0.367,1.0,-34.93,-39.18,-3757.44,-12169.92,20032.08,7623.66,-3508.62,4068.78
115,1.0,0.598,1.0,0.523,1.0,-33.34,-39.1,-5057.44,-15257.92,22720.08,17015.66,-4419.62,7466.78
135,1.0,0.606,1.0,0.606,1.0,-32.22,-37.3,-4745.44,-16169.92,24920.08,26543.66,-5467.62,10048.78
154,1.0,0.668,0.577,0.523,1.0,-31.34,-34.5,-5909.44,-13949.92,26180.08,29926.66,-6601.62,11386.78
173,1.0,0.575,1.0,0.556,1.0,-31.78,-31.71,-3585.44,-13445.92,25516.08,31618.66,-10716.62,13907.78
192,1.0,0.56,1.0,0.507,1.0,-32.25,-29.22,-1085.44,-14601.92,24716.08,33069.66,-7311.62,14609.78
211,1.0,0.591,1.0,0.54,1.0,-31.84,-26.2,-1853.44,-12685.92,27152.08,33236.66,-1922.62,15823.78
229,1.0,0.598,0.622,0.573,0.866,-31.78,-22.91,-381.44,-11377.92,29528.08,33236.66,-2941.62,18224.78
248,1.0,0.567,0.531,0.523,1.0,-31.84,-19.58,2154.56,-9021.92,28628.08,33236.66,208.38,18378.78
268,1.0,0.629,0.577,0.507,1.0,-31.4,-15.71,3694.56,-5157.92,27524.08,33236.66,6995.38,16005.78
288,1.0,0.591,0.897,0.548,1.0,-30.15,-12.04,3758.56,-2821.92,28448.08,30310.66,12915.38,13231.78
309,1.0,0.606,1.0,0.573,1.0,-28.32,-9.25,2830.56,-1449.92,28504.08,24135.66,17021.38,10118.78
329,1.0,0.629,0.851,0.589,1.0,-26.22,-7.6,1886.56,-1305.92,28420.08,17292.66,19166.38,8429.78
349,1.0,0.621,1.0,0.573,1.0,-24.25,-6.87,1846.56,-2033.92,27748.08,12833.66,19512.38,7648.78
369,1.0,0.606,0.943,0.589,1.0,-22.41,-6.41,1682.56,-2257.92,26932.08,11956.66,19909.38,7855.78
389,1.0,0.621,1.0,0.589,1.0,-20.51,-5.87,770.56,-2257.92,26720.08,12920.66,20636.38,7136.78
408,1.0,0.621,1.0,0.548,1.0,-18.75,-5.17,374.56,-1185.92,24680.08,13711.66,21851.38,4953.78
429,1.0,0.521,1.0,0.581,1.0,-16.96,-4.47,-329.44,-497.92,23344.08,13746.66,23542.38,3602.78
448,1.0,0.629,1.0,0.573,1.0,-15.17,-3.88,-1157.44,-65.92,22164.08,13236.66,24773.38,2616.78
469,1.0,0.629,0.851,0.606,1.0,-13.68,-2.9,-2393.44,2846.08,19200.08,11699.66,25886.38,2431.78
489,1.0,0.629,0.805,0.581,1.0,-12.55,-2.3,-3449.44,3846.08,16044.08,7339.66,27297.38,412.78
509,1.0,0.621,0.897,0.63,1.0,-11.43,-2.52,-5693.44,3670.08,15196.08,2436.66,26234.38,-2323.22
529,1.0,0.629,0.897,0.704,1.0,-10.83,-3.6,-7173.44,2826.08,13604.08,372.66,23702.38,-3229.22
549,1.0,0.629,1.0,0.63,1.0,-10.29,-6.01,-9045.44,762.08,12232.08,1699.66,20433.38,-2963.22
569,1.0,0.637,0.897,0.63,1.0,-9.69,-8.22,-10497.44,290.08,11664.08,5832.66,16995.38,-1290.22
