timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.875,0.353,1.0,0.665,0.0,104.15,112.8,2080.64,1703.44,14533.12,481.92,3608.22,876.98
19,0.818,0.64,0.0,0.703,0.0,68.75,81.03,1824.64,1743.44,15865.12,563.92,6490.22,199.98
39,0.886,0.118,1.0,0.321,0.57,46.34,60.13,1240.64,1531.44,15765.12,-786.08,7546.22,-1969.02
59,0.886,0.309,1.0,0.252,0.983,30.88,46.37,-151.36,2551.44,16081.12,-1325.08,5941.22,-2726.02
79,0.953,0.118,0.328,0.659,0.932,18.88,36.43,-99.36,3179.44,16201.12,-2884.08,2417.22,-2989.02
99,0.886,0.627,0.0,0.346,0.828,8.9,26.43,124.64,719.44,15425.12,-5504.08,-3144.78,-1867.02
119,0.833,0.443,0.0,0.064,0.286,0.7,16.9,416.64,-1884.56,14953.12,-5659.08,-6381.78,-1746.02
139,0.896,0.315,1.0,0.0,0.0,-6.2,8.81,772.64,-2696.56,14877.12,-4744.08,-7117.78,-2274.02
159,0.765,0.576,0.0,0.096,1.0,-11.51,1.53,-211.36,-4912.56,16273.12,-6878.08,-8247.78,-3008.02
180,0.704,0.232,0.0,0.177,0.0,-15.67,-5.88,-1523.36,-8848.56,16377.12,-10003.08,-10432.78,-2145.02
199,0.278,0.392,0.0,0.0,0.466,-20.45,-13.23,168.64,-8840.56,13153.12,-9916.08,-14288.78,331.98
219,0.642,0.0,1.0,0.252,0.337,-24.19,-19.3,752.64,-10168.56,13901.12,-7045.08,-10715.78,4253.98
239,0.533,0.729,0.0,0.202,0.647,-26.32,-24.2,1040.64,-12880.56,16661.12,-5581.08,-4034.78,10127.98
259,0.69,0.277,0.437,0.158,1.0,-27.56,-28.48,1376.64,-13936.56,18001.12,-5527.08,518.22,14922.98
279,0.475,0.43,1.0,0.277,0.0,-28.14,-32.81,1984.64,-14120.56,17177.12,-7456.08,5144.22,18286.98
299,0.732,0.385,1.0,0.083,0.0,-28.12,-37.42,1604.64,-17152.56,17781.12,-11130.08,7196.22,22218.98
319,0.377,0.411,1.0,0.071,0.466,-28.05,-41.89,1240.64,-20500.56,20493.12,-13653.08,5693.22,25566.98
339,0.221,0.353,0.0,0.0,0.0,-28.55,-46.14,3672.64,-20424.56,18633.12,-12808.08,3766.22,29949.98
359,0.265,0.481,1.0,0.296,0.0,-29.08,-50.56,6040.64,-22500.56,15833.12,-13171.08,4499.22,32898.98
379,0.392,0.0,1.0,0.0,1.0,-29.29,-54.91,6824.64,-25424.56,16929.12,-14817.08,5907.22,32898.98
399,0.291,0.525,1.0,0.352,0.337,-29.64,-59.29,8156.64,-26236.56,15709.12,-15929.08,5382.22,32898.98
419,0.278,0.118,1.0,0.371,0.415,-30.08,-63.37,8504.64,-26236.56,14297.12,-14741.08,4877.22,32898.98
439,0.267,0.0,0.0,0.083,0.0,-30.54,-66.84,7488.64,-25676.56,14221.12,-12242.08,4283.22,32898.98
459,0.309,0.149,0.0,0.133,1.0,-31.09,-70.13,7124.64,-26236.56,14457.12,-12379.08,2991.22,32898.98
479,0.285,0.717,0.984,0.515,0.0,-31.8,-73.24,4736.64,-23372.56,14537.12,-13013.08,1286.22,32898.98
500,0.177,0.455,0.0,0.259,0.0,-32.99,-76.2,1428.64,-18592.56,13881.12,-13620.08,-2806.78,32898.98
519,0.375,1.0,0.0,1.0,0.88,-34.55,-78.72,-75.36,-15516.56,13517.12,-12112.08,-5745.78,32898.98
540,0.361,0.411,1.0,0.165,0.0,-36.08,-80.54,-1567.36,-11896.56,13105.12,-8911.08,-5797.78,32898.98
559,0.407,0.647,1.0,0.265,0.337,-37.43,-81.62,-2695.36,-9152.56,13241.12,-5825.08,-4909.78,32898.98
579,0.418,0.5,0.0,0.428,0.0,-38.46,-82.1,-4259.36,-7632.56,13401.12,-3053.08,-4078.78,32898.98
599,0.353,0.194,1.0,0.0,0.053,-39.24,-82.04,-5191.36,-5332.56,12125.12,820.92,-2303.78,32898.98
619,0.442,0.659,0.874,0.0,0.0,-40.14,-81.66,-3943.36,-2616.56,10653.12,3744.92,935.22,32898.98
639,0.419,0.302,0.0,0.183,0.105,-40.45,-81.16,-6787.36,415.44,9461.12,4868.92,4477.22,32898.98
659,0.487,0.328,1.0,0.0,0.466,-41.85,-81.23,-5723.36,3387.44,9125.12,-3013.08,4562.22,32898.98
679,0.484,1.0,1.0,0.127,0.0,-39.14,-79.54,-14103.36,6839.44,19301.12,-13515.08,6827.22,32778.98
699,0.484,0.481,0.0,0.0,0.828,-38.13,-78.27,-5727.36,543.44,10469.12,7087.92,15220.22,32898.98
719,0.359,0.551,1.0,0.14,0.105,-40.16,-69.95,-6903.36,7059.44,7465.12,8165.92,9412.22,32898.98
739,0.679,0.551,0.0,0.071,0.776,-43.77,-75.04,-711.36,3367.44,5285.12,-12374.08,-6386.78,32898.98
759,0.616,0.557,1.0,0.165,0.906,-45.94,-77.2,-9703.36,5519.44,7321.12,-6708.08,977.22,32061.98
779,0.497,0.481,0.0,0.071,0.0,-48.72,-80.88,-5107.36,4595.44,5745.12,-2715.08,-2819.78,24209.98
799,0.416,0.965,0.219,0.496,1.0,-51.33,-67.77,-5511.36,6743.44,6021.12,3254.92,621.22,18692.98
819,0.449,0.404,0.656,0.227,0.0,-53.21,-57.67,-5803.36,9775.44,5645.12,5349.92,-1972.78,12225.98
839,0.493,0.57,0.0,0.021,0.0,-54.6,-47.5,-7255.36,10375.44,4889.12,6326.92,-3960.78,5116.98
