timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.149,0.286,0.0,20.24,44.07,2380.8,4762.88,19157.36,3091.24,1141.72,3584.54
20,1.0,0.0,0.0,0.352,0.0,-0.84,15.54,932.8,2750.88,19833.36,4531.24,344.72,4974.54
40,1.0,0.0,0.043,1.0,0.0,-14.22,-0.07,2496.8,3634.88,19045.36,9611.24,431.72,6055.54
59,1.0,0.0,0.043,0.707,0.342,-23.73,-8.09,2880.8,5510.88,19341.36,10540.24,392.72,5743.54
79,1.0,0.0,0.0,0.93,0.0,-29.81,-13.42,1836.8,5318.88,20445.36,6776.24,-171.28,3730.54
99,1.0,0.0,0.0,0.524,0.0,-34.49,-18.52,1376.8,4706.88,19689.36,4935.24,-1437.28,2830.54
119,1.0,0.0,0.096,0.696,0.0,-38.2,-22.75,1652.8,3834.88,19825.36,5802.24,-2822.28,3421.54
140,1.0,0.0,0.096,0.542,0.0,-41.9,-25.85,3152.8,4474.88,19561.36,7016.24,-3640.28,4035.54
160,1.0,0.0,0.0,0.524,0.0,-44.5,-28.08,2600.8,3958.88,20997.36,6092.24,-3303.28,3626.54
180,1.0,0.0,0.0,0.736,0.0,-46.5,-30.09,2088.8,3066.88,21909.36,5158.24,-4349.28,3224.54
200,0.654,0.0,0.309,0.385,0.0,-48.13,-31.96,2188.8,1726.88,22481.36,5847.24,-5169.28,4259.54
219,0.15,0.0,0.096,0.308,0.0,-49.46,-33.6,3048.8,906.88,22801.36,6643.24,-4058.28,5836.54
240,1.0,0.0,0.0,0.348,0.0,-49.74,-34.5,3372.8,-393.12,25297.36,8499.24,34.72,8215.54
260,0.387,0.0,0.0,0.652,0.0,-48.92,-34.78,2464.8,-689.12,27705.36,9567.24,5133.72,10965.54
281,0.455,0.0,0.0,0.546,0.0,-47.76,-34.87,3920.8,-1837.12,29041.36,10642.24,8183.72,14802.54
301,1.0,0.0,0.0,0.634,0.0,-45.93,-35.08,3448.8,-2721.12,29293.36,10458.24,12715.72,17062.54
