timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.593,0.173,0.721,0.354,-28.45,-1.97,-4075.12,-3716.56,20213.44,198.66,-2592.34,1258.96
20,0.744,0.593,0.0,0.703,0.406,-31.19,-14.17,-3847.12,-3948.56,20233.44,1175.66,-1082.34,1081.96
39,0.673,0.58,0.106,0.721,0.67,-32.21,-20.64,-4435.12,-4088.56,20629.44,2474.66,-1083.34,1470.96
57,0.673,0.607,0.04,0.758,0.195,-33.5,-24.67,-3727.12,-3708.56,19953.44,4271.66,-745.34,2197.96
77,0.744,0.587,0.14,0.576,0.406,-33.87,-27.28,-4795.12,-3704.56,20165.44,4758.66,-368.34,3593.96
95,0.886,0.587,0.173,0.703,0.301,-33.82,-29.04,-4951.12,-4420.56,21057.44,5331.66,-660.34,5091.96
115,1.0,0.593,0.173,0.721,0.248,-33.63,-30.26,-4775.12,-5092.56,21601.44,6601.66,-217.34,6446.96
133,1.0,0.593,0.206,0.721,0.617,-32.83,-31.09,-5503.12,-6480.56,22965.44,7495.66,615.66,5349.96
153,1.0,0.587,0.206,0.639,0.406,-31.64,-31.49,-7835.12,-7796.56,24105.44,9715.66,-1792.34,3686.96
172,1.0,0.607,0.073,0.685,0.248,-30.66,-30.98,-8455.12,-8872.56,26441.44,14041.66,-4375.34,3495.96
191,1.0,0.593,0.106,1.0,0.301,-30.28,-29.91,-7427.12,-8404.56,26289.44,17606.66,-5485.34,5253.96
210,0.0,0.593,0.106,0.612,0.354,-30.04,-28.55,-6071.12,-8696.56,26625.44,20184.66,-4064.34,8168.96
229,0.0,0.633,0.206,0.721,0.406,-29.43,-26.76,-6019.12,-8120.56,27929.44,21834.66,-1150.34,8518.96
247,0.0,0.607,0.206,0.703,0.459,-28.5,-24.82,-6559.12,-7280.56,29361.44,21481.66,841.66,9133.96
267,0.0,0.607,0.206,0.721,0.354,-27.52,-23.13,-6119.12,-6764.56,29273.44,19981.66,2560.66,10459.96
286,0.0,0.587,0.0,0.749,0.881,-26.41,-21.64,-5359.12,-5664.56,29881.44,17631.66,5114.66,10825.96
306,0.0,0.62,0.04,0.749,0.301,-25.05,-20.48,-5299.12,-4936.56,30413.44,14103.66,7201.66,10484.96
325,0.0,0.593,0.04,0.739,0.565,-23.64,-19.75,-5135.12,-4804.56,30997.44,11508.66,8624.66,10746.96
344,0.0,0.62,0.0,0.758,0.09,-22.13,-19.12,-4163.12,-4880.56,30341.44,11550.66,11270.66,11127.96
363,0.0,0.62,0.0,0.749,0.354,-20.49,-18.19,-3835.12,-4128.56,30729.44,13029.66,13283.66,11642.96
382,0.0,0.607,0.14,0.63,0.142,-18.69,-16.98,-4639.12,-3408.56,31633.44,14333.66,14148.66,11456.96
402,0.0,0.587,0.173,0.721,0.142,-16.81,-15.7,-4675.12,-2184.56,31241.44,13670.66,15079.66,10887.96
422,0.0,0.607,0.173,0.703,0.723,-14.9,-14.42,-5035.12,-1740.56,31477.44,13687.66,15677.66,9888.96
442,0.0,0.66,0.106,0.721,0.406,-13.01,-12.9,-5247.12,-752.56,31389.44,14960.66,16330.66,9332.96
461,0.0,0.62,0.0,0.721,0.301,-11.09,-11.31,-5447.12,279.44,30329.44,15313.66,17640.66,8456.96
481,0.0,0.633,0.106,0.73,0.406,-9.08,-10.0,-5867.12,179.44,29265.44,14403.66,19131.66,7223.96
501,0.0,0.626,0.0,0.758,0.301,-7.07,-9.03,-6791.12,267.44,28717.44,12703.66,19243.66,6515.96
521,0.0,0.626,0.073,0.639,0.301,-5.16,-8.22,-7247.12,459.44,27821.44,12064.66,19307.66,5708.96
541,0.0,0.633,0.04,0.73,0.406,-3.4,-7.43,-8067.12,955.44,26545.44,12158.66,18805.66,5995.96
561,0.0,0.653,0.106,0.758,0.617,-1.93,-6.84,-8499.12,791.44,25213.44,11874.66,17648.66,5848.96
581,0.0,0.633,0.04,0.776,0.934,-0.65,-6.16,-9091.12,2403.44,23957.44,10935.66,16943.66,5654.96
601,0.0,0.626,0.04,0.812,0.248,0.52,-5.79,-10479.12,3191.44,22217.44,8387.66,15761.66,5014.96
621,0.0,0.653,0.14,0.73,0.617,1.09,-5.7,-9671.12,3307.44,20313.44,7131.66,14762.66,3080.96
641,0.0,0.626,0.073,0.776,0.301,1.4,-5.17,-9963.12,5071.44,17965.44,6867.66,15319.66,1947.96
661,0.0,0.66,0.0,0.794,0.617,1.78,-4.38,-11091.12,6035.44,16645.44,5878.66,15111.66,1008.96
681,0.0,0.653,0.04,0.758,0.67,2.26,-3.66,-12711.12,6079.44,15037.44,4870.66,13047.66,31.96
701,0.0,0.66,0.106,0.739,0.142,2.74,-2.28,-13435.12,7015.44,14713.44,5199.66,10547.66,-531.04
721,0.0,0.633,0.14,0.739,0.248,2.99,-0.44,-13755.12,7495.44,14005.44,5336.66,8047.66,-912.04
741,0.0,0.587,0.106,0.785,0.0,3.64,0.79,-14943.12,7055.44,14285.44,4226.66,5067.66,-824.04
761,0.0,0.653,0.173,0.758,0.142,4.47,1.74,-16191.12,7219.44,15173.44,3156.66,2098.66,412.96
781,0.0,0.646,0.04,0.739,0.248,4.9,2.52,-16339.12,7243.44,15981.44,3045.66,-73.34,1324.96
801,0.0,0.693,0.106,0.739,0.459,5.06,3.17,-16115.12,7051.44,17161.44,3836.66,-197.34,1430.96
821,0.0,0.633,0.0,0.83,0.354,5.42,3.95,-16579.12,7595.44,18073.44,4098.66,598.66,1332.96
841,0.0,0.66,0.073,0.712,0.934,6.06,4.68,-17707.12,8243.44,19485.44,3305.66,1124.66,2031.96
861,0.0,0.66,0.0,0.749,0.617,6.75,5.21,-18495.12,8707.44,20413.44,1700.66,825.66,1998.96
881,0.0,0.626,0.04,0.712,0.406,7.4,5.36,-19675.12,8755.44,21381.44,-435.34,-628.34,1979.96
901,0.0,0.633,0.04,0.758,0.248,7.72,4.99,-20895.12,7207.44,24053.44,-482.34,-2972.34,2075.96
921,0.0,0.626,0.04,0.758,0.406,7.71,4.78,-20815.12,6155.44,26241.44,2153.66,-4108.34,2898.96
941,0.0,0.62,0.007,0.776,0.248,7.89,4.97,-19835.12,5967.44,27177.44,5256.66,-1398.34,3721.96
961,0.0,0.587,0.04,0.776,0.195,8.68,5.11,-20651.12,5935.44,27801.44,4997.66,2167.66,3262.96
981,0.0,0.587,0.106,0.794,0.037,9.8,4.52,-21287.12,5387.44,27745.44,697.66,3981.66,2927.96
1001,0.0,0.587,0.206,0.785,0.301,10.89,2.98,-21435.12,3423.44,27293.44,-3578.34,3736.66,3195.96
1021,0.0,0.607,0.007,0.703,0.354,12.0,1.16,-21831.12,2791.44,26813.44,-5101.34,3692.66,4274.96
1042,0.0,0.593,0.14,0.812,0.67,13.22,-0.64,-22723.12,2107.44,26413.44,-4639.34,3664.66,5556.96
1061,0.0,0.573,0.073,0.83,0.195,14.22,-2.18,-22879.12,1591.44,27465.44,-3098.34,2834.66,7519.96
1081,0.0,0.587,0.106,0.794,0.195,15.09,-3.39,-21251.12,1967.44,26613.44,-1468.34,3626.66,8928.96
1101,0.0,0.567,0.106,0.776,0.406,16.11,-4.7,-20623.12,2131.44,25369.44,-2475.34,5020.66,8941.96
1121,0.0,0.573,0.106,0.776,0.617,16.84,-6.18,-22155.12,1343.44,27809.44,-3767.34,2835.66,10950.96
1142,0.0,0.587,0.106,0.776,0.617,17.08,-6.97,-18943.12,2995.44,27261.44,-1373.34,2816.66,14092.96
1162,0.0,0.593,0.173,0.776,0.881,17.65,-7.1,-17967.12,6151.44,25481.44,-1126.34,5841.66,13753.96
1181,0.0,0.573,0.0,0.776,0.354,18.46,-7.81,-19035.12,6535.44,25025.44,-5809.34,6170.66,13343.96
1202,0.0,0.58,0.206,0.739,0.406,18.93,-8.43,-18483.12,7459.44,25497.44,-6790.34,5117.66,14351.96
1222,0.0,0.553,0.106,0.739,0.828,19.27,-8.21,-16839.12,9815.44,24649.44,-4812.34,6428.66,14509.96
1242,0.0,0.553,0.106,0.749,0.09,19.73,-7.63,-16663.12,11727.44,23313.44,-5673.34,7626.66,13455.96
1262,0.0,0.553,0.007,0.812,0.301,20.04,-7.22,-16171.12,11827.44,21909.44,-7910.34,7323.66,11952.96
1282,0.0,0.58,0.173,0.739,0.459,20.31,-6.58,-17199.12,12495.44,22385.44,-7014.34,5810.66,11510.96
1302,0.0,0.58,0.04,0.639,0.565,20.19,-5.31,-16919.12,13887.44,23241.44,-3779.34,4105.66,11968.96
1322,0.0,0.573,0.0,0.749,0.406,19.86,-3.38,-16235.12,15991.44,23285.44,-1115.34,3764.66,11134.96
