timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.012,0.0,0.403,1.0,36.3,41.5,8756.24,-4306.16,20000.64,-114.5,128.14,-9.54
20,1.0,0.0,0.0,0.378,1.0,25.9,26.12,7940.24,-4226.16,20096.64,-601.5,1017.14,160.46
39,1.0,0.065,0.0,0.434,1.0,19.59,17.38,9072.24,-5114.16,19548.64,-1027.5,472.14,-4.54
59,1.0,0.03,0.425,0.44,1.0,16.14,12.18,8496.24,-4930.16,20192.64,-909.5,390.14,146.46
80,1.0,0.0,0.0,0.49,1.0,13.85,8.42,8312.24,-5230.16,20116.64,-833.5,-47.86,133.46
101,1.0,0.03,0.812,0.44,0.0,12.03,6.05,8376.24,-4422.16,19840.64,-764.5,-914.86,-80.54
120,1.0,0.0,0.0,0.496,1.0,10.44,4.04,8772.24,-4490.16,19984.64,-1667.5,-725.86,-431.54
139,1.0,0.03,0.0,0.459,1.0,9.08,2.23,8832.24,-4538.16,20068.64,-2687.5,-1072.86,-148.54
160,1.0,0.0,0.0,0.459,1.0,7.95,0.17,8704.24,-5798.16,20268.64,-3013.5,-1320.86,188.46
180,1.0,0.012,0.0,0.44,1.0,6.93,-1.58,8660.24,-6146.16,20220.64,-1958.5,-1718.86,48.46
201,1.0,0.003,0.0,0.453,1.0,5.9,-2.97,9448.24,-6418.16,20300.64,-347.5,-838.86,-321.54
220,1.0,0.153,0.0,0.459,1.0,4.95,-3.92,10164.24,-5590.16,20620.64,-162.5,404.14,-1014.54
241,1.0,0.065,0.0,0.459,1.0,4.83,-4.6,9912.24,-5622.16,21736.64,788.5,4989.14,-1374.54
260,1.0,0.135,0.0,0.446,1.0,5.29,-5.22,10296.24,-7266.16,22696.64,3363.5,9532.14,-703.54
280,1.0,0.056,0.0,0.478,1.0,6.46,-5.8,9052.24,-8902.16,22984.64,5622.5,12690.14,-604.54
301,1.0,0.0,0.0,1.0,0.0,8.39,-5.69,7096.24,-9362.16,23684.64,10344.5,15787.14,1035.46
321,1.0,0.135,0.0,1.0,1.0,11.04,-4.52,4772.24,-8218.16,24480.64,16009.5,18912.14,1610.46
340,1.0,0.0,0.0,1.0,0.0,13.48,-2.54,4428.24,-8234.16,24184.64,22300.5,18129.14,3327.46
361,1.0,0.047,0.0,0.683,1.0,16.65,1.57,3644.24,-506.16,22176.64,27538.5,22574.14,4433.46
380,1.0,0.109,0.0,0.926,0.0,20.43,5.57,2712.24,3161.84,22720.64,24007.5,27827.14,7118.46
401,1.0,0.135,0.0,1.0,0.821,24.46,7.95,476.24,2645.84,22476.64,15019.5,28504.14,8875.46
420,1.0,0.188,0.0,1.0,1.0,28.95,9.74,-1063.76,2045.84,21080.64,12185.5,31007.14,9413.46
440,1.0,0.286,0.0,1.0,1.0,33.83,10.77,-5055.76,-438.16,20872.64,10894.5,31442.14,8605.46
460,1.0,0.188,0.0,1.0,1.0,37.74,12.78,-4515.76,1881.84,17892.64,13681.5,25495.14,5941.46
480,1.0,0.347,0.618,1.0,1.0,41.4,16.19,-1847.76,6473.84,14772.64,15007.5,27715.14,6324.46
501,1.0,0.356,0.0,1.0,1.0,45.22,18.15,-2171.76,3533.84,14136.64,9671.5,27937.14,5335.46
520,1.0,0.444,0.0,1.0,1.0,49.25,20.42,-3787.76,3985.84,12296.64,9519.5,28316.14,2905.46
541,1.0,0.409,0.0,1.0,1.0,52.96,23.68,-4567.76,6629.84,10224.64,10398.5,27739.14,4225.46
560,1.0,0.436,0.0,1.0,1.0,56.63,26.9,-4871.76,5253.84,8968.64,10526.5,26835.14,7786.46
580,1.0,0.25,0.0,1.0,1.0,59.87,30.25,-2887.76,4209.84,7400.64,10133.5,25016.14,8645.46
599,1.0,0.427,1.0,1.0,1.0,62.87,33.91,-2663.76,5377.84,6440.64,9843.5,25864.14,7853.46
619,1.0,0.436,0.039,1.0,1.0,65.81,37.61,-4043.76,4405.84,5836.64,10408.5,24148.14,6699.46
639,1.0,0.453,0.0,1.0,1.0,68.03,42.14,-2991.76,5293.84,3908.64,11710.5,22127.14,7101.46
660,1.0,0.48,0.232,1.0,1.0,69.52,47.12,-1307.76,5529.84,2148.64,11665.5,20177.14,6979.46
680,1.0,0.374,0.0,1.0,1.0,70.59,51.86,-807.76,6229.84,1432.64,10262.5,19605.14,5795.46
701,1.0,0.356,0.0,1.0,1.0,71.48,56.74,-1715.76,5029.84,-147.36,8055.5,17384.14,4784.46
721,1.0,0.356,0.0,1.0,1.0,72.06,61.48,-2203.76,4905.84,348.64,9544.5,14814.14,4566.46
741,1.0,0.286,0.0,1.0,0.0,71.85,66.42,-1947.76,4777.84,-563.36,10162.5,10383.14,4914.46
759,1.0,0.215,0.0,1.0,1.0,70.93,71.65,488.24,4881.84,-1579.36,11701.5,9061.14,4957.46
781,1.0,0.188,0.0,0.496,0.0,69.81,76.56,1120.24,5933.84,-2311.36,11021.5,9672.14,3551.46
800,1.0,0.144,0.0,0.739,0.0,68.82,80.86,76.24,6061.84,-2011.36,9032.5,9160.14,1529.46
820,1.0,0.127,0.0,0.958,0.0,67.53,84.4,-2083.76,7101.84,-1523.36,6994.5,5132.14,98.46
840,1.0,0.047,0.0,1.0,1.0,65.55,87.61,-1791.76,6405.84,-1787.36,4706.5,-106.86,-888.54
861,1.0,0.047,0.0,1.0,1.0,62.93,90.79,124.24,6021.84,-2587.36,3637.5,-2893.86,-2093.54
880,1.0,0.0,0.0,0.727,1.0,60.3,93.62,576.24,6261.84,-2267.36,3009.5,-3304.86,-2827.54
899,1.0,0.038,0.0,0.64,1.0,57.74,96.21,560.24,5861.84,-1671.36,2854.5,-4280.86,-2612.54
920,1.0,0.0,0.0,0.565,1.0,55.09,98.64,272.24,6265.84,-1715.36,2830.5,-5812.86,-2129.54
941,1.0,0.0,0.0,0.559,1.0,52.42,100.92,-55.76,5657.84,-1619.36,2129.5,-7834.86,-2413.54
960,1.0,0.0,0.0,0.59,1.0,49.52,102.91,564.24,6285.84,-2095.36,730.5,-8849.86,-3451.54
980,1.0,0.0,0.0,0.116,1.0,46.97,104.32,-387.76,5841.84,-959.36,-1137.5,-9565.86,-4714.54
1000,1.0,0.0,0.0,0.0,1.0,44.48,105.59,-907.76,5353.84,-83.36,-369.5,-11726.86,-4259.54
1020,1.0,0.0,0.0,0.097,1.0,41.96,106.86,-123.76,4813.84,172.64,87.5,-12760.86,-3144.54
1041,1.0,0.0,0.0,0.166,1.0,39.68,107.73,484.24,5137.84,1188.64,482.5,-11439.86,-2571.54
1060,1.0,0.047,0.0,0.072,1.0,38.16,107.77,-1327.76,4581.84,3148.64,-75.5,-10428.86,-1831.54
1079,1.0,0.0,0.0,0.103,1.0,36.72,107.18,-2375.76,4633.84,5136.64,1237.5,-11415.86,-464.54
1100,1.0,0.0,0.039,0.066,1.0,35.25,106.17,-2055.76,4617.84,6204.64,1143.5,-11725.86,-50.54
1121,1.0,0.0,0.0,0.0,1.0,34.06,104.79,-2179.76,4917.84,6480.64,-1103.5,-10201.86,-979.54
1139,1.0,0.0,0.0,0.091,0.0,33.25,103.37,-1591.76,4917.84,6072.64,-2624.5,-7763.86,-1327.54
1160,1.0,0.0,0.0,0.085,1.0,33.05,101.83,-2691.76,4277.84,6596.64,-2036.5,-5607.86,-344.54
1180,1.0,0.0,0.0,0.079,1.0,32.92,100.63,-3235.76,4969.84,6784.64,-127.5,-4911.86,871.46
1200,1.0,0.0,0.0,0.135,1.0,32.89,99.52,-3567.76,5217.84,6640.64,-288.5,-4468.86,1177.46
1220,1.0,0.0,0.0,0.128,1.0,33.0,98.48,-3587.76,5625.84,6244.64,-1249.5,-3356.86,622.46
1239,1.0,0.047,0.0,0.06,1.0,33.29,97.7,-3203.76,5269.84,5612.64,-915.5,-2513.86,563.46
1260,1.0,0.0,0.0,0.06,1.0,33.69,97.09,-3383.76,5525.84,5636.64,-85.5,-1637.86,1249.46
1281,1.0,0.0,0.0,0.06,1.0,34.02,96.55,-3887.76,6169.84,5860.64,612.5,-1770.86,1530.46
1301,1.0,0.0,0.0,0.041,1.0,34.28,96.13,-3487.76,6561.84,5148.64,-422.5,-1643.86,1127.46
1320,1.0,0.0,0.0,0.06,1.0,34.67,95.72,-3167.76,6021.84,4936.64,-718.5,-1117.86,776.46
1340,1.0,0.0,0.0,0.029,1.0,35.11,95.41,-3431.76,6393.84,4984.64,-34.5,-563.86,723.46
1360,1.0,0.0,0.0,0.041,1.0,35.52,95.13,-3519.76,6801.84,5036.64,119.5,-310.86,524.46
1380,1.0,0.0,0.0,0.0,1.0,35.98,94.89,-3703.76,6733.84,4668.64,-467.5,-226.86,-82.54
1400,1.0,0.0,0.0,0.072,1.0,36.52,94.63,-3907.76,6237.84,4372.64,-1115.5,-319.86,-574.54
1421,1.0,0.0,0.0,0.259,1.0,37.12,94.45,-3519.76,5925.84,4404.64,-597.5,175.14,-847.54
1440,1.0,0.0,0.0,0.128,1.0,37.75,94.18,-4059.76,5989.84,4848.64,-139.5,214.14,-554.54
1460,1.0,0.0,0.0,0.147,0.821,38.29,94.04,-3951.76,5949.84,4652.64,228.5,-347.86,-291.54
1480,1.0,0.0,0.0,0.085,1.0,38.73,93.98,-3911.76,6097.84,4292.64,-47.5,-737.86,-379.54
1500,1.0,0.0,0.0,0.066,1.0,39.28,94.0,-3499.76,5309.84,3796.64,-563.5,-475.86,-627.54
1519,1.0,0.0,0.0,0.06,1.0,39.83,94.1,-3643.76,5325.84,3756.64,-151.5,-429.86,-166.54
1541,1.0,0.0,0.0,0.079,0.0,40.37,94.14,-3687.76,5433.84,4024.64,191.5,-344.86,190.46
1560,1.0,0.0,0.0,0.085,1.0,40.88,93.99,-4067.76,5545.84,4284.64,-492.5,-637.86,164.46
1580,1.0,0.0,0.0,0.097,1.0,41.33,93.85,-3751.76,5541.84,4208.64,-577.5,-688.86,-77.54
1600,1.0,0.0,0.0,0.085,1.0,41.76,93.51,-3959.76,5565.84,4572.64,-1169.5,-855.86,22.46
1620,1.0,0.0,0.0,0.085,0.0,42.19,93.28,-4275.76,4933.84,4744.64,39.5,-1709.86,349.46
1641,1.0,0.0,0.0,0.054,1.0,42.44,93.26,-3711.76,5953.84,4380.64,452.5,-1464.86,535.46
1661,1.0,0.0,0.0,0.047,1.0,42.8,93.06,-3791.76,5141.84,4616.64,-48.5,-1507.86,447.46
1680,1.0,0.0,0.0,0.054,1.0,43.12,92.9,-3371.76,5841.84,4500.64,-203.5,-781.86,-41.54
1701,1.0,0.0,0.0,0.035,1.0,43.55,92.66,-3659.76,5465.84,4460.64,-825.5,-561.86,-57.54
1719,1.0,0.0,0.0,0.029,1.0,44.1,92.54,-3535.76,5133.84,4424.64,-82.5,94.14,57.46
1739,1.0,0.0,0.0,0.016,0.0,44.57,92.38,-3923.76,5837.84,4960.64,707.5,173.14,458.46
1759,1.0,0.0,0.0,0.022,1.0,44.93,92.32,-3803.76,6057.84,4608.64,565.5,-228.86,348.46
1780,1.0,0.0,0.0,0.0,1.0,45.32,92.2,-3811.76,5993.84,4532.64,109.5,9.14,122.46
1799,1.0,0.0,0.0,0.041,1.0,45.71,92.08,-3931.76,5941.84,4564.64,71.5,-54.86,41.46
1820,1.0,0.0,0.0,0.047,1.0,46.13,91.94,-3519.76,5749.84,4564.64,14.5,288.14,-46.54
1841,1.0,0.0,0.0,0.054,1.0,46.6,91.8,-3295.76,5957.84,4584.64,16.5,1196.14,-156.54
1859,1.0,0.0,0.0,0.004,1.0,47.22,91.56,-4299.76,5577.84,4984.64,233.5,1224.14,235.46
1879,1.0,0.0,0.0,0.041,1.0,47.64,91.36,-4271.76,5777.84,4848.64,147.5,269.14,67.46
1901,1.0,0.0,0.0,0.06,1.0,47.94,91.1,-3855.76,5733.84,4424.64,-1235.5,-301.86,-382.54
1921,1.0,0.0,0.0,0.004,0.967,48.24,90.98,-3563.76,5197.84,4128.64,-901.5,-597.86,-338.54
1940,1.0,0.0,0.0,0.041,1.0,48.54,91.04,-3243.76,5173.84,4016.64,11.5,-364.86,8.46
1959,1.0,0.0,0.0,0.054,1.0,48.93,90.97,-3735.76,5345.84,4592.64,473.5,160.14,197.46
1980,1.0,0.0,0.0,0.029,1.0,49.15,90.79,-4011.76,5989.84,4820.64,52.5,-352.86,312.46
2000,1.0,0.277,0.329,0.153,1.0,49.32,90.62,-3671.76,5665.84,4216.64,-1105.5,-860.86,37.46
2021,1.0,0.0,0.0,0.06,0.0,49.54,90.36,-3375.76,5173.84,4588.64,-882.5,-762.86,-76.54
2039,1.0,0.0,0.0,0.016,1.0,49.72,90.19,-3199.76,5533.84,4808.64,64.5,-490.86,395.46
2059,1.0,0.0,0.0,0.047,1.0,49.95,90.03,-3499.76,5885.84,5000.64,517.5,73.14,488.46
2080,1.0,0.0,0.0,0.041,1.0,50.16,89.85,-3767.76,6105.84,5016.64,250.5,24.14,346.46
2100,1.0,0.0,0.0,0.072,1.0,50.33,89.71,-3391.76,5877.84,4632.64,-180.5,-185.86,40.46
2120,1.0,0.0,0.0,0.0,1.0,50.51,89.49,-3575.76,6049.84,4684.64,-693.5,-46.86,-255.54
2140,1.0,0.0,0.0,0.054,1.0,50.71,89.28,-3595.76,5621.84,4668.64,-679.5,-325.86,-238.54
2160,1.0,0.0,0.0,0.103,1.0,50.88,89.16,-3359.76,6001.84,4472.64,-535.5,38.14,-288.54
2180,1.0,0.0,0.0,0.035,1.0,51.1,89.06,-3731.76,5681.84,4604.64,-58.5,-140.86,51.46
2199,1.0,0.0,0.0,0.116,1.0,51.26,89.06,-3759.76,6145.84,4400.64,26.5,-73.86,25.46
2219,1.0,0.0,0.0,0.116,0.821,51.47,88.89,-3775.76,5789.84,4676.64,-445.5,-80.86,-269.54
2241,1.0,0.0,0.0,0.085,1.0,51.63,88.76,-3651.76,5577.84,4652.64,-231.5,-433.86,-97.54
2261,1.0,0.0,0.0,0.0,0.0,51.82,88.59,-3507.76,5397.84,4660.64,-483.5,-357.86,-225.54
2279,1.0,0.0,0.0,0.315,1.0,52.05,88.4,-3723.76,5217.84,4732.64,-472.5,-286.86,-265.54
2299,1.0,0.0,1.0,0.54,1.0,52.24,88.25,-3607.76,5433.84,4752.64,-203.5,-266.86,-14.54
2320,1.0,0.0,0.0,0.565,1.0,52.43,88.05,-3671.76,5445.84,4840.64,-392.5,-220.86,210.46
2340,1.0,0.0,0.0,0.877,1.0,52.58,87.78,-3791.76,5653.84,5088.64,-478.5,-300.86,274.46
2360,1.0,0.0,0.135,0.559,1.0,52.74,87.6,-3871.76,5417.84,4772.64,-488.5,-555.86,413.46
2379,1.0,0.0,0.135,0.16,1.0,52.9,87.48,-3639.76,5377.84,4900.64,120.5,-367.86,574.46
2401,1.0,0.0,1.0,0.172,1.0,53.02,87.21,-3731.76,5861.84,5176.64,-443.5,-150.86,412.46
2420,1.0,0.0,0.715,0.185,1.0,53.18,86.9,-3655.76,5441.84,5112.64,-798.5,-228.86,397.46
2441,1.0,0.0,0.0,0.216,1.0,53.33,86.67,-3627.76,5541.84,5132.64,-278.5,-112.86,613.46
2459,1.0,0.0,0.0,0.241,1.0,53.44,86.51,-3403.76,5949.84,5100.64,-80.5,132.14,614.46
2480,1.0,0.0,0.0,0.228,1.0,53.58,86.27,-3531.76,5953.84,5284.64,-242.5,402.14,233.46
2500,1.0,0.0,0.0,0.172,0.0,53.78,86.07,-3739.76,5669.84,5132.64,-294.5,343.14,112.46
2519,1.0,0.0,0.0,0.197,0.821,53.95,85.87,-4043.76,5921.84,5216.64,-195.5,244.14,116.46
2540,1.0,0.0,0.0,0.222,1.0,53.99,85.66,-3907.76,6237.84,5260.64,-333.5,-124.86,16.46
2560,1.0,0.0,0.0,0.172,1.0,54.02,85.49,-3799.76,6165.84,5008.64,-599.5,-267.86,-99.54
2581,1.0,0.0,0.0,0.166,1.0,54.04,85.42,-3675.76,6089.84,4708.64,-559.5,-354.86,101.46
2600,1.0,0.0,0.0,0.16,1.0,54.09,85.34,-3743.76,5717.84,4968.64,-5.5,-461.86,294.46
2620,1.0,0.0,0.039,0.135,1.0,54.09,85.32,-3491.76,6273.84,4968.64,255.5,-143.86,94.46
