timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.633,0.641,1.0,0.166,80.73,57.54,1473.92,-1170.56,13828.8,-6679.14,4170.02,-1655.98
19,1.0,0.156,1.0,0.732,0.194,45.03,32.85,1389.92,-1126.56,13196.8,-1893.14,3394.02,-620.98
39,1.0,0.226,0.0,0.772,0.0,23.45,20.19,1101.92,-6.56,13636.8,3662.86,3670.02,-959.98
59,1.0,1.0,0.641,0.048,0.0,8.76,12.74,1601.92,393.44,14040.8,6463.86,2979.02,-1144.98
79,1.0,0.0,0.0,0.531,0.0,-2.46,8.04,2173.92,1053.44,13992.8,6344.86,746.02,-1231.98
99,1.0,0.417,1.0,0.0,0.0,-11.96,5.53,2805.92,2417.44,13072.8,5909.86,-1077.98,-1307.98
119,1.0,0.716,0.0,0.517,0.0,-19.34,2.34,2641.92,1125.44,13660.8,3770.86,-2463.98,-131.98
139,1.0,0.175,1.0,0.665,1.0,-25.58,-1.64,2981.92,-218.56,13088.8,2080.86,-3352.98,419.02
159,0.981,0.15,1.0,0.45,0.166,-30.39,-4.94,2405.92,-298.56,13792.8,515.86,-1951.98,-798.98
179,0.932,0.239,0.812,0.598,0.112,-34.23,-7.99,2201.92,-566.56,13772.8,-45.14,-186.98,-921.98
199,0.654,0.201,1.0,0.222,0.958,-37.52,-9.69,2673.92,817.44,14376.8,346.86,1075.02,110.02
219,0.58,0.054,1.0,0.048,0.0,-40.17,-11.66,1405.92,265.44,14876.8,-1873.14,376.02,1027.02
239,0.645,0.181,0.0,0.397,0.0,-42.54,-14.18,373.92,-318.56,14936.8,-5453.14,-1188.98,695.02
259,0.453,0.633,0.0,0.048,0.085,-44.38,-17.33,237.92,-2046.56,15980.8,-8661.14,-1728.98,1476.02
279,0.348,0.283,0.527,0.048,0.0,-45.97,-20.73,1849.92,-3494.56,16684.8,-10348.14,-875.98,4188.02
299,0.543,0.302,0.641,0.0,0.248,-47.09,-24.17,1669.92,-3690.56,17796.8,-13642.14,343.02,6952.02
320,0.283,0.417,1.0,0.0,0.958,-47.68,-28.47,1497.92,-5558.56,17776.8,-18514.14,2337.02,10110.02
339,0.404,0.194,0.641,0.0,0.057,-47.69,-33.38,889.92,-6826.56,17816.8,-23360.14,4746.02,12106.02
359,0.379,0.226,0.0,0.0,0.0,-47.42,-38.77,741.92,-7970.56,17608.8,-27403.14,6114.02,13621.02
379,0.509,0.226,1.0,0.517,0.0,-46.95,-44.45,697.92,-9926.56,17392.8,-29772.14,6674.02,15539.02
400,0.277,0.519,0.0,0.088,0.248,-46.19,-50.23,349.92,-12962.56,16832.8,-30030.14,7278.02,18736.02
420,0.348,0.137,0.641,0.397,0.0,-45.33,-55.7,481.92,-14142.56,16340.8,-29175.14,8019.02,21371.02
440,0.311,0.207,0.0,0.0,0.085,-44.43,-60.74,1017.92,-14790.56,15220.8,-26999.14,9047.02,23496.02
460,0.53,0.118,1.0,0.088,0.0,-43.25,-65.41,381.92,-16102.56,14672.8,-25307.14,10313.02,25421.02
480,0.438,0.137,0.0,0.155,0.439,-41.98,-69.53,-746.08,-18054.56,15352.8,-23228.14,9668.02,27677.02
500,0.367,0.398,0.014,0.491,0.903,-40.97,-73.16,-958.08,-19502.56,14876.8,-20623.14,7804.02,29905.02
520,0.249,0.226,0.185,0.585,0.63,-40.2,-76.34,-794.08,-19838.56,13876.8,-18007.14,6543.02,31219.02
540,0.283,0.194,0.641,0.383,0.685,-39.63,-79.35,-742.08,-19406.56,12160.8,-16628.14,5704.02,32097.02
560,0.679,0.08,0.0,0.477,0.767,-38.92,-82.16,-1534.08,-19734.56,11524.8,-15817.14,6295.02,32953.02
580,0.481,0.0,0.0,0.746,0.057,-38.07,-84.75,-2658.08,-20686.56,11404.8,-15137.14,6232.02,32953.02
600,0.237,0.461,0.071,0.0,0.467,-37.28,-86.99,-3730.08,-21142.56,11984.8,-14156.14,5140.02,32953.02
620,0.385,0.226,0.641,0.074,0.33,-36.56,-89.16,-4714.08,-20698.56,9208.8,-12286.14,4219.02,32953.02
640,0.265,0.391,1.0,0.531,0.0,-35.64,-91.44,-3974.08,-19746.56,7088.8,-12016.14,6714.02,32953.02
660,0.191,0.353,0.0,0.437,1.0,-34.32,-93.71,-5566.08,-19102.56,6968.8,-12816.14,8639.02,32953.02
680,0.465,0.5,1.0,0.289,0.085,-32.64,-95.8,-7982.08,-18802.56,8200.8,-13590.14,9352.02,32953.02
700,0.478,0.156,0.755,0.383,0.658,-31.09,-97.71,-9142.08,-17630.56,7408.8,-12480.14,8073.02,32953.02
720,0.299,0.315,0.0,0.048,0.0,-30.28,-99.67,-7722.08,-15430.56,5956.8,-12187.14,5286.02,32953.02
740,0.299,0.016,0.0,1.0,0.494,-29.54,-101.33,-9702.08,-13626.56,5372.8,-10068.14,3125.02,32953.02
760,0.296,0.328,0.0,1.0,0.794,-28.85,-102.39,-10058.08,-12242.56,4288.8,-5159.14,2763.02,32953.02
780,0.524,0.258,0.0,0.007,1.0,-28.19,-103.0,-10062.08,-9758.56,4128.8,-1690.14,3174.02,32953.02
800,0.326,0.481,0.0,0.0,1.0,-27.27,-102.71,-10938.08,-6442.56,4616.8,4313.86,4499.02,32953.02
820,0.376,0.0,0.0,0.41,1.0,-26.27,-102.01,-11326.08,-3370.56,5304.8,6822.86,5424.02,32953.02
840,0.373,0.226,1.0,0.343,0.0,-24.91,-102.0,-12410.08,-1554.56,3896.8,7965.86,5249.02,32953.02
860,0.367,0.436,0.0,0.423,0.794,-20.9,-103.75,-14570.08,3153.44,4572.8,10325.86,6612.02,32953.02
879,0.694,0.372,0.0,1.0,0.958,-18.29,-90.32,-13626.08,7237.44,3952.8,10945.86,8929.02,32953.02
899,0.759,0.347,0.983,0.544,0.0,-16.93,-75.58,-12358.08,5585.44,3096.8,12890.86,7761.02,32953.02
919,0.651,0.621,0.584,1.0,0.603,-16.09,-61.72,-11674.08,5781.44,2000.8,9312.86,7370.02,32953.02
