timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.208,0.0,22.51,13.35,-648.8,1634.32,18132.96,1296.88,3097.9,-252.56
19,1.0,0.126,1.0,0.0,1.0,1.52,2.84,-1308.8,1950.32,19372.96,2576.88,3788.9,50.44
39,1.0,0.0,1.0,0.0,0.0,-9.76,-2.62,-1360.8,2018.32,18992.96,3980.88,3581.9,800.44
59,1.0,0.0,0.0,0.0,0.0,-17.71,-5.78,-704.8,2506.32,18060.96,4445.88,2758.9,952.44
79,1.0,0.0,1.0,0.0,0.0,-23.05,-8.11,-612.8,2330.32,18336.96,3398.88,3018.9,627.44
99,1.0,0.0,1.0,1.0,1.0,-26.68,-10.14,-924.8,1946.32,18724.96,2153.88,3046.9,313.44
119,1.0,0.0,1.0,1.0,0.0,-29.49,-11.0,-972.8,2818.32,19156.96,2713.88,2556.9,535.44
139,1.0,0.352,1.0,0.0,1.0,-31.78,-11.34,-1120.8,3342.32,19344.96,3023.88,1891.9,566.44
159,1.0,0.193,0.775,0.0,0.0,-33.61,-11.75,-736.8,3062.32,20268.96,2233.88,1372.9,342.44
179,1.0,0.596,1.0,0.558,1.0,-35.3,-12.24,-72.8,2870.32,20680.96,1472.88,769.9,3.44
199,1.0,0.176,1.0,0.0,1.0,-36.76,-12.6,1299.2,2974.32,21204.96,1448.88,2217.9,-465.56
219,1.0,0.0,1.0,0.0,0.0,-37.46,-12.95,899.2,2726.32,22252.96,1196.88,4448.9,-622.56
239,1.0,0.0,0.0,0.0,1.0,-37.68,-13.29,731.2,2658.32,23732.96,537.88,5528.9,-242.56
259,1.0,0.0,1.0,0.0,0.0,-38.13,-13.9,4971.2,2170.32,24296.96,-839.12,7363.9,1907.44
280,1.0,0.0,1.0,0.0,1.0,-37.37,-14.65,2015.2,2530.32,24372.96,-2905.12,12748.9,2715.44
300,1.0,0.0,0.0,0.0,0.0,-36.25,-15.96,419.2,2086.32,25268.96,-6720.12,13248.9,5230.44
319,0.0,0.0,0.0,0.0,0.0,-34.96,-17.66,91.2,770.32,24972.96,-8010.12,14579.9,7803.44
340,1.0,0.0,1.0,0.0,1.0,-33.09,-19.28,-1132.8,-629.68,25544.96,-6501.12,17322.9,9842.44
360,0.0,0.596,0.0,0.0,0.0,-30.65,-19.92,-832.8,-173.68,26936.96,-1630.12,21780.9,11040.44
380,0.0,0.126,0.0,0.0,1.0,-27.63,-19.71,-2764.8,442.32,25920.96,3675.88,25666.9,12931.44
400,0.0,0.0,1.0,0.316,0.0,-24.07,-19.48,-4468.8,-1841.68,26620.96,6443.88,28174.9,14625.44
420,0.0,0.0,1.0,1.0,0.957,-20.64,-18.62,-5420.8,-369.68,24848.96,9935.88,28861.9,15437.44
440,0.766,0.0,0.0,0.0,1.0,-16.73,-17.09,-8380.8,162.32,24924.96,14311.88,30064.9,17424.44
460,0.841,0.0,1.0,0.477,0.0,-12.88,-14.9,-9848.8,990.32,24228.96,18777.88,29638.9,20495.44
480,1.0,0.0,1.0,0.934,0.0,-8.56,-12.36,-13840.8,1546.32,24148.96,21450.88,28869.9,22902.44
500,0.0,0.21,0.0,0.0,0.0,-4.3,-8.82,-15960.8,4802.32,26020.96,24630.88,27550.9,24930.44
520,0.0,0.0,1.0,0.0,1.0,-0.93,-5.0,-16144.8,5338.32,23824.96,27375.88,22212.9,26585.44
540,0.0,0.0,1.0,0.0,1.0,1.74,-0.48,-16156.8,8470.32,22240.96,28908.88,18255.9,23182.44
560,0.0,0.721,1.0,0.0,1.0,4.74,4.49,-17988.8,11642.32,19064.96,26768.88,17618.9,15468.44
580,0.0,0.0,0.0,0.0,1.0,7.48,9.21,-18024.8,13990.32,17356.96,21489.88,16770.9,8783.44
600,0.0,0.0,0.0,0.0,1.0,10.51,13.88,-20564.8,16470.32,16892.96,19081.88,17174.9,3912.44
620,0.0,0.168,1.0,0.558,0.0,13.6,18.32,-21948.8,16430.32,16572.96,18734.88,16783.9,1386.44
639,0.0,0.21,1.0,0.0,0.0,16.51,23.08,-22788.8,17410.32,16124.96,20873.88,16022.9,99.44
660,0.0,0.0,1.0,0.0,1.0,19.3,27.97,-23536.8,17546.32,15592.96,22611.88,15263.9,-689.56
680,0.0,0.0,1.0,0.0,0.0,21.56,32.85,-23468.8,17770.32,15632.96,24103.88,12746.9,-618.56
700,0.0,0.0,1.0,0.02,0.0,23.53,37.5,-23408.8,17278.32,15200.96,24027.88,11083.9,-2440.56
720,0.0,0.0,0.62,0.612,1.0,25.28,41.71,-23940.8,17342.32,14700.96,21918.88,9465.9,-3806.56
740,0.0,0.0,1.0,0.02,0.0,26.56,45.59,-23972.8,17854.32,14544.96,20379.88,7039.9,-4379.56
760,0.0,0.0,0.0,0.0,0.0,27.33,48.79,-23716.8,16674.32,15980.96,20247.88,3968.9,-4487.56
780,0.0,0.621,1.0,1.0,1.0,27.34,51.9,-22116.8,16382.32,15828.96,20913.88,427.9,-4676.56
800,0.0,0.0,0.0,0.0,1.0,26.85,54.42,-20892.8,15758.32,15252.96,17904.88,-2372.1,-6103.56
820,0.0,0.428,1.0,0.0,0.0,26.1,56.13,-21160.8,15242.32,15400.96,14050.88,-5060.1,-7247.56
840,0.0,0.369,1.0,0.0,0.957,24.68,56.96,-19704.8,14066.32,16584.96,11846.88,-8122.1,-7675.56
860,0.0,0.0,0.0,0.289,0.739,22.48,56.94,-17456.8,12242.32,16768.96,9498.88,-11321.1,-7627.56
880,0.0,0.361,0.0,0.074,0.0,19.8,56.28,-16312.8,10962.32,16316.96,7031.88,-14176.1,-7341.56
900,0.0,0.0,1.0,0.02,1.0,16.09,54.87,-14828.8,10438.32,18932.96,5187.88,-18381.1,-6415.56
920,0.0,0.0,1.0,0.0,0.0,11.38,53.0,-12760.8,10566.32,24164.96,4217.88,-22843.1,-4053.56
940,0.0,0.0,0.0,0.0,1.0,6.71,51.12,-11564.8,11234.32,25228.96,3242.88,-22912.1,-2723.56
960,0.0,0.0,1.0,0.719,0.0,2.95,49.3,-12128.8,12362.32,25192.96,1879.88,-19017.1,-3373.56
980,0.0,0.352,0.0,0.0,0.0,0.95,47.64,-14548.8,12946.32,22964.96,736.88,-11405.1,-5705.56
1000,0.0,0.629,1.0,0.101,0.0,0.78,45.99,-17648.8,14282.32,20196.96,-3191.12,-4195.1,-8282.56
1020,0.0,0.0,1.0,0.0,1.0,1.57,44.19,-18508.8,13510.32,17944.96,-5955.12,-277.1,-7657.56
1040,0.0,0.0,1.0,0.0,0.0,2.64,42.9,-18508.8,13794.32,17800.96,-3658.12,1888.9,-3452.56
1059,0.0,0.0,0.0,0.047,0.0,3.91,42.46,-18636.8,14234.32,17128.96,472.88,3083.9,727.44
1079,0.0,0.47,1.0,0.0,1.0,5.12,42.76,-18816.8,15618.32,16604.96,3041.88,3180.9,3456.44
1099,0.0,0.0,1.0,0.0,1.0,6.02,43.37,-18968.8,16458.32,16584.96,4306.88,1565.9,4620.44
1119,0.0,0.0,1.0,0.181,1.0,6.55,43.84,-18516.8,16958.32,17028.96,3538.88,211.9,3804.44
1139,0.0,0.0,0.0,1.0,1.0,7.08,44.17,-18772.8,17594.32,17084.96,2200.88,167.9,1760.44
1159,0.0,0.302,1.0,0.0,0.0,7.82,44.21,-19408.8,16962.32,16940.96,653.88,617.9,-394.56
1179,0.0,0.621,0.0,0.0,1.0,8.46,44.13,-19488.8,16934.32,17348.96,290.88,134.9,-814.56
1199,0.0,0.235,0.0,0.0,0.0,9.0,43.98,-19540.8,16582.32,17924.96,763.88,-422.1,-258.56
1219,0.0,0.428,0.0,0.0,1.0,9.56,43.86,-19080.8,15846.32,17280.96,967.88,-185.1,-120.56
1239,0.0,0.0,0.0,0.0,1.0,10.31,43.87,-19584.8,15858.32,16628.96,986.88,299.9,-292.56
1259,0.0,0.0,1.0,0.477,0.0,11.04,43.9,-20248.8,16198.32,16916.96,1096.88,-275.1,-85.56
1279,0.0,0.621,0.0,0.0,0.0,11.57,43.79,-20064.8,16154.32,17200.96,470.88,-1151.1,144.44
1299,0.0,0.076,0.0,0.0,0.0,12.02,43.56,-19756.8,15758.32,17348.96,155.88,-1272.1,291.44
1319,0.0,0.042,0.0,0.0,0.0,12.53,43.47,-19556.8,16062.32,17088.96,445.88,-572.1,229.44
1339,0.0,0.008,0.0,0.0,0.0,13.04,43.49,-19920.8,16542.32,17172.96,701.88,-662.1,225.44
