timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.657,0.0,0.0,0.0,0.0,72.37,-133.49,-31.52,-1043.44,15691.68,-2228.14,-2764.0,90.3
19,0.842,0.0,0.0,0.309,1.0,46.61,-113.04,580.48,-975.44,15303.68,-2666.14,-2323.0,-591.7
39,0.871,0.142,0.0,0.503,0.0,29.62,-99.35,852.48,-1195.44,15719.68,-2937.14,-640.0,-1916.7
59,1.0,0.086,0.0,0.454,0.0,18.06,-89.54,220.48,-1567.44,16407.68,-3639.14,690.0,-2755.7
79,0.79,0.0,1.0,0.034,0.008,9.17,-81.52,456.48,-587.44,16543.68,-3555.14,1369.0,-2631.7
99,0.9,0.078,0.67,0.314,0.0,2.21,-74.98,56.48,-287.44,16879.68,-3642.14,464.0,-1036.7
119,0.863,0.0,0.0,0.503,0.092,-3.79,-70.44,80.48,-1015.44,16255.68,-5401.14,-1710.0,818.3
139,0.798,0.287,0.327,0.621,0.0,-8.71,-68.35,168.48,-4335.44,15939.68,-8245.14,-4000.0,824.3
159,0.979,0.086,0.0,0.0,0.515,-13.24,-66.69,-59.52,-3391.44,14935.68,-8523.14,-4572.0,-2015.7
180,0.691,0.0,0.03,0.0,0.0,-17.29,-65.34,-319.52,-3287.44,15159.68,-9512.14,-5742.0,-4069.7
199,0.755,0.0,0.0,0.266,0.549,-20.86,-64.42,-1419.52,-3523.44,14679.68,-9751.14,-7148.0,-3635.7
220,0.427,0.351,1.0,0.654,1.0,-24.61,-64.07,-79.52,-3383.44,13271.68,-10012.14,-7555.0,-2567.7
239,0.233,0.126,0.648,0.729,0.0,-27.42,-64.19,-31.52,-5411.44,13911.68,-11120.14,-6037.0,-758.7
260,0.26,0.07,0.0,0.708,0.0,-29.46,-64.46,-519.52,-7883.44,15155.68,-11359.14,-5639.0,1497.3
279,0.313,0.0,0.0,0.902,0.0,-31.32,-64.99,408.48,-8883.44,13915.68,-10424.14,-4617.0,4064.3
300,0.291,0.094,0.0,0.206,0.0,-32.43,-65.58,-411.52,-8867.44,13723.68,-10805.14,-1067.0,6699.3
320,0.202,0.44,1.0,0.109,0.0,-32.8,-66.65,-167.52,-10363.44,13931.68,-13624.14,2677.0,9379.3
340,0.251,0.0,1.0,0.0,0.0,-32.65,-68.29,-591.52,-13083.44,14475.68,-17215.14,4077.0,13617.3
360,0.197,0.512,1.0,0.444,0.092,-32.27,-70.63,-1007.52,-15559.44,13051.68,-20183.14,4423.0,17796.3
380,0.345,0.544,0.602,0.0,1.0,-31.75,-73.45,-1311.52,-16027.44,11511.68,-22708.14,5391.0,19814.3
400,0.4,0.0,0.304,0.309,0.0,-31.01,-76.72,-1667.52,-17487.44,10295.68,-25507.14,6285.0,21035.3
420,0.251,0.231,1.0,0.0,0.092,-30.46,-80.19,-1643.52,-18191.44,9275.68,-27102.14,5074.0,22066.3
440,0.322,0.0,0.945,0.891,0.0,-30.03,-83.71,-2219.52,-18903.44,7899.68,-27501.14,3897.0,23639.3
460,0.266,0.0,1.0,0.228,0.0,-29.94,-87.32,-1263.52,-19715.44,6663.68,-28337.14,2132.0,25015.3
479,0.612,0.005,0.396,0.244,0.566,-30.11,-90.79,-1479.52,-18419.44,5991.68,-28247.14,619.0,26027.3
500,0.357,0.134,0.693,0.12,0.312,-30.67,-94.02,-1079.52,-17215.44,5231.68,-27103.14,-1398.0,26784.3
520,0.129,0.0,0.0,1.0,0.126,-31.52,-97.05,-1083.52,-17203.44,4171.68,-25907.14,-3685.0,27627.3
540,0.27,0.214,0.0,0.082,0.0,-32.49,-99.77,-1807.52,-18347.44,3763.68,-24743.14,-5830.0,28088.3
560,0.278,0.738,0.0,0.287,0.549,-33.7,-102.35,-1823.52,-15051.44,2419.68,-22979.14,-6780.0,28300.3
580,0.361,0.496,0.0,0.4,0.075,-34.77,-104.85,-3271.52,-12979.44,1419.68,-21872.14,-6811.0,27889.3
600,0.417,0.512,0.693,0.0,0.058,-35.75,-107.12,-4635.52,-12431.44,1939.68,-21657.14,-7671.0,26673.3
620,0.328,0.0,1.0,0.535,0.0,-36.7,-109.07,-6363.52,-13627.44,1335.68,-19953.14,-10071.0,24820.3
640,0.305,0.206,1.0,0.336,0.0,-37.97,-110.52,-5039.52,-13675.44,719.68,-16588.14,-11548.0,22134.3
660,0.388,0.0,1.0,0.0,0.836,-39.45,-111.63,-4551.52,-11383.44,375.68,-13712.14,-12322.0,21067.3
680,0.471,0.0,1.0,0.0,1.0,-40.81,-112.78,-5803.52,-8911.44,-92.32,-12616.14,-12528.0,21659.3
700,0.423,0.0,0.0,0.125,0.0,-41.89,-113.95,-6151.52,-8671.44,-372.32,-12777.14,-11545.0,22003.3
720,0.349,0.384,0.0,0.643,0.498,-42.61,-115.21,-7919.52,-7915.44,-276.32,-13447.14,-11477.0,21359.3
740,0.423,0.392,0.0,0.098,0.904,-43.27,-116.7,-8287.52,-7739.44,-1192.32,-14264.14,-12048.0,20600.3
760,0.361,0.0,0.0,0.179,0.0,-43.92,-118.17,-8935.52,-6311.44,-960.32,-13844.14,-12842.0,19779.3
780,0.297,0.062,1.0,0.384,0.0,-43.99,-119.76,-11383.52,-3883.44,-1504.32,-12270.14,-12754.0,19232.3
800,0.427,0.472,0.0,0.131,0.0,-44.03,-121.18,-11651.52,-5683.44,-2728.32,-11901.14,-13397.0,18448.3
820,0.4,0.0,0.0,0.0,0.0,-44.16,-122.15,-11375.52,-5971.44,-2356.32,-9909.14,-13893.0,16312.3
840,0.413,0.045,0.0,0.0,0.0,-43.96,-123.43,-12835.52,-2835.44,-3540.32,-7765.14,-14195.0,15426.3
860,0.291,1.0,0.0,0.708,1.0,-43.44,-124.64,-13947.52,-3083.44,-3488.32,-8028.14,-13941.0,14885.3
880,0.38,0.0,0.0,0.0,0.092,-43.21,-125.62,-14427.52,-4179.44,-3484.32,-7995.14,-16674.0,14262.3
900,0.556,0.062,1.0,0.336,0.194,-43.19,-127.06,-14587.52,-2635.44,-5184.32,-8057.14,-18551.0,12915.3
920,0.357,0.0,1.0,0.627,0.566,-43.06,-129.16,-16151.52,-499.44,-5208.32,-10255.14,-20796.0,12937.3
940,0.421,0.086,1.0,0.276,1.0,-42.7,-131.48,-17391.52,204.56,-4676.32,-11731.14,-21749.0,13260.3
960,0.382,0.0,0.854,0.0,0.515,-42.13,-133.83,-17839.52,532.56,-4372.32,-12322.14,-21547.0,11928.3
980,0.224,0.07,0.0,0.0,0.0,-41.21,-136.21,-19011.52,88.56,-4432.32,-13824.14,-20757.0,9539.3
999,0.297,0.0,0.0,0.055,0.0,-39.53,-137.87,-22067.52,0.56,-248.32,-14290.14,-22678.0,8237.3
1020,0.361,0.73,1.0,0.33,1.0,-38.08,-138.17,-23695.52,-131.44,2627.68,-11514.14,-28109.0,9265.3
1040,0.202,0.271,1.0,0.0,0.0,-36.22,-138.15,-23903.52,2956.56,4095.68,-6510.14,-30473.0,9251.3
1060,0.488,0.0,1.0,0.0,0.0,-33.62,-134.8,-24403.52,4700.56,6595.68,-5069.14,-29810.0,8105.3
1080,0.272,0.456,0.67,0.535,0.0,-31.59,-128.34,-24243.52,5020.56,9939.68,-5988.14,-29024.0,6285.3
1100,0.34,0.263,0.0,0.249,1.0,-30.1,-121.65,-25583.52,5524.56,15435.68,-5585.14,-26578.0,5045.3
1120,0.357,0.0,1.0,0.066,0.0,-28.86,-114.81,-25799.52,5748.56,19547.68,-3302.14,-24855.0,4143.3
1140,0.446,0.214,1.0,0.0,0.278,-27.5,-107.49,-24519.52,7780.56,21339.68,-1078.14,-21637.0,2962.3
1160,0.628,0.73,0.0,0.0,0.0,-25.49,-100.32,-24495.52,8364.56,23195.68,-577.14,-15919.0,2120.3
1179,0.533,0.0,0.0,0.249,0.0,-22.74,-93.44,-24579.52,7752.56,24983.68,162.86,-9675.0,1610.3
1199,0.403,0.0,0.0,0.0,0.481,-19.43,-86.62,-24967.52,7460.56,26803.68,2086.86,-4633.0,239.3
1219,0.463,1.0,0.396,0.0,0.16,-15.55,-79.56,-24595.52,8128.56,25743.68,4713.86,-43.0,-1893.7
1239,0.512,0.0,0.373,0.843,0.0,-10.98,-72.43,-23563.52,8320.56,23519.68,6563.86,5453.0,-3648.7
1259,0.55,0.512,1.0,0.0,0.0,-5.37,-65.35,-23915.52,8140.56,20147.68,7612.86,11613.0,-3982.7
1279,0.353,0.214,0.0,0.0,1.0,1.05,-59.29,-25351.52,7140.56,18207.68,3652.86,16109.0,-5060.7
1299,0.492,0.915,0.327,0.39,0.0,8.23,-54.37,-25543.52,5028.56,15079.68,1355.86,20060.0,-5838.7
1319,0.166,0.206,1.0,0.152,1.0,16.1,-50.62,-25571.52,3184.56,11955.68,1454.86,23949.0,-6054.7
1339,0.49,0.255,0.0,0.336,0.0,24.28,-48.22,-26279.52,2068.56,9331.68,2663.86,26312.0,-5713.7
1359,0.289,0.303,0.0,0.0,1.0,32.07,-48.5,-26063.52,952.56,5679.68,2628.86,26257.0,-5330.7
1379,0.394,0.0,1.0,0.287,0.0,38.76,-50.92,-25287.52,-1535.44,-836.32,1254.86,27901.0,-5423.7
1399,0.446,0.0,0.0,0.0,0.0,44.85,-53.42,-26447.52,-4011.44,-4880.32,1824.86,29035.0,-4706.7
1419,0.274,0.424,0.0,0.174,0.008,50.11,-55.34,-26075.52,-2647.44,-5768.32,7782.86,25655.0,-3062.7
