timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.78,0.518,0.484,0.859,-5.36,-30.45,390.8,-2339.76,13074.48,-783.38,1048.7,1379.06
20,0.0,0.773,0.639,0.484,0.956,-23.45,-40.41,454.8,-2059.76,13662.48,483.62,1743.7,1363.06
40,0.0,0.773,0.487,0.473,0.615,-34.02,-46.03,342.8,-1655.76,13562.48,-484.38,1337.7,2123.06
59,0.0,0.773,0.518,0.484,0.663,-40.48,-50.92,54.8,-2259.76,13142.48,-1257.38,2134.7,859.06
78,0.0,0.787,0.7,0.484,0.615,-45.23,-53.52,646.8,-1739.76,13578.48,-1373.38,2736.7,755.06
97,0.0,0.759,0.274,0.47,0.712,-48.32,-55.75,734.8,-2847.76,13758.48,-370.38,2624.7,730.06
116,0.0,0.773,0.578,0.473,0.712,-50.08,-57.38,966.8,-3987.76,14022.48,2165.62,4685.7,933.06
136,0.0,0.808,0.365,0.477,0.663,-50.72,-57.1,146.8,-4451.76,15902.48,5796.62,6276.7,1439.06
156,0.0,0.766,0.548,0.473,0.81,-51.29,-55.0,-245.2,-2727.76,17450.48,8224.62,6003.7,1493.06
175,0.0,0.773,0.731,0.47,1.0,-52.15,-52.02,446.8,-775.76,18166.48,7571.62,5161.7,1397.06
195,0.0,0.766,0.518,0.48,0.566,-52.55,-48.95,-685.2,-167.76,20326.48,4688.62,3183.7,1838.06
214,0.0,0.773,0.518,0.477,0.663,-53.22,-47.5,-321.2,-1987.76,19446.48,2976.62,1043.7,1971.06
233,0.0,0.773,0.67,0.473,0.761,-53.84,-46.39,194.8,-2895.76,19678.48,3813.62,377.7,2397.06
253,0.0,0.773,0.548,0.477,0.761,-54.3,-44.92,858.8,-2835.76,20306.48,5868.62,1304.7,3357.06
273,0.0,0.759,0.518,0.466,1.0,-54.41,-43.3,1050.8,-2759.76,20838.48,6979.62,3208.7,3641.06
293,0.0,0.773,0.518,0.47,0.712,-54.24,-41.68,822.8,-2547.76,21542.48,6660.62,4319.7,3690.06
313,0.0,0.773,0.518,0.48,1.0,-53.83,-40.36,650.8,-3171.76,22486.48,5563.62,4776.7,3853.06
333,0.0,0.773,0.457,0.484,1.0,-53.3,-39.23,654.8,-4435.76,23362.48,6081.62,4500.7,3576.06
353,0.0,0.766,0.518,0.47,0.761,-52.57,-37.66,1130.8,-4535.76,24898.48,8564.62,5353.7,3865.06
373,0.0,0.759,0.822,0.48,0.859,-51.61,-35.56,1802.8,-3511.76,26394.48,10477.62,7222.7,3484.06
